tweet_id	text	username	user_id	date
13118157598	Eurointelligence Daily Briefing - 30 April 2010: "austerity measures of 8.5% of GDP over three years for Greece": ... http://bit.ly/9NwyaI	webabuser	73670149	2010-04-30 10:25:42
13118123223	New blog post: Daily Trading Stance - 30/04/2010 - Greece has agreed to the outline of a 24 bln. EUR austerity pack... http://ow.ly/17dQlL	TradingFloorcom	20274912	2010-04-30 10:24:26
13117955262	(MarketWatch) -- Greece has agreed the outline of a 24 bn euro austerity package, including a 3 year wage freeze for public workers	ZenIg	55541764	2010-04-30 10:18:28
13117942123	Greece gears up for more cutbacks - The Greek government is preparing severe austerity measures to secure a multi-b... http://ow.ly/17dRmy	RSSmolly	135637452	2010-04-30 10:18:01
13117924696	Greece Agrees New Austerity Measures To Woo Germany | Eurasia Review http://bit.ly/9nFX2R	NegotiateSalary	47592582	2010-04-30 10:17:24
13117793983	GREECE: PM Papandreou makes it plain that more austerity measures are coming to an already furious public. 2-year note yield falls to 13.50%	JoelKruger	23102962	2010-04-30 10:12:46
13117754928	[WSJ] Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional austerity mea... http://bit.ly/9V6Ei5	myworldnews	20885190	2010-04-30 10:11:21
13117662362	#news Greece readies austerity measures, markets steady (source: Reuters): ATHENS (Reuters) - Greece readied sever... http://bit.ly/9YoXpR	PetProPlus	51978782	2010-04-30 10:08:01
13117339197	#FT #Greece agrees €24bn austerity package http://tinyurl.com/3966p87 #economy #crisis	onatpekcan	120168820	2010-04-30 09:56:45
13117189836	Greece Agrees New Austerity Measures To Woo Germany http://goo.gl/fb/2a0Ud	EurasiaReview	21856182	2010-04-30 09:51:18
13117164076	Greece Agrees to €24 Billion Austerity Program: Report http://bit.ly/aFrbYy /via @CNBCEuropeBreak <<< likely to pass without bother!	iamDarragh	95060356	2010-04-30 09:50:22
13116617540	Greece agrees new austerity measures to woo Germany http://cli.gs/hdn0T	EurActiv	14808226	2010-04-30 09:30:48
13116616345	Greece agrees €24bn austerity package: Final details of the measures, intended to slash the budget deficit by 10-1... http://bit.ly/d6DFNq	yckong	17361675	2010-04-30 09:30:45
13116366532	Business News - Athens protest over Greece cuts - Public anger about Greece's austerity cuts boiled over on the str... http://ow.ly/17dPfO	GDI_Team_UK	90547142	2010-04-30 09:22:01
13116236915	$$$$ Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity m... http://tinyurl.com/386hehv	kcbankruptcy	13920982	2010-04-30 09:17:35
13116173080	Greece Agrees to Austerity Moves: ... expected to yield "around €23 billion" ($30 billion) as a precondition for f... http://bit.ly/dyQT9S	SRosenCredit	87026140	2010-04-30 09:15:24
13115443581	FT reported Greece may have agreed to a €24B austerity package	trader1806	79710995	2010-04-30 08:51:14
13115248389	#ireland Thinking the Unthinkable: Even as Greece appears willing to accept a larger austerity package i... http://bit.ly/cKy0ur #economics	innovationIRL	22136767	2010-04-30 08:44:39
13115101136	#BusinessNews: Greece, EU/IMF in talks over new austerity: sources http://url4.eu/34UDb	SensexIndia	116708948	2010-04-30 08:39:43
13115101072	#BusinessNews: Greece readies new austerity measures http://url4.eu/34UDT	SensexIndia	116708948	2010-04-30 08:39:43
13115049410	Greece signs up to €24bn austerity package http://business.timesonline.co.uk/tol/business/economics/article7112290.ece	nastaya	65466680	2010-04-30 08:37:56
13114857158	WSJ.com - Greece Agrees to Austerity Moves http://on.wsj.com/blNnml Now we are going to pay and pay and pay,,,,	AntaeusX25G	18194452	2010-04-30 08:31:43
13114840495	ForexLive Asian market wrap: Austerity plan for Greece, more trouble for Goldman’s: Greece agrees on a EUR24... http://bit.ly/bu9DbG Zimbio	MyForexInfo	80628162	2010-04-30 08:31:12
13114839499	ForexLive Asian market wrap: Austerity plan for Greece, more trouble for Goldman’s: Greece agrees on a EUR24... http://bit.ly/bu9DbG Zimbio	MoreForexInfo	79947674	2010-04-30 08:31:10
13114572626	WSJEuropeBiz: Greece Agrees to - WSJEuropeBiz: Greece Agrees to Austerity Moves http://on.wsj.com/cuJfXq http://ow.... http://ow.ly/17dOqI	ImAfterIt	44873826	2010-04-30 08:22:37
13114523336	Athens protest over Greece cuts: Public anger about Greece's austerity cuts boiled over on the streets of Athens, ... http://bit.ly/ax5CHO	urbannewsafrica	96107456	2010-04-30 08:21:04
13114284863	RT: @CNBCEurope: [CNBCEurope] Greece Agrees to €24 Billion Austerity Program: Report: Italy's sale of 7.7 billion euros http://bit.ly/aFrbYy	Dvolatility	16295834	2010-04-30 08:13:30
13114236440	Greece to save $33bn for bailout: GREECE will step up its austerity drive to yield $33 billion to get aid from the... http://bit.ly/a4fJpO	australian	9609632	2010-04-30 08:11:58
13113246725	Greece Agrees to Austerity Moves http://bit.ly/cIPTll	financialworld	46570494	2010-04-30 07:41:45
13112991836	Those austerity measures in Greece sound pretty tough.	grahunt	16381230	2010-04-30 07:34:14
13112499371	Latest Loans Advice @ Greece readies austerity measures http://tinyurl.com/2uaxy7e	bestloanfolio	114686900	2010-04-30 07:20:10
13112425108	http://bit.ly/dvzuFB Austerity package in Greece	tok_world	94959520	2010-04-30 07:18:03
13112387534	Greece signs up to €24bn austerity package http://bit.ly/cy2NL1	ExecSpeak	49734051	2010-04-30 07:16:56
13112110974	RT @OspreyPort: Greece readies austerity measures http://bit.ly/aMOAbg To secure a multi-billion-euro aid package and avoid debt default	RintoErasmus	70874756	2010-04-30 07:09:11
13111829888	Greece readies austerity measures, markets steady: Reuters - ATHENS (Reuters) - Greece readied severe austerity me... http://bit.ly/bpG9tP	jrffinancial	33056929	2010-04-30 07:01:36
13111255546	Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional austerity measures ... http://bit.ly/9XxHX8	moneyrelated	46570010	2010-04-30 06:46:22
13111255237	Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional austerity measures ... http://bit.ly/9XxHX8	finanza_news	57297761	2010-04-30 06:46:21
13110901635	Greece Agrees to Austerity Moves http://on.wsj.com/bQzogw	WSJmarkets	28164923	2010-04-30 06:37:03
13110508910	#finance Greece readies austerity measures, markets steady - http://tinyurl.com/39u4jp6	worldfinance	20723642	2010-04-30 06:27:07
13110506166	RT @Reuters_Biz: Greece readies austerity measures, markets steady http://link.reuters.com/jux99j	infinituminvest	101816123	2010-04-30 06:27:03
13110339994	Greece readies austerity measures http://bit.ly/aMOAbg To secure a multi-billion-euro aid package and avoid debt default	BoomDoomEconomy	93688789	2010-04-30 06:22:53
13110168194	Greece Agrees to Austerity Moves http://ff.im/-jzSxX	mlmfeeds	102455594	2010-04-30 06:18:41
13109883681	EU and the IMF call for more stringent austerity measures Greek: EU/IMF call for tougher Greek austerity Greece ma... http://bit.ly/a1f8ne	peraner	112162143	2010-04-30 06:11:52
13109620367	New blog post: ForexLive Asian market wrap: Austerity plan for Greece, more trouble for Goldman's http://bit.ly/anBk2o #MKT	ForexLive	19399038	2010-04-30 06:05:35
13109440202	Greece debt: Athens agrees to further austerity measures to get bailout, ranging from reduced pensions to cut salaries.	washpostbiz	16909907	2010-04-30 06:01:31
13108931779	Greece readies austerity measures, markets steady (Reuters) http://bit.ly/98c7eX	BesterNews	19462201	2010-04-30 05:50:02
13108454113	RT @Reuters Greece readies austerity measures, markets steady http://j.mp/cwpto8 @pgallicchio fijate esto. Otra q el déficit 0	leandrittoh	43456232	2010-04-30 05:39:21
13107815599	Greece Agrees to Austerity Moves – Wall Street Journal: Greece Agrees to Austerity MovesWall Street JournalProtest... http://bit.ly/at8C6o	WallStAndMain	17456470	2010-04-30 05:25:27
13107749494	REUTERS - Greece readies austerity measures, markets steady - ATHENS (Reuters) - Greece readied severe austerity me... http://ow.ly/17dK3j	financialbrk	48822382	2010-04-30 05:24:01
13107342781	Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity measures on ... http://bit.ly/b0g0vK	GlobalTechNews	67012796	2010-04-30 05:15:19
13106834240	WSJMarkets: Greece Agrees to Austerity Moves http://on.wsj.com/a90Zmz: WSJMarkets: Greece Agrees to Austerity Move... http://bit.ly/cKOxHm	WallStreetspies	105644496	2010-04-30 05:04:41
13106485142	Greece agrees €24bn austerity package http://tinyurl.com/3966p87	vaidynath	22738587	2010-04-30 04:57:43
13106451403	Greece readies austerity measures, markets steady http://link.reuters.com/jux99j	ReutersBiz	15110357	2010-04-30 04:57:02
13106381395	Greece readies austerity measures, markets steady http://bit.ly/9Tuj6F #realtor #finance	LewisFinancial	61893009	2010-04-30 04:55:34
13106317003	On Twitter: #business Greece readies austerity measures, markets steady http://bit.ly/9wuFxn http://bit.ly/9IrnfS	ImAfterIt	44873826	2010-04-30 04:54:14
13106250850	[REUTERS] Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity me... http://bit.ly/9Tuj6F	newszilla	42828250	2010-04-30 04:52:52
13106122579	Reuters Top News : Greece readies austerity measures, markets steady	JustRSS	18067324	2010-04-30 04:50:16
13106017236	Greece readies austerity measures, markets steady http://link.reuters.com/xex99j	Reuters	1652541	2010-04-30 04:48:05
13106008972	Reuters World News Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece ... http://bit.ly/9Q2IGw ricardonanan.co.uk	ricardonanan	53705964	2010-04-30 04:47:55
13106006668	ATHENS (Reuters) - Greece readied severe austerity measures on Thursday to secure a multi-billion-euro aid package... http://bit.ly/9bCsn8	TwitSpotlight	87962896	2010-04-30 04:47:52
13105995410	[REUTERS] Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity me... http://bit.ly/92MaoY	newszilla	42828250	2010-04-30 04:47:38
13105638103	Greece Agrees to Austerity Moves http://bit.ly/91dRmv	financialworld	46570494	2010-04-30 04:40:29
13105355326	Greece Agrees to Austerity Moves: Greece has agreed with the IMF and the EU to take additional austerity measu... http://on.wsj.com/9c7Pqx	WSJeurope	28139873	2010-04-30 04:34:45
13105275588	Greece Agrees to Austerity Moves http://on.wsj.com/a90Zmz	WSJmarkets	28164923	2010-04-30 04:33:11
13104927197	Greece Agrees to Austerity Moves - Wall Street Journal http://bit.ly/bUyQOe #Bailout	BailoutU	47740393	2010-04-30 04:26:14
13104064320	24bil euros for greece, is less than 10% of its total debt! Greeks your austerity program's pretty weak! http://ht.ly/1EZ4G	AnsonZeall	15499924	2010-04-30 04:08:55
13102854259	Greece Plans More Austerity Measures: http://url4.eu/34EZa	RanR0d	33514195	2010-04-30 03:44:59
13102783659	[HKSTD] Greece aid package nears: Greece readied severe austerity measures yesterday to secure a multi- billion eu... http://bit.ly/9busii	newszilla	42828250	2010-04-30 03:43:33
13102634616	Greece readies austerity measures (Reuters) http://url4.eu/34EyJ	newzwire	64691866	2010-04-30 03:40:33
13102262243	Greece Agrees to €24 Billion Austerity Program: More riots on the way? - http://www.cnbc.com/id/36859076	tangent24	111086348	2010-04-30 03:33:10
13101117704	Coldsip.com | News http://newslog.coldsip.com/2010/04/29/greece-signs-up-to-e24bn-austerity-package/	ColdSipNews	134276376	2010-04-30 03:10:20
13100714043	Greece readied severe austerity measures on Thursday to secure multi-billion dollar aid, providing relief to (cont) http://tl.gd/132p82	osemegroup	137733336	2010-04-30 03:02:21
13100668372	Greece Agrees to Austerity Plan http://bit.ly/bcWhwA	calculatedrisk	21810002	2010-04-30 03:01:28
13100668258	Greece Agrees to Austerity Plan: From the Financial Times: Greece agrees €24bn austerity package Gr... http://bit.ly/bcWhwA #risk #analysis	Bank_Risk	53550244	2010-04-30 03:01:28
13099947598	Greece readies austerity measures (Reuters): Reuters - Greece readied severe austerity measures on Thursday http://url4.eu/34CCN	Jeffnfun631	16592421	2010-04-30 02:47:05
13099549873	www.foxreg.com Greece Agrees to Austerity Plan http://ow.ly/17dFmo	OfficeSpaceMN	123371942	2010-04-30 02:39:03
13099217343	FT-Greece agrees €24bn austerity package http://bit.ly/9xDyLr	geh02066	91525682	2010-04-30 02:32:15
13098899570	New blog post: Press: Greece Gov't Agrees To E24 Bln Draft Austerity Plan http://bit.ly/9cPZCp #MKT	ForexLive	19399038	2010-04-30 02:25:47
13098496034	Greece readies austerity measures, markets steady http://link.reuters.com/vus89j	MaWenjun	72727719	2010-04-30 02:17:22
13098254319	Greece readies austerity measures, markets steady|ATHENS (Reuters) - Greece readied severe austerity measures on .. http://oohja.com/xbY2B	dixie_patriot	82848080	2010-04-30 02:12:18
13098158418	NewsBuzzer: Greece Agrees to €24 Billion Austerity Program: Report - http://tinyurl.com/3ancgu2	NB_CNBC_TOPNEWS	112661944	2010-04-30 02:10:20
13097748627	Greece signs up to €24bn austerity package - The Greek Government has agreed the draft outline of a €24 billio... http://tinyurl.com/35hk24d	LegalNewsUK	115782065	2010-04-30 02:01:52
13097284219	CNBC.com Article: Greece Agrees to €24 Billion Austerity Program: Report http://post.ly/e8UN	kimrampling	7390472	2010-04-30 01:52:10
13096671761	Greece readies austerity measures (Reuters): Reuters - Greece readied severe austerity measures on Thursday t... http://bit.ly/9CrCW0	osmanhuseynov	109052886	2010-04-30 01:39:03
13096252929	Greece readies austerity measures, markets steady - http://www.zv8.org/wd #today #news	postbody	109831217	2010-04-30 01:30:08
13095806950	[FreeRepublic] Greece signs up to 24bn austerity package: The Greek Government has agreed the draft outline of a ... http://bit.ly/at9lk9	conservatweet	9335232	2010-04-30 01:20:41
13095500311	[Asia] Greece agrees €24bn austerity package http://bit.ly/cc2HzJ $$	StockPromoters	21434709	2010-04-30 01:14:12
13095500043	New blog post: [Asia] Greece agrees €24bn austerity package http://znl.me/5KO-F9	StockPromoters	21434709	2010-04-30 01:14:12
13094922227	FT: Greece agrees €24bn austerity package http://bit.ly/9zDWEF Plan wld reduce deficit by 10-11% of points of GDP ... http://bit.ly/90UgxL	Financial_News_	114825445	2010-04-30 01:01:55
13094411535	RT @Get2knowIndia: Business News: EU/IMF want tougher Greek austerity for deal -union: ATHENS (Reuters) - Greece (cont) http://tl.gd/131pec	infinituminvest	101816123	2010-04-30 00:51:00
13094390134	Greece accepts $34bn austerity package http://tinyurl.com/3xa3pe9	australiabnews	125306976	2010-04-30 00:50:32
13094371426	RT @financialtimes: Greece agrees €24bn austerity package: Final details of the measures, intended to slash (cont) http://tl.gd/131p7b	infinituminvest	101816123	2010-04-30 00:50:08
13094281126	Business News - Greece Agrees to €24 Billion Austerity Program: Report: Greece will overhaul the state pension sys... http://bit.ly/bUfCZb	e24business	93399238	2010-04-30 00:48:10
13094004450	RT @alaidi: FT Says Greece Agrees on New Austerity Package. #EURUSD still cannot recover >3% from multimonth lows http://bit.ly/atYect	MoneyMakerEdge	15282080	2010-04-30 00:42:11
13093844078	Greece readies austerity measures, markets steady: http://wp.me/pldXq-anV	Vatopinions	16978794	2010-04-30 00:38:42
13093837293	#NZ #news building consents coming on #forex #FX $$ #eurusd although #greece agrees to #austerity measures, Euro still has pressure, #spain	MoneyMakerEdge	15282080	2010-04-30 00:38:33
13093165986	New blog post: Greece agrees EUR24 billion austerity package http://bit.ly/cLO5VL #MKT	ForexLive	19399038	2010-04-30 00:23:56
13093130625	FT Says Greece Agrees on New Austerity Package. $EURUSD still cannot recover >3% from multimonth lows http://bit.ly/atYect $$	alaidi	18571616	2010-04-30 00:23:08
13093113943	Papandreou Makes Austerity Pitch as Unions Slam ‘Unjust’ Cuts http://bit.ly/9XObUo (The fight is on in Greece, soon spreading all over!)	AutomaticEarth	26347653	2010-04-30 00:22:45
13092942690	Greece Agrees to 24 Billion Euro Austerity Program: Report http://cnbc.com/id/36859076 $$ #Debt #Bailouts #Europe #Greece	CNBCTopStories	19674395	2010-04-30 00:19:02
13092735280	Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity measures on ... http://bit.ly/ctSAIp	smartinvestor	20769497	2010-04-30 00:14:35
13092323360	Austerity package in Greece http://url4.eu/342by	worldnewsbook	114529257	2010-04-30 00:05:27
13091870532	Reuters Top News : Greece readies austerity measures, markets steady	JustRSS	18067324	2010-04-29 23:55:29
13091805077	Greece agrees €24bn austerity package http://bit.ly/cHbnmR	RedHatty	14105071	2010-04-29 23:54:00
13091714563	The real future for the UK? #leadersdebate RT @FT: Greece agrees €24bn austerity package: http://bit.ly/aRjwjP	R_D_Metcalfe	112387610	2010-04-29 23:51:54
13091579633	Greece agrees €24bn austerity package: Final details of the measures, intended to slash the budget deficit by 10-1... http://bit.ly/aRjwjP	FT	18949452	2010-04-29 23:48:48
13091544012	FT.com / Brussels / Finance & Markets - Greece agrees €24bn austerity package http://goo.gl/nSiO	vivianmtl	111992008	2010-04-29 23:48:00
13091487427	Business News: EU/IMF want tougher Greek austerity for deal -union: ATHENS (Reuters) - Greece will impose steeper ... http://bit.ly/931rP7	Get2knowIndia	67559600	2010-04-29 23:46:43
13091427200	Austerity package in Greece: Greek debt crisis causes turmoil throughout Europe Read the full s... http://bit.ly/dgD9jS #finance #money	finance_yard	36262658	2010-04-29 23:45:21
13091329567	Greece readies austerity measures | Reuters http://post.ly/e6sN	vlights	17857089	2010-04-29 23:43:11
13091170609	RT @financialtimes: Greece agrees €24bn austerity package http://bit.ly/cRRmTj	fotisk	18533988	2010-04-29 23:39:25
13091133577	Greece agrees €24bn austerity package: Final details of the measures, intended to slash the budget deficit by 10-1... http://bit.ly/cRRmTj	FinancialTimes	4898091	2010-04-29 23:38:33
13090966881	FT: Greece agrees €24bn austerity package http://bit.ly/9zDWEF Plan wld reduce deficit by 10-11% of points of GDP over next 3 yrs $eurusd	InEgo_	20825522	2010-04-29 23:34:45
13090843748	Business Update: Greece readies austerity measures - ATHENS (Reuters) - Greece readied severe austerity measures on... http://ow.ly/17dxFj	richardhaskell	99517505	2010-04-29 23:31:55
13090760547	Greece agrees €24bn austerity package - Financial Times http://is.gd/bNAsd	intlGR	108944513	2010-04-29 23:30:05
13090448353	Greece has agreed the outline of a €24bn austerity package, including a three-year wage freeze for public sector workers	marcaross	18789002	2010-04-29 23:22:53
13090415975	New blog post: [US] Greece agrees €24bn austerity package http://znl.me/2WE-JF	StockPromoters	21434709	2010-04-29 23:22:08
13090090108	Financial Times: Greece agrees €24bn austerity package http://bit.ly/b4XXwQ Full http://bit.ly/9pAjhB	t2010nine	35582143	2010-04-29 23:14:39
13089705302	Greece readies austerity measures: Greece readied severe austerity measures on Thursday to secure a multi-billion-... http://bit.ly/9TErS4	Compliancecons	52830191	2010-04-29 23:05:47
13089462671	Austerity package in Greece http://tinyurl.com/23gzbrj	robinsnewswire	40173650	2010-04-29 23:00:38
13088899602	Austerity package in Greece: Greek debt crisis causes turmoil throughout Europe http://bit.ly/a1vQ9q	P2PCouriers	121647141	2010-04-29 22:48:02
13087482912	Greece readies new austerity measures http://nxy.in/l292i	elitecataphract	27690903	2010-04-29 22:16:28
13086411243	Rehn says deal is “about to conclude” as discussing new austerity measures in Greece http://tinyurl.com/2u3lhj4	eurotribune	76428356	2010-04-29 21:52:27
13086256341	Greece readies austerity measures, markets steady (Reuters) http://bit.ly/cyC74v	ForexTweets	23014254	2010-04-29 21:49:00
13085405919	#fha #real_estate Greece readies austerity measures: ATHENS (Reuters) - Greece readied severe a... http://bit.ly/bpQTuR #realestate #condos	__RealEstate__	87127806	2010-04-29 21:29:59
13084708753	#business #news: Greece readies austerity measures: ATHENS (Reuters) - Greece readied severe austerity m... http://bit.ly/9daOw3 #singapore	sgbreakingnews	109839055	2010-04-29 21:12:51
13083356211	#video Greeks fears new austerity measures: Apr. 29 - Greece is under pressure to make further cuts in spendi... http://bit.ly/dii0T4 #news	Bank_Risk	53550244	2010-04-29 20:40:28
13083198392	#Business news Video: Greeks fears new austerity measures: Apr. 29 - Greece is under pressure to make further http://url4.eu/33o01	NewsBreakTube	118320858	2010-04-29 20:36:28
13083028043	#BusinessNews: Greece readies new austerity measures http://url4.eu/33aeX	SensexIndia	116708948	2010-04-29 20:32:34
13082108324	in greece, vat likely to reach 25% and public sector salaries likely to be cut by 17% #imf #austerity #itscoming	hellomilo	16694199	2010-04-29 20:10:58
13081407572	Greece readies austerity measures, markets steady - Yahoo! News http://news.yahoo.com/s/nm/20100429/bs_nm/us_greece	HotInBusiness	126274449	2010-04-29 19:55:04
13079722495	#news = ATHENS (Reuters) - Greece readied severe austerity measures Thursday to secure a multi-billion eu... http://bit.ly/c7yaPo @infobotz	Infobotz	33896281	2010-04-29 19:17:10
13079222785	Greece readies new spending cuts : The Greek government has prepared new austerity measures to secure multi-bi.. http://bit.ly/bvghA3	ovietnamfinance	91666377	2010-04-29 19:05:39
13079099851	#business Greece readies austerity measures, markets steady http://bit.ly/94BgNC	biz_buzz	57409241	2010-04-29 19:02:54
13079099127	[REUTERS] Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity me... http://bit.ly/94rlHV	newszilla	42828250	2010-04-29 19:02:53
13078085217	On Twitter: msnbc_business: Greece readies new austerity measures http://bit.ly/9Gqbhg http://bit.ly/bV65rh	ImAfterIt	44873826	2010-04-29 18:41:20
13076724468	#News #InternationalBusiness Greece readies new austerity measures http://bit.ly/9uR9o0	ETIntlBusiness	36326146	2010-04-29 18:12:40
13076399631	Where were they before?>> Greece readied severe austerity measures Thu... http://bit.ly/94BgNC /via @sanjodali	2tammytodd	17170012	2010-04-29 18:05:53
13076309152	Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied severe austerity measures Thu... http://bit.ly/94rlHV	emcollaboration	54223471	2010-04-29 18:04:04
13076087974	MSNBC: Greece readies new austerity measures http://bit.ly/9MoWeg	BusinessScoop	57673745	2010-04-29 17:59:42
13076050453	An omen for the US? RT @reuters: Greece readies austerity measures, markets steady http://bit.ly/byTpQm	mjcoun	47634109	2010-04-29 17:58:56
13075792777	Greece readies new austerity measures: Greece readied severe austerity measures on Thursday to secure multibillion... http://bit.ly/dqGj0e	moneycontrolcom	68927629	2010-04-29 17:53:43
13075772460	#int'l #news: Greece readies austerity measures, markets steady: ATHENS (Reuters) - Greece readied sever... http://bit.ly/9ykuFs #singapore	sgbreakingnews	109839055	2010-04-29 17:53:20
13075766434	RT @reuters: Greece readies austerity measures, markets steady http://bit.ly/dbR4hO	NaturalWonOil	89965793	2010-04-29 17:53:13
13075541679	Greece readies austerity measures, markets steady: Greece readied severe austerity measures Thursday to secure a m... http://bit.ly/clSBOy	Compliancecons	52830191	2010-04-29 17:48:35
13075112423	Greece readies new austerity measures: Greece readied severe austerity measures to secure multi-billion dollar aid... http://bit.ly/96dpFB	Business_TV	115080779	2010-04-29 17:39:50
13075090820	Greece readies new austerity measures - Reuters: صورة: http://nt2.ggpht.com/news/tbn/3ngrqZ-b2Dey_M/6.jpg Telegr... http://bit.ly/awJrL3	khaliljadallah	53891080	2010-04-29 17:39:25
13075075310	A Marxist and a Hayekian will both argue that Greece should default. Marxist hates the austerity,Hayekian hates the bailout	macroresilience	99824481	2010-04-29 17:39:07
13074967926	New post: Greece readies new austerity measures (http://cli.gs/4LtR6)	IndiaGiga	113608838	2010-04-29 17:36:56
13074473193	Greece readies new austerity measures http://bit.ly/9Gqbhg	NBCNewsBusiness	11856142	2010-04-29 17:27:16
13074402284	Greece, EU/IMF in talks over new austerity: sources: Greece is discussing a salary squeeze and other new austerity... http://bit.ly/aGsnwQ	moneycontrolcom	68927629	2010-04-29 17:25:51
13074401608	Greece, EU/IMF in talks over new austerity: sources http://bit.ly/aGsnwQ	investtwit	34209162	2010-04-29 17:25:50
13074019298	Greece readies new austerity measures BERLIN (Reuters) - Greece readied severe austerity measures on Thursday to se... http://bit.ly/aOQ6qS	yuruirin	105957530	2010-04-29 17:18:22
13073973601	Greece readies new austerity measures : http://tgam.ca/MlU #economy #IMF #Greece	properlofi	9825112	2010-04-29 17:17:27
13073215342	Greece will impose steeper salary cuts and new austerity measures to clinch a three-year, multi-billion euro aid deal http://probnk.co.cc	julie_dkn	121218886	2010-04-29 17:02:23
13073087302	[Blog] Greece readies new austerity measures: BERLIN (Reuters) - Greece readied severe austerity measures on Thursd... http://ping.fm/EsPAm	publiusalter	51635884	2010-04-29 16:59:59
13073049598	Greece, EU/IMF in talks over new austerity: sources: Greece is discussing a salary squeeze and other new aus... http://tinyurl.com/2vqup68	STOCKSTIPS	78889884	2010-04-29 16:59:15
13073040513	#news (Reuters) Greece readies new austerity measures http://www.reuters.com/article/idUSTRE63S0XF20100429	imaginetweet	48919262	2010-04-29 16:59:04
13072574610	Greece readies austerity measures; Unions get ready to strike; Euro rebounds;	mikeweiss123	14547525	2010-04-29 16:49:42
13071951870	UPDATE 1-Greece, EU/IMF in talks over new austerity-sources, http://www.myfeedme.com/article/10201329.html	MFM_FinanceServ	39319325	2010-04-29 16:37:05
13071841095	Greece readies new austerity measures: News that details of mutli-billion dollar aid deal will be announced soon pro... http://tgam.ca/MlU	globebusiness	18981482	2010-04-29 16:34:53
13071344735	Greece readies new spending cuts: The Greek government has prepared new austerity measures to secure multi-billion... http://bit.ly/b0LuiJ	ArtsInfinite	59019209	2010-04-29 16:25:00
13070961113	Greece readies new austerity measures - Reuters: Telegraph.co.ukGreece readies new austerity measuresReutersA man ... http://bit.ly/baCXDR	I_exist_thru_u	53159637	2010-04-29 16:17:21
13070958678	Greece readies new austerity measures http://bit.ly/b2iXKo	bsindia	43855487	2010-04-29 16:17:18
13070863447	U.S. Top News Early Edition: Greece readies new austerity measures #eotpro	xarkansasx	76437836	2010-04-29 16:15:21
13070745442	Latest News :: Greece readies new austerity measures http://www.overridex.com/business/greece-readies-new-austerity-measures/	overridexblog	95385169	2010-04-29 16:12:56
13070651985	#news Greece readies new austerity measures - Reuters: Telegraph.co.ukGreece readies new austerity http://url4.eu/33TSR	olouvRss	68639119	2010-04-29 16:11:03
13069637949	Greece readies new austerity measures: Greece readied severe austerity measures on Thursday to secure multi-billion dollar aid, provid...	India_IN	112685695	2010-04-29 15:50:51
13069610084	Greece readies new austerity measures: BERLIN, April 29 — Greece readied severe austerity measures today to secure... http://bit.ly/9tvgyy	tm_insider	16735476	2010-04-29 15:50:18
13069591016	Reuters Top News : Greece readies new austerity measures	JustRSS	18067324	2010-04-29 15:49:57
13069321489	Greece Readies New Austerity Measures - http://nyti.ms/cVCfhm #greece #euro #europe	katinaphoto	69052569	2010-04-29 15:44:34
13068457480	#Greece readies new austerity measures (Reuters) http://bit.ly/90bHUx #bonds	HamzeiAnalytics	31001654	2010-04-29 15:27:12
13067319024	Euro Bond Strains Ease a Bit: Chatter about tougher austerity measures in Greece, as well as a solid reception for... http://bit.ly/bHEv2v	Stock_Guru	26660836	2010-04-29 15:03:28
13065851642	Greece, EU/IMF Continue Talks http://www.foxbusiness.com/story/markets/market-overview/update--greece-euimf-talks-new-austerity-sources/	vardanpapikyan	40608534	2010-04-29 14:30:22
13065574283	Greece, EU/IMF in Talks Over New Austerity-sources http://bit.ly/b8d3YU	4XLA	56303931	2010-04-29 14:23:49
13063017220	Greece, EU/IMF Discuss New Austerity Steps http://ow.ly/17ddZQ	investing123	63820021	2010-04-29 13:17:10
13062486659	Greece, EU/IMF in talks over new austerity-sources http://bit.ly/9aZPTi	BandF	20133527	2010-04-29 13:01:36
13062194146	Greece, EU/IMF Discuss New Austerity Steps http://bit.ly/aB2nPt $$ #EuropeanUnion #InterestRates #Debt #Credit #Commodities #euro #Greece	CNBCTopStories	19674395	2010-04-29 12:53:04
13062132550	Greek austerity, take two: Details have emerged on Thursday of the price Greece will have to pay for more aid from... http://bit.ly/b6K27H	Mutimba	12584032	2010-04-29 12:51:15
13058329182	Greece to accept Austerity package! source http://www.ekathimerini.com/4dcgi/_w_articles_politics_100002_29/04/2010_116768	amplifytrading	81065068	2010-04-29 10:40:07
13057829830	Manoj Ladwa said 'Hearing unconfirmed rumours that Greece govt and IMF agreed austerity measures-VAT up 2 points and salary cuts of 15%'	ETXCapital	38704796	2010-04-29 10:22:20
