tweet_id	text	username	user_id	date
13704362866	EU Crafts $962 Billion Show of Force to Halt Euro Crisis http://bit.ly/cHqHsX	EmailSpammers	55311886	2010-05-10 05:12:54
13704353609	http://bit.ly/cJrLC0 EU Crafts $962 B Show of Force to Halt Euro Crisis #tcot #sgp #teaparty #gop #beck #palin #rush #antiobama #republican	michaelemlong	17527466	2010-05-10 05:12:42
13704280294	#liquidity #risk #bank EU Crafts $962 Billion Show of Force to Halt Euro Crisis - BusinessWeek: The HinduEU http://url4.eu/3HUlp	Bank_Risk	53550244	2010-05-10 05:11:07
13703757384	NewsBuzzer: EU Crafts $962 Billion Show of Force to Halt Euro Crisis - European policy makers unveiled an unp.. http://tinyurl.com/2c4ftg2	NB_BW_TOPNEWS	113302357	2010-05-10 05:00:08
13702604616	EU strikes 500 billion-euro crisis deal http://goo.gl/fb/D80CS	vloggs	15970887	2010-05-10 04:35:59
13702556894	Bloggged EU strikes 500 billion-euro crisis deal: - http://tinyurl.com/248cgbr	vloggs	15970887	2010-05-10 04:35:00
13701020271	EU strikes 500 billion-euro crisis deal: BRUSSELS (Reuters) - The European Union agreed on a 500 billion-euro http://url4.eu/3HQhP	kengfeed	115323695	2010-05-10 04:03:08
13700654951	The euro crisis is causing collateral damage as reverberations ricochet in the currency markets, sending most lower and yen higher.	hamptonwealth	118383429	2010-05-10 03:55:42
13700413388	De oplossing voor de eurocrisis is... meer lenen? | http://is.gd/c1US0	TimEngelbart	72906614	2010-05-10 03:50:35
13699964828	New post: Germany calls for 500-billion-euro crisis fund: diplomat http://bit.ly/9goZr5	karachifriends	119491329	2010-05-10 03:41:08
13699075014	The other Euro Crisis: #FT $383b debts written off by #EU companies=total Greek debt, 8% rise 12 mos #eur #cre #reit http://bit.ly/auY19I	wdahlstrom	21024338	2010-05-10 03:22:38
13698496894	TOPWRAP 1-EU strikes 500 billion-euro crisis deal (Reuters - UK Focus) http://bit.ly/d6aMBT	ForexTweets	23014254	2010-05-10 03:10:24
13698312595	Euro crisis could drag world into recession: economists http://bit.ly/9YkAom #news #breakingnews	DiscloseTV	15392486	2010-05-10 03:06:30
13697852191	The Euro Crisis in Figures. http://bit.ly/amnclM	khanidea	38036318	2010-05-10 02:56:56
13697604221	600 Billion? Fat thumb? We are so screwed!! EU Seeks 600 Billion Euro Crisis Package http://bit.ly/bnnx9v	StockPost	131615016	2010-05-10 02:51:36
13696859026	The euro crisis: Glimmers of a plan for saving the euro | The Economist: http://bit.ly/b9sdaJ marrant, Sarkozy ci ... http://bit.ly/dhSE0Q	Ecdicius	68459515	2010-05-10 02:35:20
13696343592	#india #business : 'Euro crisis fund could hit $775 billion': 'Euro crisis fund could hit $775 billion' http://bit.ly/bDK0iX	India_Business	32455632	2010-05-10 02:24:06
13696004973	Greek Debt Crisis: EU Seeks 600 Billion Euro Crisis Package: EU Sources -http://www.cnbc.com/id/37052269	freshphase	55786615	2010-05-10 02:16:32
13695836806	Kevin Carmichael on Euro crisis|Globe's G20 blogger discusses the impact of a $40-billion (U.S.) bailout for .. http://oohja.com/xcKdG	shoaib_sia	66769127	2010-05-10 02:12:46
13695831630	#Euro crisis fund could hit $775 billion: Diplomat http://bit.ly/bkw6Qm #currency $$	PairsTrades	64025082	2010-05-10 02:12:39
13695641435	Business News - EU Seeks 600 Billion Euro Crisis Package: EU Sources: European Union finance ministers are trying ... http://bit.ly/91lK6n	e24business	93399238	2010-05-10 02:08:22
13695483172	Sources: EUeyes ¿600B euro crisis mechanism, sources say: Vowing to do everything to defend the euro against the "... http://bit.ly/cYlQXq	JennyARowl	140960624	2010-05-10 02:04:50
13695223409	The Euro Crisis: The Insolvent Are Expected to Bail Out the Bankrupt http://www.brusselsjournal.com/node/4417	IlieCatrinoiu	40631448	2010-05-10 01:59:16
13694840160	The euro crisis: Glimmers of a plan for saving the euro | The Economist http://vf.cx/3kHM	VFEurope	93658714	2010-05-10 01:50:32
13694681093	'Euro crisis fund could hit $775 billion' - The Economic Times http://bit.ly/dzI8Kx	IL_business	100157611	2010-05-10 01:46:58
13693908790	RT @hopisen There has been one unqualified good from election result. Alistair Darling, not George Osborne, is representing UK @ Euro Crisis	vriyait	7193962	2010-05-10 01:29:24
13693749861	It should've been me! RT @hopisen: thr hs bn 1 unqlifd gd frm elctn rslt.Alistair Darling nt George Osborne rprsntng UK at Euro Crisis mtng	JimMelly	78934918	2010-05-10 01:25:45
13693719870	DTN Japan: Europe sizes up 500b-euro crisis fund (AAP): Crisis-hit Europe pushed to put in place bailout reserves ... http://bit.ly/d9eUbt	DTNJapan	139927949	2010-05-10 01:25:06
13693603298	German Headlines: Europe sizes up 500-billion-euro crisis fund http://ow.ly/17jKXC	Expatica	19393033	2010-05-10 01:22:27
13693557627	RT @hopisen: thr hs bn 1 unqlified gd from elction result.Alistair Darling nt George Osborne reprsntng UK at Euro Crisis meeting.	JimMelly	78934918	2010-05-10 01:21:26
13693499006	ET News Update: 'Euro crisis fund could hit $775 billion' http://ow.ly/17jLcu	EconomicTimes	39743812	2010-05-10 01:20:10
13693288774	There has been one unqualified good from election result. Alistair Darling, not George Osborne, is representing UK at Euro Crisis meeting.	hopisen	21156414	2010-05-10 01:15:23
13692906762	#News #InternationalBusiness Euro crisis fund could hit $775 billion: Diplomat http://bit.ly/au5usH	ETIntlBusiness	36326146	2010-05-10 01:06:44
13692876953	EU Seeks 600 Billion Euro Crisis Package: EU Sources http://cnbc.com/id/37052269 $$ #StockMarket	CNBCTopStories	19674395	2010-05-10 01:06:03
13692632018	EU seeks 600-billion-euro crisis package-EU sources http://bit.ly/9mnwWc (Desperation in the air, lots of leaks, no hard facts)	AutomaticEarth	26347653	2010-05-10 01:00:47
13692567102	Europe sizes up 500b-euro crisis fund: Crisis-hit Europe pushed to put in place bailout reserves that diplomats sa... http://bit.ly/dz1Ueg	jrffinancial	33056929	2010-05-10 00:59:27
13692388219	RateTake: EU seeks 600 billion euro crisis package: EU sources http://bit.ly/dexdfW	ratetake	12014892	2010-05-10 00:55:15
13692358947	@cooper_mEamonnMallie Darling is simply saying to Europe you are on your own. The UK is not going to support the euro crisis in Greece.	LiamsHere	23676727	2010-05-10 00:54:33
13692234245	Euro Crisis in 32 minutes. From the right Perspective: Again. Growth/Competitiveness IS OF PARALLEL... http://tumblr.com/xe69odv19	everydaypanos	14395509	2010-05-10 00:51:37
13692104499	Check this video out -- The Coming Euro Collapse- Ron Paul on Greece and the Euro Crisis http://youtu.be/FerzRZ3V-vA	indiag	18653514	2010-05-10 00:48:36
13692087041	RT @ourhappymoney - New blog post: EURO Crisis http://ourhappymoney.com/euro-crisis/general-investing/	SaraJDizzle	43954224	2010-05-10 00:48:12
13692078892	RT @RuiHerbon: Europe sizes up 500-billion-euro crisis fund: http://www.eubusiness.com/news-eu/finance-economy.4ky	JorgeSeguro	18717426	2010-05-10 00:48:01
13691828476	Like Oct '08, but for governments not banks. RT @alea_ EU seeks 600-billion-euro crisis package-EU sources http://bit.ly/9VG0Ix	peter_tl	39462935	2010-05-10 00:42:10
13691482710	More Stimulus, Much More Stimulus!! Euro crisis could drag world into recession: economists http://bit.ly/bFSVqu	natnewswatch	16161679	2010-05-10 00:34:05
13691367933	Grote doorbraak in eurocrisis blijft uit http://goo.gl/P7pV	trouw	3103511	2010-05-10 00:31:26
13691344406	European Union putting together 600 Billion Euro 'Crisis Fund': http://bit.ly/d6FUcA	adamcurry	2062801	2010-05-10 00:30:54
13691333009	Germany urged its eurozone partners to back a 500-billion-euro crisis fund involving IMF money, a diplomat told AFP.	avimeo_com	30852168	2010-05-10 00:30:39
13691035084	www.Germany-VIP.com Germany calls for 500-billion-euro crisis fund: diplomat: (BRUSSELS ) - Germany on Sunday prop... http://bit.ly/dlBMnp	GermanyVip	75244440	2010-05-10 00:24:00
13690901634	German Headlines: Germany calls for 500-billion-euro crisis fund: diplomat http://ow.ly/17jJRV	Expatica	19393033	2010-05-10 00:20:58
13690866318	Europe sizes up 500-billion-euro crisis fund: AFP - BRUSSELS (AFP) - Germany urged crisis-hit euro partners to ba... http://bit.ly/9MH5md	jrffinancial	33056929	2010-05-10 00:20:11
13690835772	Euro crisis fund could hit 600 billion: Diplomat http://toi.in/aFtUqh	TOIWorld	29959618	2010-05-10 00:19:31
13690533909	M&C World News Euro crisis deal "likely", diplomats say (Extra): http://bit.ly/azPbup	monstersandcrit	14970333	2010-05-10 00:12:41
13690325847	WTF ? Europe sizes up 500 billion euro crisis fund ! These days, the good news show is for those that watch the waves, not the stock market.	livethelifetv	7787892	2010-05-10 00:07:45
13690274996	Euro crisis fund could hit 600 billion: Diplomat: Europe sized up a 600-billion-euro (775-billion-dollar) crisis f... http://bit.ly/ciiChm	AllanLlanos	21970384	2010-05-10 00:06:32
13689973604	Daar heb je het al, Italie ook in de problemen. http://bit.ly/9LOKcG #eurocrisis	RaoulvanHeese	21862673	2010-05-09 23:59:39
13689881835	One could lay some blame for Euro crisis on Merkel, who hoped to ignore it until after regional elections. #wishy-washy	kurtsauer	52081731	2010-05-09 23:57:27
13689826578	Euro Crisis in 8 minutes. From a US Perspective: No growth. Greeks WILL default. Even get OUT of Euro. (As I... http://tumblr.com/xe69obbam	everydaypanos	14395509	2010-05-09 23:56:09
13689690951	Notícia CNBC: EU Seeks 600 Billion Euro Crisis Package: EU Sources http://bit.ly/bnnx9v	nidioamado	35240271	2010-05-09 23:52:48
13689482146	RT @reuters: EU seeks 600-billion-euro crisis package-EU sources http://bit.ly/9RxABw	johngaltfla	91817792	2010-05-09 23:47:39
13689178110	DelicatBiz.com: Europe sizes up 500-billion-euro crisis fund http://delicatbiz.com/en/?p=194	delicatbiz	137360495	2010-05-09 23:40:08
13689085009	EU seeks 600 billion euro crisis package: EU sources	Slewboys	37992176	2010-05-09 23:37:43
13689029725	Germany calls for 500-billion-euro crisis fund: diplomat http://ping.fm/QtbJ3	endpop_	88799148	2010-05-09 23:36:18
13688229976	Iedere booteigenaar betaalt vanaf nu 0,03 euro aan Griekenland voor het gebruiken van de wet van Archimedes. Eureka! Weg is de Eurocrisis!	srebbulbor	91209478	2010-05-09 23:16:25
13688116286	Darling is simply saying to Europe you are on your own. The UK is not going to support the euro crisis in Greece.	EamonnMallie	75507528	2010-05-09 23:13:32
13686789419	Germany on Sunday proposed the setting up of an unprecedented 500 -billion-euro crisis fund, with IMF involvement (C) AFP	darbvedis	105689847	2010-05-09 22:40:55
13686402474	UK political stalemate, euro crisis pose threat to markets: World financial markets are poised for further turbule... http://bit.ly/cVUfNj	tweetermagic	66123362	2010-05-09 22:31:23
13685921327	Euro crisis could drag world into recession: economists: http://viigo.im/3sf5	ctvedmonton	20812193	2010-05-09 22:19:41
13685892743	Is the euro crisis really that serious?!	shyampsunder	21753209	2010-05-09 22:18:59
13685665485	The party is over and the bills have arrived http://bit.ly/9URbWq #Greece #euro #crisis	swissjourno	20692623	2010-05-09 22:13:34
13685651452	En français, "l'Allemagne propose un plan d'aide de 500 mrds eur" et en anglais : "Germany calls for 500-billion-euro crisis fund" #nuances	PhilBruAFP	31451735	2010-05-09 22:13:16
13685480388	Nu toch weer persco aangekondigd voor ca. 10:00 uur #eurocrisis	hansjager	12087832	2010-05-09 22:09:04
13684483208	Euro Crisis: US Federal Reserve to the Rescue?: I have no basis for this, to make it clear up front. Just my hunch... http://bit.ly/aCAHMv	EXSKF	135766567	2010-05-09 21:44:43
13683855788	Eurocrisis of niet, in Brazilie weten zo'n 8 miljoen straatkinderen niet of z morgen te eten hebben. Iets doen? Zie www.stichting-aprisco.nl	michielsuurmond	14094256	2010-05-09 21:29:19
13683123595	Money minister warns of job losses - Euro crisis could harm Norwegian exports.... http://theforeigner.no/905	theforeignerNo	28529460	2010-05-09 21:11:06
13681957430	Nicolas Sarkozy held meeting in Elysee on euro crisis	Peaceful200906	50462497	2010-05-09 20:42:06
13681488354	@Annamarieke er is een beetje een Euro crisis, ze zijn aan het overleggen in Brussel over het redden van de euro. Nu met Griekenland enzo	Noowmy	64384707	2010-05-09 20:30:28
13680473142	Toronto: Euro crisis could drag world into recession: economists http://toronto.cityandpress.com/node/1318407	Toronto_CP	53969028	2010-05-09 20:05:30
13679783520	Euro crisis could drag world into recession: economists - CTV.ca - #news http://bit.ly/aJKvQ1	ManagerGuru	46206709	2010-05-09 19:48:47
13679152875	Spannend of de EU er vandaag uit komt met een voorstel ihkv de euro-crisis. Wie maakt zich wel/geen zorgen en waarom? #durftevragen	AnilJadoe	27859172	2010-05-09 19:33:45
13678888819	Superb piece from the ever-excellent @PaulMasonNews on the euro crisis & coalition negotiations http://bit.ly/cKGhsr A must-read.	Greg_Callus	19903202	2010-05-09 19:27:42
13677689631	Speculanten varen wel bij geruchten rond euro crisis.	observer1	15738387	2010-05-09 19:00:59
13677585369	The Euro Crisis in Figures http://www.spiegel.de/fotostrecke/fotostrecke-54629.html	anucha2	33190244	2010-05-09 18:58:50
13676739217	Zou morgen wel 's een rampdag op de beurs kunnen worden #eurocrisis	janvt	14082645	2010-05-09 18:40:44
13674280898	#Eurocrisis : the Euro remains vulverable to speculative attack, because there's lack of total economic cooperation btw Euro countries....	UdayNath	23918056	2010-05-09 17:49:56
13672742874	timesofmalta.com: Finance minister start euro crisis talks http://bit.ly/ccCRPR	Malta	8766702	2010-05-09 17:19:04
13669256072	Eurocrisis laat ook Obama niet onberoerd http://bit.ly/cNqV0m	vrtnieuwsnet	6545532	2010-05-09 16:09:13
13668872469	Newsweek: The End of the Euro?: Crisis - from the Greek "krisis," for a http://www.musclediscussion.com/feeds/17790-newsweek-end-euro.html	MD_com	84507237	2010-05-09 16:01:22
13667976884	Latest from Digg - Newsweek: The End of the Euro?: Crisis - from the Greek "krisis," for a turning http://url4.eu/3GdiL	DiggbyBrandon	120576906	2010-05-09 15:42:13
13667973272	Eurocrisis laat ook Obama niet onberoerd http://dlvr.it/sjkR #deredactie.be	allesderedactie	135886622	2010-05-09 15:42:09
13667922028	Newsweek: The End of the Euro?: Crisis - from the Greek "krisis," for a turning point in a disease - is one of man... http://bit.ly/b506jO	designfront_uk	65607450	2010-05-09 15:41:03
13667901850	[via DIGG] Newsweek: The End of the Euro?: Crisis - from the Greek "krisis," for a turning point in a disease - is... http://bit.ly/91b6pQ	KyleCorpsea	46521799	2010-05-09 15:40:36
13667603170	The Euro Crisis in Figures - SPIEGEL - http://ht.ly/1IKVU (via @TurnLeaf)	brandcoach	15161793	2010-05-09 15:34:03
13666283254	Euro crisis: EU leaders to try and fight contagion in euro zone, more details on Sunday http://bit.ly/cCn4Lc Charlemagne	matthewbennett	14236470	2010-05-09 15:03:25
13665933113	The current Euro-crisis clearly not caused by speculation, but by politics. EU countries will have to stop living above their means.	davidjonasson	25514574	2010-05-09 14:55:16
13665501007	From the new CNN.com: This week on GPS: Euro crisis - http://bit.ly/abYZjM #cnn	Najaden	20760034	2010-05-09 14:44:33
13665433072	Tory call on libs 4 deal by t'moro is classic high pressure negotiating tactic. It's false deadline cos Euro crisis is far bigger 4 markets	grahamkendall	17961114	2010-05-09 14:42:46
13664720553	Leaderless UK stokes crash fears: http://bit.ly/dbTuiT Traders warn of market slump as parties fail to agree & the euro crisis gathers pace	LyndsayFarlow	78262626	2010-05-09 14:24:23
13662817309	Vandaag in #buitenhof de eurocrisis. Gaat dit een rol spelen in het stemhokje?	HetStemhokje	140057082	2010-05-09 13:30:40
13662703519	Human contact softens ideological divide. Euro crisis creates tempo. LibTory govt "looking likely". Blog: http://bit.ly/cjY9yB	paulmasonnews	19811190	2010-05-09 13:27:07
13660930961	Ook als EURO crisis wordt opgelost blijft het probleem dat betalingsbalansen structureel scheef zijn. #buitenhof	koekebakker	20316997	2010-05-09 12:28:59
13660797770	Kijkt Buitenhof #eurocrisis	pbeeker	114174541	2010-05-09 12:24:19
13660578928	Hehe. Eindelijk iemand die de schuld van de eurocrisis neerlegt bij "speculanten". #Buitenhof	sandervanluit	135512400	2010-05-09 12:16:41
13660215432	#Euro crisis sparked in #greece will lead some bureaucrats to argue need MORE central economic control - disastrous!	malfletcher	20770625	2010-05-09 12:04:13
13659971163	Achtergronden bij de Eurocrisis http://www.grenzeloos.org/artikel/viewartikel.php/id/1659.html	SapGrenzeloos	109217365	2010-05-09 11:56:06
13658801544	Acropolis Now. Catchy cover title by The Economist! http://o.imm.io/pbd.jpg #greece #euro #crisis	tllmn	18559200	2010-05-09 11:15:15
13657049821	Rustige zondagochtend met koffie. Straks familiebezoek. Zal Buitenhof kijken via Uitzending Gemist. Veel aandacht voor Griekse en Eurocrisis	WimvandeCamp	19206899	2010-05-09 10:15:02
13656679807	Waarom Italie de volgende is in brussels gedwongen schuldsamering! #euro #crisis http://bit.ly/9DYIeh	RaoulvanHeese	21862673	2010-05-09 10:02:40
13656526323	Spannende middag nog in Brussel. 1 opdracht; met veel overtuiging 'het eens zijn' laten zien http://bit.ly/9vurvP #euro #crisis	RaoulvanHeese	21862673	2010-05-09 09:57:46
13655449131	Euro crisis goes global as leaders fail to stop the rot http://www.guardian.co.uk/business/2010/may/07/euro-crisis-global-leaders-greece	Oregonguy40	37449016	2010-05-09 09:22:58
13653183505	Eurocrisis: para la Argentina, será más difícil exportar y emitir deuda http://bit.ly/bS7mkV	LNeconomia	86306654	2010-05-09 08:16:30
13650501786	preocupacion en el mundo.. quein arregla LA EURO-CRISIS.- elias	grupman2003	49487880	2010-05-09 07:08:01
13648991167	1000 pt Dow plunge = people edgy. Rogers & Faber telling people 2 pare holdings. Euro crisis likely 2 deepen. Equity mkts r heading lower...	UdayNath	23918056	2010-05-09 06:35:44
13646757704	Check this video out -- The Euro Crisis and The Euro Collapse- A Greek Bailout Will Not Prevent ... http://youtu.be/Q9LzvuxXXlA	DanielMazanec	15450974	2010-05-09 05:51:32
13643167112	Explaining how the euro crisis is developing (in dutch) - how it happened and what we can expect http://bit.ly/928ffr	dearg	16924409	2010-05-09 04:41:01
13640235976	"La eurocrisis va para largo" http://www.dw-world.de/dw/article/0,,5546488,00.html	MEBCalidadevida	117867026	2010-05-09 03:39:46
13639083561	Graphics Gallery: The Euro Crisis in Figures: http://www.spiegel.de/fotostrecke/fotostrecke-54629.html	CarlosStelling	43608838	2010-05-09 03:15:06
13633416038	Economic recovery.. I don't think so. Euro crisis goes global as leaders fail to stop the rot: ... http://bit.ly/d9GzuM	soularwise	89313498	2010-05-09 01:03:39
13632742928	Jammer dat in de Eurocrisis van vandaag we geen afstand durven te doen van onze onafhankelijkheid, en kiezen voor slappe concessies... #EU	avnistelrooij	24964252	2010-05-09 00:47:08
13631879182	Euro Crisis, Central Bankers dream of Economic Decoupling http://bit.ly/cHPgng	FreshPips	18574052	2010-05-09 00:25:12
13630867184	The accumulation of gold via George Soros and the weakness of the Euro leads me to believe we are in for a BIG "Euro-crisis".	RealEricGiese	30736021	2010-05-08 23:59:31
13630820396	Interessant, niet leuk: actualiteit van een stuk van vorig jaar over de Eurocrisis. http://bit.ly/akvhqv	EricRKampinga	97994676	2010-05-08 23:58:15
13630614637	Nicolas Sarkozy zegt geplande trip aan Rusland af vanwege de euro crisis met Griekenland. http://ow.ly/1IBg8	LeibNitz1	131878355	2010-05-08 23:52:42
13630118015	Morgen, wordt het De dag dat Sparta behouden blijft voor de eredivisie, euro crisis of niet. We gaan naar het Kasteel. S P A R T A	Dick12	21223855	2010-05-08 23:39:23
13629342348	Eerlijk en onbaatzuchtig leiderschap RT @YesimCandan Europa heeft sterk leiderschap nodig: www.nuzakelijk.nl/eurocrisis What's new?	Layspace	30890004	2010-05-08 23:18:29
13626670405	Bepalend wordt imo hoe het met Spanje afloopt #eurocrisis	hansjager	12087832	2010-05-08 22:08:15
13626344147	New post: Crude Oil prices: The Euro crisis, its implication on interim oil prices, Euro-zone and PIGS growth forecasts http://cli.gs/hut4W	rebootdude	138522741	2010-05-08 22:00:00
13626158865	Greek debt crisis begets euro crisis. How much is it fear dr The Christian Science Monitor - Hereâs a ques... - http://bit.ly/aymLJK	newsssy	134091573	2010-05-08 21:55:09
13625795513	Euro Crisis, Central Bankers Dream of Economic Decoupling via @YoTwits	mariogreat	91765879	2010-05-08 21:45:44
13625226963	Europa heeft sterk leiderschap nodig: http://www.nuzakelijk.nl/eurocrisis/ What's new?	YesimCandan	106065385	2010-05-08 21:31:13
13625176555	Euro crisis goes global as leaders fail to stop the rot http://bit.ly/90Zrnq	hizbuttahrir	35454721	2010-05-08 21:30:01
13625003229	Euro Crisis, Central Bankers Dream of Economic Decoupling: It begins with government fiat. Money is mostly electro... http://bit.ly/dicjV2	marketponzi	28269755	2010-05-08 21:25:41
13624952690	Hoe kijken de Zwitsers eigenlijk tegen de #eurocrisis aan? #durftevragen	HoestOnline	119687061	2010-05-08 21:24:27
13623986847	The Euro Crisis and the Euro Collapse- A run on the banks is Imminent: In January 4th 2010, when everyone was pred... http://bit.ly/9vPXCn	IsraelFinancial	110487030	2010-05-08 21:00:47
13623518165	#eurocrisis de oplossing zal laten zien dat solidariteit nog bestaat of dat het ieder voor zich is geworden, ik ga voor solidariteit.	AteFaber	104605678	2010-05-08 20:49:22
13622689496	Greek debt crisis begets euro crisis. How much is it fear driven? http://bit.ly/aKtAzj	labloans5	106620559	2010-05-08 20:29:13
13621676022	Ik ben benieuwd of die #eurocrisis bij kiezers positief of negatief uitstraalt op het imago van JPB en de verkiezingscampagne van het CDA..	remyvanmannekes	19393576	2010-05-08 20:05:51
13620785936	Jajaajajajaja asi es RT @EuroFerrer hay una Eurocrisis, ahora si estas jodido	euroferrer	66774576	2010-05-08 19:46:04
13620145573	Truly blinded! 3 paragraphs, at least 3 catastrophic mental errors --- > RT @SamsonBlinded Euro crisis is not there yet http://bit.ly/aNLju1	_No1	32839263	2010-05-08 19:32:05
13618422261	Euro Crisis goes Global...	dineshrs	60571975	2010-05-08 18:56:03
13618411864	Euro crisis goes global http://amplify.com/u/5wii	PaulBuchanan	19604958	2010-05-08 18:55:50
13616777687	Vanhanen: Euro Crisis Demands Urgent Decisions: A plan for setting up a new stability program will be decided by a... http://bit.ly/aBUxfG	ylenews	21184887	2010-05-08 18:22:41
13616290248	Aaaarrrggg se me hace que nunca me voy a ir... eurocrisis y el precioso volcán!!	taniiarico	63031716	2010-05-08 18:12:41
13615364187	Vanhanen: Euro Crisis Demands Urgent Decisions http://goo.gl/fb/Q58ha	NewsFromFinland	97001068	2010-05-08 17:54:37
13613792613	just caught up on the Euro crisis: hopefully this concentrates minds on a minority or a coalition in Westminster, as I want to go on holiday	anarchfree	14737203	2010-05-08 17:24:00
13613614806	Commissie zoekt uitweg uit eurocrisis http://bit.ly/9THCF9	vrtnieuwsnet	6545532	2010-05-08 17:20:35
13612373169	Viendo #cnn #eurocrisis tipico periodismo yankee. Metiendo miedo. Que mal viene europa...	tongamdq	80084030	2010-05-08 16:57:28
13611792062	Eurocrisis, Kidnapped Latin-America, no-Moral middle east,abusive Asia,extreme Africa poverty,gay rights,etc ..I'll get my ticket to Disney	scorpioferreira	20597451	2010-05-08 16:46:30
13611579831	This week on GPS: Euro crisis: CNN_International wrote: Why has the crisis in Europe gotten so bad? Financial http://url4.eu/3F7cp	DailyNewsOnline	59349809	2010-05-08 16:42:26
13611262168	Commissie zoekt uitweg uit eurocrisis http://dlvr.it/rpm2 #deredactie.be	allesderedactie	135886622	2010-05-08 16:36:10
13608710382	Greek debt crisis begets euro crisis. How much is it fear driven? http://bit.ly/aKtAzj	labloans5	106620559	2010-05-08 15:42:51
13606934806	New post: Fears euro crisis will increase unemployme http://www.canvasseopinion.com/fears-euro-crisis-will-increase-unemployment-in-norway/	canvasseopinion	24850247	2010-05-08 15:02:52
13605495693	Juan Ramón Rallo - Matar al euro para salvar al euro - Libertad Digital http://bit.ly/c2IL3K #euro #crisis #deficit	juanrallo	112796335	2010-05-08 14:27:00
13604408793	In studio, watered, fed, and ready to pounce on the news. First up: Euro crisis-	nprscottsimon	20245775	2010-05-08 13:57:52
13604271510	Euro crisis goes global as leaders fail to stop the rot - The Guardian http://2economics.ru/page/asia/11120494	2economics	132279612	2010-05-08 13:53:50
13603724238	#Hoezo mosterd na de maaltijd:"EU wil financiële onrust bezweren" ►http://j.mp/a3Q3IL◄ #EU #euro #Crisis	cescolevens	98117733	2010-05-08 13:37:25
13603401364	spain getting nervous they could be next in euro crisis http://icio.us/eqai52	EurasiaReview	21856182	2010-05-08 13:27:39
13602404764	Een noodfonds van 500 mld Euro is veel te klein. Is Eurocrisis nog afwendbaar?: Dit weekend moet door de regerings... http://bit.ly/8ZycAP	pluspost	20426881	2010-05-08 12:55:17
13602350632	A bit bizarre reading the Swedish gov comments on the Greek/Euro crisis. "Our public finances are in balance, our banks aren't exposed". O_o	Cunobaros	26978590	2010-05-08 12:53:26
13601799877	Leaders hold euro crisis meeting: Eurozone leaders held a crisis summit in Brussels on Friday… http://goo.gl/fb/IzCAD	myfxdeals	124638082	2010-05-08 12:34:24
13601372939	Excellent article by @B_Eichengreen on how to deal with the Greece and euro crisis http://bit.ly/cUs9WW	plegrain	118680576	2010-05-08 12:19:34
13601089136	The Euro-crisis will lead to more EU-centralization. http://bit.ly/bCUii8	RuudvanKoopen	47900490	2010-05-08 12:09:40
13601087306	Zondag extra EU-overleg eurocrisis: Zondag volgt een extra EU-vergadering om maatregelen te nemen die een do... http://bit.ly/96qgMK	beursweblogs	8848422	2010-05-08 12:09:35
13601051767	"The center cannot hold" John Mauldin on the Euro crisis http://bit.ly/9BNtMQ	paulwallbank	17285408	2010-05-08 12:08:17
13600782013	Greek debt crisis begets euro crisis. How much is it fear driven? http://bit.ly/aKtAzj	labloans5	106620559	2010-05-08 11:59:19
13600638402	RT @radio1nl: Europese leiders zoeken oplossing voor euro-crisis http://www.radio1.nl/contents/15614 de gulden? http://myloc.me/6PIii	HKH	10275552	2010-05-08 11:54:12
13600604955	greece, euro crisis, hung parliament, fat fingers = uncertainty squared	cgorellbarnes	23789265	2010-05-08 11:53:00
13600596173	The global financial crisis is exploding again with the #Euro #Crisis -- http://bit.ly/a6C8Ib -- waiting to see what happens...	sz_duras	16922486	2010-05-08 11:52:41
13600492108	#radio1 : Europese leiders zoeken oplossing voor euro-crisis: Uit alle windstreken hadden ze zich naar Brussel beg... http://bit.ly/ahXEfW	NieuwsAlerts	102088767	2010-05-08 11:48:59
13600240686	Great news everbody! http://www.guardian.co.uk/business/2010/may/07/euro-crisis-global-leaders-greece ugh	omarkj	9945622	2010-05-08 11:40:05
13600059481	A radio station was playing this earlier...perfect for #eurocrisis I thought. http://bit.ly/9UAv0Y	goulandris	17988396	2010-05-08 11:33:47
13600032680	Fears euro crisis will increase unemployment|Norwegian Minister of Finanse Sigbj?rn Johnsen (Ap) fears an .. http://oohja.com/xcEx6	yancarlosbuten	94719814	2010-05-08 11:32:50
13599924110	Audio: Europese leiders zoeken oplossing voor euro-crisis http://nos.nl/l/155929	NOS	7174972	2010-05-08 11:29:08
13598447695	Euro crisis goes global as leaders fail to stop the rot | Business | The Guardian #news http://bit.ly/bMiYco	filterednews	62774102	2010-05-08 10:37:27
13597166191	http://gu.com/p/2gpyy/tw Euro Crisis - the global effect	FMKoh	35536674	2010-05-08 09:52:53
13596404641	The Euro Crisis: The Insolvent Are Expected to Bail Out the Bankrupt http://is.gd/bZMfO	Lafonten	26009943	2010-05-08 09:27:16
13596138474	Nu, Mathijs Bouwman over de eurocrisis op Radio 2 @NCRVCappuccino	irisbohm	21743813	2010-05-08 09:18:34
13595530437	New blog post: Leaders hold euro crisis meeting http://bit.ly/a7ldMa	PeterOkoedion	40545896	2010-05-08 08:59:34
13593324360	This week on GPS: Euro crisis: Why has the crisis in Europe gotten so bad? Financial expert Martin Worf explains. http://bit.ly/9MORNE	RES911CUE	32882388	2010-05-08 07:53:36
