tweet_id	text	username	user_id	date
177855936155758594	Everytime I leave the kitchen, I get stripped searched by my dad to see if I have stolen sugary treats. #nai	lewispatrickk	426863789	2012-03-08 21:38:54
177825893127954432	Feliz dia da muller traballadora, #especialmente #a #miña #nai!!!	Adrian_cao	334954504	2012-03-08 19:39:31
177808192154255360	Αν μπω τωρα facebook θα δω τον τοιχο μου γεματο "ax...to feggariiii" και Πανσεληνους της Αλεξιου; #nai	Meli_nauhiii	358649685	2012-03-08 18:29:11
177782644296257536	bout to use this time to finsh his bday present #Nai	ThtNigga_Mack	279583885	2012-03-08 16:47:40
177781154118778881	Im getting the hang of twitter! :) painting my toes soon! #nai lpolish #peaceful	_Racquelle	518348575	2012-03-08 16:41:44
177779940111040512	lil does he know im not goin home #nai	ThtNigga_Mack	279583885	2012-03-08 16:36:55
177773908316012545	the sub at school..mhm. >>>>>> #nai	ThtNigga_Mack	279583885	2012-03-08 16:12:57
177739121232580608	ありそう　 #nai	Labis_LN	171942592	2012-03-08 13:54:43
177715331110940672	@galwaymuseum NUIG Neuroscience exhibition today on brain & brain disorders. More details http://ow.ly/9wJ2a  #brainawarenes #nai	MSIRELAND	19762567	2012-03-08 12:20:11
177688549095780353	De maarroneo en el baño kn @Jsagaar. Y #nai	txoru	464927039	2012-03-08 10:33:46
177680345964085248	@GadgetLuver Paagal :P Meri taraf se b obviously #nai :P	AaruDhanda	425677231	2012-03-08 10:01:10
177574263228874752	You don't know heat til you go to New Mexico. #nai'msayn	DreDre29	381328594	2012-03-08 02:59:38
177563159475912705	O.o q Graçiinha meuu BB #Nai....... agoraa esta me chemandoo de coraçãoo	leylasantana15	238319804	2012-03-08 02:15:30
177518041226149888	Kleancolor - Midnight Seduction over Claire's - Blackhole #nailpolish #nails #mani #kleancolor #nailart #nai http://instagr.am/p/H4zmTCjovv/ 	NanaNailPolish	345863680	2012-03-07 23:16:13
177465558588076032	@izaskunrevuelta. Jajaj sinmas... tonterias de mañaneo jaja sigo sin entender xq @cris_sace. y #nai. se an pikao xD	benorri	452986991	2012-03-07 19:47:40
177460925299826688	και τωρα μηλο με μελι και κανέλα #nai _pethainw	DionAnagn	373708488	2012-03-07 19:29:16
177451690096721920	A montaditos con @viktornirvana @karlabena20 @miriamnf4 @LTudanca @JimenaRoyo @Neretxuu91 @rulefer y demas al cumple de #Nai	AlvaroNavarro13	366920022	2012-03-07 18:52:34
177427312176926720	A #Nai chegou.	FariasJuuh	420619708	2012-03-07 17:15:42
177405999492239360	zo dagje #rotterdam zit er op. #nai was leuk om te zien. nu nog pokke eind terug met trein.	Thimowoerts	220389027	2012-03-07 15:51:00
177382566293286912	@pvanderree Kennisland had er laatst ook al een postje over http://www.kennisland.nl/filter/opinies/pinterest-en-de-voorwaarden-die-niemand-leest … *gaat gelijk een mooie #NAI plaat pinnen ;-)*	timmietovenaar	15109418	2012-03-07 14:17:54
177366568915841024	¡Buena mañana de paseo con #Nai!	nerewikita	345334257	2012-03-07 13:14:19
177329944853090305	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-07 10:48:48
177225630277050368	, niggaa you cant make me mad ` by saying what you say : cause you tell me you get girls , but im getting niggas everydayy : )) #Nai : )	NizzyNai	223666513	2012-03-07 03:54:17
177207778153218049	#focus #penny #bronze #abrahamlincoln #chipped #broken #how? #missingpiece #missing #finger #hand #skin #nai http://instagr.am/p/H2mU5IGoIl/ 	jessocasio	206873595	2012-03-07 02:43:21
177198160849022977	a #nai bem assim Leh vamo joga bola? e eu vamo ela fala pega os controle do play uhsuahsuhasuhausha	danonne_	304211414	2012-03-07 02:05:08
177189648337076224	@_naaisilveira @su_miu é foda risca a #Nai com caneta preta mimi =(	Luucas_Cap	380588024	2012-03-07 01:31:18
177186940695752705	Ciipá vamos ir buscar a #Nai amanha çç	_paolaa__	354437820	2012-03-07 01:20:33
177166711408177152	Some people say B you ain't grow up you still act the same childish I say hell Na so what my money grew so that's good with me #nai-mean	_iamGiles	211890168	2012-03-07 00:00:10
177150314737188864	Tô esperando a #nai pra gente ir andar de bici… =D	lari_viegas	207188514	2012-03-06 22:55:00
177136106368794624	@_trou_ γιατι ολοι την κραξαμε αυτη την τυπισσα;;;; Ημουν απο τις πρωτες. #nai	PorCeLain_	256671482	2012-03-06 21:58:33
177069104254042112	“@BoosieGetYuWett: ' mhy favv. Colorrr issss PURPLE :) #nai” thts my fav color	PriceSenting_Me	363799880	2012-03-06 17:32:18
177068091317035008	irememberrr pullinggg fireee alarmsss in schooool llsss , #nai	MakeHerSay_Owww	482524126	2012-03-06 17:28:17
177018427427401728	@6RENCE もしかしたら女の子向けに開発された可能性がありますね #nai	koh_st1794	377284351	2012-03-06 14:10:56
177018291804585984	@cinnamon_lips tot ziens #MN010 bij #BobRush #nai !!!!	museumlab	16433535	2012-03-06 14:10:24
177006552090279937	#manicure del giorno: arancio amazzonia e nail patch #animalier ! #igersroma #igers #ig #orange #summer #nai http://instagr.am/p/H1K7U2snQ7/ 	LucreziaGermini	287202147	2012-03-06 13:23:45
176962051476955137	@_DSpringate OMG that would would be so #nai	JoshTMyers	86174645	2012-03-06 10:26:55
176929458060660736	Un confrère WW qu'il faut suivre, "backé" par #c-III Capital Partner, #NAI Global se développe partout	l_lehmann	171004462	2012-03-06 08:17:24
176901741168701440	Just some #green #sparkly #mesh on my cousins toenails. #nailart #naildesign #nails #toenails #pedicure #nai http://instagr.am/p/H0bWXzpZ-B/ 	JustAlittl_BRIT	345181218	2012-03-06 06:27:16
176899745112010752	why cant I sleep #nai	yosofin3	313091530	2012-03-06 06:19:20
176847340768993280	Andei pra caramba d bike com a #nai… fomos na saída d cientifico e encontrei a #thayrequia e a #juhborges q saudade ^^	lari_viegas	207188514	2012-03-06 02:51:06
176821586081480704	todas mojadas @Floracciatti @Melibarcoo y #nai ,las amo. pic.twitter.com/bAE0vh8a	rosaritoqnteros	61239496	2012-03-06 01:08:47
176817610426548224	@_DeeEyeCeeKAY i forgot the number lls #nai	AntIndaCut_	225244305	2012-03-06 00:52:58
176806866704285696	Was a great night! we rocked! :) #nai--jazzi	RamonGinton	193786036	2012-03-06 00:10:16
176752540669587456	vi a linda da #nai e a #dheni no centro hoje, elas vieram me dar um abraço ><	xcmilena	195010932	2012-03-05 20:34:24
176734256452739074	eu vo deixar a #nai vim um pouco no pc .-.	Baschuer	373067111	2012-03-05 19:21:44
176725912254033920	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-05 18:48:35
176687474054148096	@Dafna333 @XabiGonzalez @alba_mf. #nai #adaleen exponiendo en linguistica http://yfrog.com/h0dcgwbj 	paalomiiiita	442800630	2012-03-05 16:15:51
176682561223917568	" @_DSpringate: “ @JoshTMyers: " @_DSpringate: My driving licence came in the post!" « :D” :DD))D" « #SFN #SN #Nai	JoshTMyers	86174645	2012-03-05 15:56:19
176671359575928832	Que rayadaaa! Que ganas tengo de salir con @cris_sace. y #nai :D	benorri	452986991	2012-03-05 15:11:49
176615801737056258	Help spread the word! Brain Awareness Week 5th -11th March #brainweek #nai http://ow.ly/9s1KQ 	MSIRELAND	19762567	2012-03-05 11:31:03
176593567257595905	Hablando con #nai de lemures	cris_sace	249777363	2012-03-05 10:02:42
176533840645464065	Goodnight Jasmine Followers ( : #nai	ThereGO_JASMINE	72145381	2012-03-05 06:05:22
176533159662456832	watching some movie ( : #nai	ThereGO_JASMINE	72145381	2012-03-05 06:02:39
176524002980921344	http://www.pulist.net/barbat-mitzvah-basics-2nd-ed-a-practical-family-guide-to-coming-of-age-together.html … #bat #mitzvah #education #nai Bar/Bat Mitzvah Basics, 2nd Ed.: A Practical Family Guide to Coming of Age Together	pulistbook	230404096	2012-03-05 05:26:16
176441942782132224	Mack got lu callin ppl dusty cdfuu ! # #nai	ThtNigga_Mack	279583885	2012-03-05 00:00:11
176441022178537473	luboo goin ham on ppl #nai	ThtNigga_Mack	279583885	2012-03-04 23:56:32
176406140693909504	Nighttime Flower! #ig #instagram #nail #notd #nails #nailart #nailporn #nailsdid #nailswag #nailsdone #nai http://instagr.am/p/Hw5A9tkMSk/ 	AmyLilacRose	17602420	2012-03-04 21:37:56
176389848616280064	@EviKokkinakou http://www.youtube.com/watch?v=w98ybX2rNVw … Με ρωτάς αν σ'αγαπάω...? ΝΑΙ ΝΑΙ ΝΑΙ #nai :-P	MiltosKtl	351166816	2012-03-04 20:33:11
176380675719569409	In the #studio tire but #grinding #followbac #fantasticv #audi #maserati #bmw #swag #nails #nai @ The Booth http://instagr.am/p/HwuZVCI-HK/ 	FantasticV_eHm	98809296	2012-03-04 19:56:44
176365594843676673	Leuk dagje weer in Rotterdam, op bezoek bij oude studievrienden met #NAI bezoek en heerlijke lunch. Nu aanschuiven aan diner van Middelste.	ellenelemans	20506169	2012-03-04 18:56:49
176364801952460800	"yo tambien empece con un esposita, esposito" #nai	MiliSimonetti	352624147	2012-03-04 18:53:40
176341782777446400	Zebra stamped on holographic polish. #nails #nailartaddicts #nailartclub #nailstagram #polish #manicure #nai http://instagr.am/p/HwckcNibLd/ 	emarsha	253850570	2012-03-04 17:22:11
176338000656072704	Net echt n héle vette architectuurtentoonstelling gezien, #NAi	MirthevN	245327086	2012-03-04 17:07:10
176336770110210049	im crankin like my lil cousin cdfu #nai	ThtNigga_Mack	279583885	2012-03-04 17:02:16
176336578837360640	mom made breakfast this ready be love #nai	ThtNigga_Mack	279583885	2012-03-04 17:01:31
176319278021222401	En weer gaan leren #yeahhbudy #nai	xpleunstukker	260378714	2012-03-04 15:52:46
176292851750158336	Gran noche con @EmilyGarcia94 @CarlosSalso1 @EvaMc10 #nai #carlota #irene #alex #richi #jorge #fermo #eral y #juanpe	patrii_5	195879638	2012-03-04 14:07:45
176283153646886912	@arnoulo το σουτιέν χαλάει όλη τη φωτογραφία, επρεπε να το βγάλεις! #nai	Manou_sos	298182041	2012-03-04 13:29:13
176208261501030400	@suka0 ないよ #nai	cli0ne6el	121338517	2012-03-04 08:31:37
176170735637762051	時代はオクターブチョーキング #nai	infinity310	180039574	2012-03-04 06:02:31
176164698281095169	podooooooo.. RT: @EMahassin: bukan #nai hny sj mmbuang sstu yg tdk lg dbthkan olh tubuh :p RT @andrinong_SR: tidaaaaaaaakkk nai dia--	andrinong_SR	78225964	2012-03-04 05:38:31
176143824744222721	Ir apreciando como todas las "divinas" se van poniendo baqueta y vos de a poquito y pacientemente te vas poniendo potra . #nai	Floracciatti	441398037	2012-03-04 04:15:35
176121972772704257	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-04 02:48:45
176090559465791489	Hoy a bailar como si nadie estuviera mirando!!!@rebeaguado @verobazo @pauucriado @LauraVarea1 #nai #esther	crisbazo	246520018	2012-03-04 00:43:55
176074489501728769	Vai vir a #Dani #Nai de chapecó pra cá e eu @rafa_andrei vamo lá no @jelinhares fazer o fervo ;D	Edinei_roman	255154923	2012-03-03 23:40:04
176051975752921088	- , bitches fuck the same dick , get mad then fight about it ' niggas fuck the same pussy , shake hands && laugh about it ' . #nai ' !	MajorBandMoMo	482540705	2012-03-03 22:10:36
176051722186264576	'Bitchhhh LowKEYYYY ' #nai	MajorBandMoMo	482540705	2012-03-03 22:09:36
176040717775409152	@_DSpringate #Nai	JoshTMyers	86174645	2012-03-03 21:25:52
176024174379270144	Ignorando la mencion de @cris_sace a @estic2. #nai	benorri	452986991	2012-03-03 20:20:08
176024111569584129	Con @benorri @estic2 y #nai en el parke jujujujujujujujujujujujujujujujujujuju	cris_sace	249777363	2012-03-03 20:19:53
176014468784984064	Ahora a dejarla enfriar y mañana les daré forma. Que ricas van a estar #ñai	aliwoki	242758199	2012-03-03 19:41:34
175971526997315584	#bling#toes #nails #nailpolish #glitter #saturdaymorning #iphone #nyc #pistachio #sallyhansen #funtimes #nai http://instagr.am/p/Ht0TZJo2qM/ 	LizLra	222292504	2012-03-03 16:50:56
175971199246012416	Shopping spree: tee, high-waist pants, watch and nail polish from Rodfai market :) #tee #tshirt #blouse #nai http://instagr.am/p/Ht0IS-CNxS/ 	emjaylizzle	38688249	2012-03-03 16:49:37
175965282777579520	RT @acharsya: @PosteJakarta with @ayuukartikasari @myralaksmono @sarahtawah @dolytambunan #tito #nai #tole	sarahtawah	69828526	2012-03-03 16:26:07
175933044186820608	gran noche la de ayer viendo monologo en el LAU!con @LanderSanRoman #miri #larri #nai	EneritzAgirre	387354013	2012-03-03 14:18:01
175879756582096896	Home bath then class #Nai it was nice	Gorgeous_Kitty	67396794	2012-03-03 10:46:16
175782291497422849	一人でプリキュア映画視聴してくるのわんちゃんある #nai	Labis_LN	171942592	2012-03-03 04:18:58
175654916524752898	vo ali na otica pega o oculos da #Nai e marca esami pra mim amanha :/ , bjbj	miihsooares_	379278644	2012-03-02 19:52:50
175650976412336128	olhaaa a #nai aki mi irritanto sua tonta kkk'	luanavilhalva	386138973	2012-03-02 19:37:10
175613664303390720	黄金まだー？ #aru RT @n_laver: もしかしたら赤段位まで突っ走ってる可能性 #nai QT @wassyoi5: できたら嬉しくてもっとやって七段でつまづいて再引退に一票 RT @n_laver: mosaic灰できたら再引退するか	wassyoi5	159159603	2012-03-02 17:08:54
175602740486082560	Females got me mad off early #nai	ThtNigga_Mack	279583885	2012-03-02 16:25:30
175596715427106816	G59って2000ノーツの割に変な配置少ないんじゃないかコレ　最後のﾃﾞｭﾃﾞｭﾃﾞｭﾃﾞｭって奴さえなんとかなればﾜﾝﾁｬﾝある　 #nai	AtKsYuN	176398797	2012-03-02 16:01:34
175586712439898113	mmm whateva #nai	_agness__	34651471	2012-03-02 15:21:49
175586468041986048	sike na you stayz on mi twitter so do''nt even trip talkin bot i stayz on yourz doin what i pleazes #nai	_agness__	34651471	2012-03-02 15:20:50
175572873551949826	geur una cine niree poxpolintxuekaz ijjiij :) #larri #miri #ido #nai	EneritzAgirre	387354013	2012-03-02 14:26:49
175555658211524608	#Nai mandando eu comer doritos!	_DrykaaLiimaa	234871912	2012-03-02 13:18:25
175547242797744128	Acabo de aprender una receta para una tarta de queso y chocolate que te mueres del gusto #ñai	aliwoki	242758199	2012-03-02 12:44:58
175518009278992384	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-03-02 10:48:49
175438182853255168	Ayeee My mother blasting my Song ( : its only right for me to go dance #nai	_SuzieBaybee	51971140	2012-03-02 05:31:36
175437743109849091	My Phone Dying , and Shittttt ) : #nai	_SuzieBaybee	51971140	2012-03-02 05:29:52
175433698160812033	“ @ThatGoodLove Never lose sleep over something that isn't worth staying awake for ( : #nai ”	LaPatrice_TGBH	243967820	2012-03-02 05:13:47
175426917221142528	@AshleyDono @Lauren_Alvernaz @alij3059 @FoleyAmanda @TinaDemopoulos @cathh3456 @amysiracusa Due for a reunion...Greek dinner? #Nai;	safrangos	237376738	2012-03-02 04:46:50
175377975448055810	indo buscar a minha prima linda #Nai no cursinho :D	jubraganholo	190699040	2012-03-02 01:32:22
175346337687142401	Her tl dry , Bbl ( : #Nai	Mommy_BabyGIRL	331845667	2012-03-01 23:26:39
175346203402309632	Earphones blasting #Nai	Mommy_BabyGIRL	331845667	2012-03-01 23:26:07
175340767940837377	We had a very productive conference call today with #NAI members in Latin Am. & Caribbean. Great synergies and exciting opportunities.	NAIBahamas	492622559	2012-03-01 23:04:31
175324797788631040	#NAI #TOP #DA #BALADA	ilukeyou	161369072	2012-03-01 22:01:03
175311575010390017	“@TheyCallMeSlime “ @Mommy_BabyGIRL DC = drama city ! #nai””	bigmeech2TIMES	272544183	2012-03-01 21:08:31
175301683553910784	aqui em #nai mais @G_Allvess_	MatheusBalbiino	273561010	2012-03-01 20:29:12
175300646147342336	@ZacharyTBrooks the things we get ourselves into, #nai-alls	tywootton	287954162	2012-03-01 20:25:05
175290259775569921	Aké na Lan House de #Nai....	G_Allvess_	282149203	2012-03-01 19:43:49
175258909366419456	im btaaaa GTF off her twitterr ! #nai	FamousAssCahhh_	65731153	2012-03-01 17:39:14
175257584008310784	,singleeeee & NOT likingg it ! #nai	FamousAssCahhh_	65731153	2012-03-01 17:33:58
175250079714775040	indo beber agua com #Nai	_DrykaaLiimaa	234871912	2012-03-01 17:04:09
175244269618077697	I'm talkin reckless lol .. mack 330 ill call you maybe alil after . ! #nai	ThtNigga_Mack	279583885	2012-03-01 16:41:04
175242793990623232	Cdgu he upp ... still gets no call oh well #nai	ThtNigga_Mack	279583885	2012-03-01 16:35:12
175242732527296512	#nai y yo agarraditas de la mano de @EthanMcFlurry	paalomiiiita	442800630	2012-03-01 16:34:57
175242485935783937	" yourrNOT thaa ONLY one trynaa bee thaa ONLY One ! #nai	FamousAssCahhh_	65731153	2012-03-01 16:33:59
175216686721540097	#NAI 2 bouwwerken als resultaat. Even loungen in t café. #UAR app uittesten. Leuk! http://twitpic.com/8ql4sm  http://twitpic.com/8ql4qa 	FemkeWerkman	103930302	2012-03-01 14:51:28
175191091467911168	Στην πορεια χαλαει ο ανθρωπος!! #nai	PorCeLain_	256671482	2012-03-01 13:09:45
175034945369161728	Once again GLITTER! Polish I did for the beautiful Lura today! #nails #love #fun #pretty #2012 #glitter #nai http://instagr.am/p/HnKXRJkqKG/ 	CelebManicurist	25086610	2012-03-01 02:49:17
174959070699204608	Kayla made me realize somethin today smh #nai	_DeeEyeCeeKAY	242032901	2012-02-29 21:47:47
174958668301873153	@lilbeedoee Noooo lmao im boutta call you #nai	_DeeEyeCeeKAY	242032901	2012-02-29 21:46:11
174950265403875329	to conversando com a #nai no face, mas ela demora um ano pra responder :S	3u_Sou_D3L4	351305589	2012-02-29 21:12:48
174946140112953344	Eίναι που σε γουστάρω γι αυτό τα κάνω όλα . . . #nai	amstelp	265589119	2012-02-29 20:56:24
174913974691827715	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-02-29 18:48:35
174911918857928704	Estudiando #mate atope gn #nai en la libu (:	cris_sace	249777363	2012-02-29 18:40:25
174905042258755584	Bij het #NAi geweest om uit te zoeken wat de Nederlandse #architect nu eigenlijk bedoeld.	stonywaanders	96831052	2012-02-29 18:13:06
174900221430595584	よくわかんないけど OSHANTY CORE/荒ぶるバドマニ小学生！/Shionty 7/11/12 とか言われても違和感ないレベル #nai	bad_cophiacs	198783822	2012-02-29 17:53:56
174895980297199618	Con @Floracciatti y #Nai	rosaritoqnteros	61239496	2012-02-29 17:37:05
174686447981428736	“@imMonai “@diaryofdee__ hoes gon be hoes aint no way around it. #nai””	_UncleQuan	303782747	2012-02-29 03:44:29
174669872133980161	“ @LilBeeDoee “@diaryofdee__ moe, i dont like being lied to or disrespected. that shit wit get chu cut off i aint lyin. #nai””	__XOQUEENXO_	419140681	2012-02-29 02:38:37
174660908860186626	Um, I may have HAD to pre-order these #hungergames polishes...arrived today, & I <3 them. #ihazaproblem #nai http://instagr.am/p/HkgNqVzS3X/ 	elingeling	159600896	2012-02-29 02:03:00
174655443971473408	"People Call Them Stars, But Me, I Call Them Watchers. They Seem To Watch Me Where Ever I Go" #NAI	skatemyelement	395583834	2012-02-29 01:41:17
174616320858525697	Had to grab teal bc it's our color! Loving this color, "Malibu Beach Babe" by @shopncla #nai @ Dipped Nails http://instagr.am/p/HkH9BajUsS/ 	DippedNails	159670521	2012-02-28 23:05:49
174587321054801920	@nainercia eu faço sua lambisgoia, troco as borrachinhas e coloco preta de novo !!!! #nai muito #noob	Lucazcao	279243396	2012-02-28 21:10:35
174575734365487105	Arghhh ugh. Im gone #nai	Kitaakitaaa	131037567	2012-02-28 20:24:33
174575433407406080	Im in my feelings lmao #nai	Kitaakitaaa	131037567	2012-02-28 20:23:21
174535882743889921	@n_laver #ないよね #nai	josepheeeen	140674729	2012-02-28 17:46:11
174528171482419200	LOL Naï-ingals #AlBatard... Attends l'retour du #GNaï jeune #PadâmWan RT @AurelieRedLips @JeuneNAI u're right #goodfarmer #naï-ingals	JeuneNAI	82086072	2012-02-28 17:15:33
174525250854326272	@JeuneNAI u're right #goodfarmer #naï-ingals	AurelieRedLips	78904683	2012-02-28 17:03:56
174514512769187840	In ROTC w Jill #Nai	_jillianJ	222321480	2012-02-28 16:21:16
174514093762424833	Achei a #Nai!	FariasJuuh	420619708	2012-02-28 16:19:36
174513884533755904	My throat hurts :/ #Nai	_jillianJ	222321480	2012-02-28 16:18:47
174508518517383170	@unamu748 @udukikko #nai	kuchitter	118664315	2012-02-28 15:57:27
174477636834304001	Tomando el solecito con @txoru y #nai http://twitpic.com/8prgpn 	maria_hdezz	469769584	2012-02-28 13:54:44
174462056697823232	Nothing to say :D  #self #selfportrait #iphoneographyaust #iphoneography #iphonenography #nai @ Studio 546 http://instagr.am/p/HjFq9eIcTC/ 	akynad	68339259	2012-02-28 12:52:50
174457961308102656	Con @Lokuraanita y #nai haciendo crokis sobre movidas varias jaja	AndreAndy4	386127466	2012-02-28 12:36:33
174417030081024000	@Ajangkwizzy #KonzaCity is the new state of art technology city which wil be located past #KA;around 60kms from #nai,it wil be a city within	The_Teacha	73612318	2012-02-28 09:53:55
174366980231532544	Y cayo #28 ✗ #nai	Santiago_AC94	227862112	2012-02-28 06:35:02
174363655075409920	#opi #hollandcollection #ss2012 #nailpolish #nailpolishes #nailcolor #lacquer #nai @ Tribeca Urban Retreat™ http://instagr.am/p/HiZIdRBb9S/ 	iLoveTriBeCa	132621644	2012-02-28 06:21:49
174326821800775680	como eu comi e ri naquele aeroporto, adoro trabalhar com a nega #Nai	camilafagun	321531626	2012-02-28 03:55:27
174314085750542336	*hahaha so yhu go'n bak tell'n hym stuff wen ion even go wid dude kno mo #nai run tell dhat	rdbOne_SuPatHK	383829024	2012-02-28 03:04:51
174311262417715200	http://culcul1.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-02-28 02:53:38
174307669136515073	@ordinary_rosae will do #NAI	plyab	382380677	2012-02-28 02:39:21
174263579124563968	Continuemos con Niall porque #nai me dijo que ponga solo 5 de cada uno ¬¬	FansSolo	486201463	2012-02-27 23:44:09
174243298536460288	Πρεπει να μεινω ξυπνια..πρεπει να μεινω ξυπνια πρεπει να μεινω ξυπνια..πρεπει να το πιστεψωω... #nai	terry_dr	257027527	2012-02-27 22:23:34
174238415087337472	Daqui a pouco vo i com a #Nai la no ciep.	Emersonmachad11	366559393	2012-02-27 22:04:10
174238402722537473	exercitar os músculos com a #Naí .................. partiu!!	PryRox	180886707	2012-02-27 22:04:07
174231496696143874	academia hje ahaha #NAI #NAi com essa chuvaa!!	danydlcosta	239563178	2012-02-27 21:36:40
174157825222778880	Sfeervol plaatje! @RuudHartmans RT Mooi nieuwe entree! door #Coenen? #NAi @ NAi Café http://instagr.am/p/HbarrHNpQq/ 	NieuweInstituut	266068786	2012-02-27 16:43:55
174080299158863872	サントラ特典クプロでニーソ姫解禁とかないかな #nai	H2NO_nico	122692021	2012-02-27 11:35:52
174071800920154112	slow internet is better than no internet. #nai	1tendercactus	48907944	2012-02-27 11:02:06
174070462589059072	A και ταραμά..Μασάει η κατσίκα ταραμά;; #nai #koulouma	Margi_Sk	241969403	2012-02-27 10:56:47
174037030999822338	MOTIVATION #picoftheday #followbac #fantasticv #audi #maserati #bmw #swag #nails #nai @ Swaggland San Diego http://instagr.am/p/HgEm0oI-M1/ 	FantasticV_eHm	98809296	2012-02-27 08:43:56
173952704475955201	amei a homenagen da @emilemoraes @milekoch #nai (:	_mmari	96592685	2012-02-27 03:08:51
173952162831933440	amaei a homenagen das minha maninhas @papainaodeixa @mamaenaoquer @tauaninogara @jamiledesordi @DanniCichorski #nai vou por no youtub (:	_mmari	96592685	2012-02-27 03:06:42
173865575968276480	Ja mooi dat blauwe haar van stacy #nai	xjedominique	292428751	2012-02-26 21:22:38
173846236636516352	despues de salir a despejarnos un pokito con @LorenaCalles3 @estic2 y #nai otra vez en casitaa!	izaskunrevuelta	385423514	2012-02-26 20:05:47
173828226467102720	En la boti con @palominamars @MarrtaGarcia @LuciaAlonso8 #nai #yaii	2010_patri	408794060	2012-02-26 18:54:13
173814688663093248	@jamiledesordi UAHUSAHUSH tava bem boa a água, serviu pra matar o calor ;) Pior de tudo foi a #Nai e a #Camile que me deram um banho u-u	dcichorski	324150257	2012-02-26 18:00:25
173783475688701952	#nai	sagoosoiya	244490355	2012-02-26 15:56:24
173769617934782464	Ja ik moet zeggen dat Labyad wel goed speelt. #nai.	LoekvdVelden	246899706	2012-02-26 15:01:20
173760418748182528	@estic2 @LorenaCalles3 #nai mi madre ha hecho donuts caseros de postre no se como estaran pero no tienen mala pinta ;)	izaskunrevuelta	385423514	2012-02-26 14:24:46
173738759538479105	Having a gud time @spierwineestate #moyo! Leka duk gevriet! Wens ek kon n broekskoot vat ini bos nou!! #nai #sex #poes #holnai	zarkas666	55767541	2012-02-26 12:58:42
173701105044291585	senin bawalaaaah ya ya ya RT @kurotaros minta? bayar! :p RTbagi dotalah RT @kurotaros Walau terlihat lemah, tapi selalu siap membunuh ! #nai	adankemenyan	224998287	2012-02-26 10:29:05
173679054740922371	Aca con #nai hablando por tel conm #brunex! :)	MelodyDelSavio	388136929	2012-02-26 09:01:28
173623402630873089	@nami_namiの成人式ネイル。着物に合わせたカラーでマーブルフレンチをし、デザインアートを手描きでオン。手元からパワーチャージ！http://blogs.elle.co.jp/hana4/  #nail #nai http://instagr.am/p/HdIFrVAkkk/ 	hana4	76826920	2012-02-26 05:20:19
173595587646722048	Ok so my Lil man wanted me to do a nail in green then I realized today's #FebruaryPhotoChallenge #Green #Nai http://instagr.am/p/Hc71r2Fzc8/ 	Mommas23	330352875	2012-02-26 03:29:48
173510936404045825	to aqui esperando a @mirocah e a #Nai chegar haha	amandapaza	236078858	2012-02-25 21:53:25
173505106887720960	aqui com a #Nai --'	drikajager	234755593	2012-02-25 21:30:15
173445843989434370	En la grajera #falcon, #nai, #sonia jeje	Pau_Lazaro17	370094530	2012-02-25 17:34:46
173442526500487168	@Gracynyaga in this city of ours #nai , wea b u?	David_Lavu	251210087	2012-02-25 17:21:35
173436504067153921	amanhaaa shopping cm a #nai #richard e @TiagoWeirich1 adogoooo	lari_viegas	207188514	2012-02-25 16:57:39
173385716955492353	Nss eu fui no Guancialle e @maralucia__ tava la eu dei varias risadas da #nai penteando o cabelo da boneca kkkkk'	iloveyou_bel	259702040	2012-02-25 13:35:50
173382038643154944	Mooi nieuwe entree! door #Coenen? #NAi @ NAi Café http://instagr.am/p/HbarrHNpQq/ 	RuudHartmans	42264966	2012-02-25 13:21:13
173279429886357505	#nai oh nai	NazatyNazli	187569596	2012-02-25 06:33:30
173254299692974080	My right hand #nofilter #popular #nailsdid #nailartjunkie #nailartclub #nailartofinstagram #opi #tribal #nai http://instagr.am/p/HagtrjrgH-/ 	Fmprensa	24401280	2012-02-25 04:53:38
173241049110675456	#opi "vodka and caviar" w/ #Sephorabyopi "Be-claus I said so" and the black is #Essie "Licorice" #nails #nai http://instagr.am/p/HaadNOqEjw/ 	Its_geeeee	128425354	2012-02-25 04:00:59
173227824767963137	las risas de #danii y #nai son lo mas	Camfernandezz	450139022	2012-02-25 03:08:26
173220259514429440	Nunca ri tanto na vida igual hoje com a #nai e com a @Lohaneresende UHAUAHAUAHUAHAUHAU duas palhaças u.u	thay_aluotto	159084755	2012-02-25 02:38:22
173217527319642113	como diz a #nai, thayane, tu podia fazer aniversário TODOS os dias HUAHAUHAUAHU	thay_aluotto	159084755	2012-02-25 02:27:31
