tweet_id	text	username	user_id	date
169878774379327490	EU crisis deepens as Greece takes centre stage: Greece will meet European Union demands for budget action and reform pledges from its...	India_IN	112685695	2012-02-15 21:20:30
169878649267437568	Finnish Fin Min sets terms for new loans to #Greece: Commitment in writing + structural reform legislation this month http://bit.ly/xousXI 	karat32	131756687	2012-02-15 21:20:00
169878179996106752	I read that as "we're so awesome"...“ @djfxtrader: Greece FinMin: Approved Reforms Show Ability To Implement Loan Terms [Dow Jones]”	JohnKicklighter	22973017	2012-02-15 21:18:08
169877664893632513	RT @CNNMoney 5 ways to transform Greece's economy now http://cnnmon.ie/yo8P4t  #eurozone	DanielsTrading	103982058	2012-02-15 21:16:06
169877417979162624	#Greece FinMin: Approved Reforms Show Ability To Implement Loan Terms [Dow Jones]	WSJCentralBanks	327484803	2012-02-15 21:15:07
169858876173328384	5 ways to improve the Greek econoomy? http://bit.ly/zYPJro 	dg_fried	333067784	2012-02-15 20:01:26
169853130748608512	#Press_EN #ALDE #EP Verhofstadt: "Monti reforms could be a model for Greece" http://ow.ly/1hpiwA 	ALDEADLE	15071556	2012-02-15 19:38:36
169849629201018881	خمس طرق لتحويل الاقتصاد اليوناني http://finance.fortune.cnn.com/2012/02/15/greece-economic-reforms/?iid=HP_LN … #Kuwait #KSA #UAE #Qatar #Oman #Bahrain #Egypt	elsakka	70358588	2012-02-15 19:24:41
169845869200408576	Structural reforms are needed to help #Greece move forward. 5 ways to transform Greece's economy now http://finance.fortune.cnn.com/2012/02/15/greece-economic-reforms/ …	PanaPao13	407018013	2012-02-15 19:09:45
169842386388795392	Greece's Model Mayor: Reform Hero Takes on Corruption in Thessaloniki - SPIEGEL ONLINE - News - International http://spon.de/adAfZ 	cdemetriadis	14303355	2012-02-15 18:55:55
169836118462824448	Italy as a model for Greece. Monti speech today in #EP and @ALDEADLE reaction. http://www.alde.eu/press/press-and-release-news/press-release/article/verhofstadt-monti-reforms-could-be-a-model-for-greece-37924/ …	debackerphil	44019567	2012-02-15 18:31:00
169831174666067968	Fresh doubts over Greek bailout plan: Greece's coalition leaders sent written reform guarantees to European offi... http://bit.ly/xBedIS 	mwcnews	16791363	2012-02-15 18:11:22
169828626110484481	5 WAYS TO FIX GREECE: Greece's problems aren't all about debt. They're about competitiveness, and ch... http://bit.ly/xyMNIo  (CNN Money)	hoonyai	138294214	2012-02-15 18:01:14
169827739166195712	Need public finance reform. RT @markos: Austerity doesn't work. It has never worked. http://nyti.ms/A7uXGx 	dandhicks	90548758	2012-02-15 17:57:42
169821048366305280	5 *extremely* concrete ways to transform Greece's economy now: http://cnnmon.ie/xOM8Z7 	CNNMoney	16184358	2012-02-15 17:31:07
169819151517487104	Schäuble "alarmed" by internal political situation & opinion polls in Greece regarding guarantee of austerity/reform package after elections	OpenEurope	65322179	2012-02-15 17:23:35
169818360446599170	Germany Says #Greece's Political Parties Must Commit To Reform https://mninews.deutsche-boerse.com/content/germany-greeces-political-parties-must-commit-reform …	braiesene	366620845	2012-02-15 17:20:26
169807139139887105	Γιατί τα καλά πρέπει να λέγονται...Greece's Model Mayor:Reform Hero Takes on Corruption in Thessaloniki -SPIEGEL ONLINE http://spon.de/adAfZ 	itroulli	245249962	2012-02-15 16:35:51
169806767201595392	#Money Stuff: 5 ways to transform Greece's economy now - Greece's problems aren't all about debt. They're about comp... http://ow.ly/1hp3XS 	adrianthompkins	43738386	2012-02-15 16:34:22
169805318761627649	http://www.spiegel.de/international/europe/0,1518,815289,00.html … - on the brilliant mayor of my hometown in Greece, Thessaloniki,and his inspiring reform efforts HT@lefteris_gr	zizip	8271262	2012-02-15 16:28:37
169804662789259266	Greece has a history of promising reforms to its creditors & not delivering. This time looks set to be no different: http://reut.rs/yhEwhL 	thomsonreuters	14412844	2012-02-15 16:26:01
169800222074085376	#Greece has passed a good package of reforms, but if they backslide (new hints they will) #EU should KICK THEM OUT http://on.wsj.com/wOwXTe 	ChristopherHull	20774353	2012-02-15 16:08:22
169798548890730497	Business News - 5 ways to transform Greece's economy now: Greece's problems aren't all about debt. They're about... http://bit.ly/ylC8GK 	e24business	93399238	2012-02-15 16:01:43
169797797565054978	Greece’s Model Mayor Reform Hero Takes on Corruption in Thessaloniki http://bit.ly/zew3P7  pic.twitter.com/T9NO1Vlj	freedomforthwin	264004582	2012-02-15 15:58:45
169797605457534976	Callanan in #EP debate with #Monti: 'In Italy economic and fiscal reform can work. In Greece it clearly can not'.	EuroParlPress	199196447	2012-02-15 15:57:58
169796167666892800	These reforms aren't just necessary to prevent bankruptcy. They're absolutely essential if Greece is to once... http://fb.me/1sZvEjbLE 	WallStreet_NY	396030791	2012-02-15 15:52:15
169796062847049728	It's not all about debt. Five ways to transform Greece's economy now http://finance.fortune.cnn.com/2012/02/15/greece-economic-reforms/ …	EAIndustry	402062860	2012-02-15 15:51:50
169794542915174401	5 ways to transform Greece's economy now http://cnnmon.ie/yo8P4t  #eurozone	CNNMoney	16184358	2012-02-15 15:45:48
169790414935687169	5 ways to transform Greece's economy now, from regulations in the trucking industry to resort development http://bit.ly/yYC65p 	FortuneMagazine	25053299	2012-02-15 15:29:24
169789003413991424	5 ways to transform Greece's economy now: Greece's problems aren't all about debt. They're about competitiveness... http://bit.ly/xfHlZe 	JenniferFasion	196284455	2012-02-15 15:23:47
169781480376107009	Greece's Model Mayor: Reform Hero Takes on Corruption in Thessaloniki http://sns.mx/JTgKy2 	tvspotsdaily	232588811	2012-02-15 14:53:53
169780578663661570	Germany: Greece’s Political Parties Must Commit To Reform: BERLIN (MNI) – The German government insisted again W... http://bit.ly/AsQGyp 	mitsurukikkawa	99482164	2012-02-15 14:50:18
169780515157712896	ForexLive: Germany: Greece's Political Parties Must Commit To Reform http://bit.ly/zyfCsR 	ForexLive	19399038	2012-02-15 14:50:03
169779755074334720	Eurogroup meeting scheduled for today was canceled amid concerns #Greece is not committed to promised reforms.	USAGOLD	18027088	2012-02-15 14:47:02
169776039583682561	Greek coalition leaders send reform pledges to EU: parties: Greece's coalition leaders on Wednesday sent written... http://bit.ly/wUMaY7 	thyfirstlewis	112540327	2012-02-15 14:32:16
169759232042864640	Finland Finance Minister: many issues with #Greece still open, Eurogroup is strict on Greek reforms - parties all must commit to austerity	lindayueh	350958562	2012-02-15 13:25:29
169706375398703104	State Department: The new assistance package+the required reforms r going 2 demand very difficult sacrifices from Greek people #Greece	EfiEfthimiou	281093434	2012-02-15 09:55:27
169703250872909824	Callanan: for Greece, economic reform essential long term. Short term, only devaluation & default will salvage something from the wreckage	ecrgroup	81838067	2012-02-15 09:43:02
169683811645407233	Greek reform package means years of pain http://bit.ly/zALXrG 	LecheriaEnVIVO	205769582	2012-02-15 08:25:47
169593635267022848	Asian markets consolidated Wed.as investors waited on Greece to show commitment for harsh reforms in exch.for bailout	Biz_TheNation	292287503	2012-02-15 02:27:28
169561953931505665	Steinbruek at AICGS: Hard to convince my people that Germany has to save countries like Greece which failed to make reforms in the 2000's	remipierot	357934414	2012-02-15 00:21:34
169552123741212673	Greek Socialist Leader Gives Written Pledge To Back Reforms: ATHENS (Dow Jones)--Greece's Socialist party leader... http://bit.ly/yyaNWn 	selvan_tengy	99608061	2012-02-14 23:42:31
169547427546796033	Antonis Samaras, tipped to be #Greece's next pm, has refused to commit to the cost-cutting reforms http://www.guardian.co.uk/business/2012/feb/14/eurozone-ministers-cancel-greece-meeting …	brit_newsman	49403072	2012-02-14 23:23:51
169537466959806466	Who will benefit from the impoverishment of Greece? Greece needs reform, not catastrophe.	phbarratt	185614627	2012-02-14 22:44:16
169524943896326148	AP: Greece's economy remained stuck in a deep recession in the 4th quarter, the painful effects of austerity reforms intended to lower debt.	timelywriter	22547672	2012-02-14 21:54:30
169512572112998400	#Greece PM Awaiting Samaras Response On Reform Pledge [Dow Jones]	WSJCentralBanks	327484803	2012-02-14 21:05:21
169512104984981504	Greek Socialist Leader Gives Written Pledge To Back Reforms [Dow Jones] #greece	WSJCentralBanks	327484803	2012-02-14 21:03:29
169506910863765505	Portugal is apparently "a model of reform", but does that mean it will be able to grow enough to pay its debts? http://fb.me/1tqYTNTXE 	EmergingMoney	62849747	2012-02-14 20:42:51
169498515108675584	A meeting of Eurozone Finance ministers set for tomorrow evening has been prosponed as more assurances from Greece are needed on reforms.	spreadexfins	90643650	2012-02-14 20:09:29
169492200760147968	#Euro bailout plan makes requirements on #Greece that would simply change what Greece is http://bit.ly/wxykdO  DieWelt/eng	worldcrunch	206368233	2012-02-14 19:44:24
169491715143634944	Greek reform package means years of pain http://bit.ly/xqnkOu 	LecheriaEnVIVO	205769582	2012-02-14 19:42:28
169491608113381377	DTN World News: Greek reform package means years of pain: Greeks look set to pay a heavy price for the latest ba... http://bit.ly/AyJGGq 	DTNWorldNews	137840213	2012-02-14 19:42:03
169491482586267649	Greek reform package means years of pain: Greeks look set to pay a heavy price for the latest bailout package ai... http://bit.ly/zM7CQG 	Jesusophile	35838884	2012-02-14 19:41:33
169484208874586113	http://www.Greece-VIP.com  Greek Bailout Hangs on Razor’s Edge as Reforms, Cuts Sought: Greece’s efforts to win a secon... http://buswk.co/xTsmT2 	GreeceVIP	75244833	2012-02-14 19:12:38
169455464101330944	Greek reform package means years of pain - CNN http://is.gd/Ppxl5n  via @intlGR	tinathemelis	260109740	2012-02-14 17:18:25
169454537520848898	Creditors outline cuts, reforms in Greek bailout plan http://dlvr.it/1C6R4v 	dhaycarlos86	345517008	2012-02-14 17:14:44
169388942402142208	Eurozone wrangles over Greek bond-swap deal: As Greece scrambles to implement painful new budget cuts and reform... http://yhoo.it/x39ncn 	TheTradersClub	115005762	2012-02-14 12:54:05
169381158612766723	There is something pathetic in the creditors’ insistence on new government programmes and reforms while they... http://fb.me/1LsYuksB3 	verivaki	34284877	2012-02-14 12:23:09
169380773240115200	Measures against tax evasion welcome in Greece? http://fb.me/1H9l5x1Si 	eurotopics_en	280955681	2012-02-14 12:21:37
169378988156915712	Re: Industrial Relations reform in Greece with recent IMF/EU/ECB-sponsored bill, you are conflating efficiency with competitiveness	dnt1926	400572105	2012-02-14 12:14:32
169368011780784128	A Must-Read On The Societal Disaster That's Happening In Greece: PSI, bond yields, ECB involvement, IMF-demanded reforms... there's ...	DorothyLamar	321781431	2012-02-14 11:30:55
169344485749309440	Greek cabinet meets at 3pm to decide implementation of measures and reforms outlined in Athens's agreement with its creditors. #Greece	jmsardo	25999072	2012-02-14 09:57:26
169315060781555712	An American scholar in Greece tries to reform a local prostitute. #TCM	NextOnTCM	278222169	2012-02-14 08:00:30
169307205131190272	Reuters - Stocks rose on Monday, led by bank shares after Greece's parliament approved reforms needed to qualify for... http://bit.ly/zUCbri 	RevenueOnline	255003139	2012-02-14 07:29:17
169268857712812032	PRECIOUS-Gold dips with euro on Greece jitters: Investors sceptical of Greece's ability to carry out reforms * S... http://bit.ly/zovPEm 	shavedheadgirl	29497253	2012-02-14 04:56:55
169256070500458496	Market lacklustre as investors cautious of Greece's reforms commitment: http://bit.ly/yltEq3  via @AddThis	theedgemarkets	19107088	2012-02-14 04:06:06
169252457753489408	http://www.Greece-VIP.com  Greek Ambassador: 'Profound Structural Reforms' Necessary for Long-Term Recovery: Watch Vide... http://to.pbs.org/xzK74I 	GreeceVIP	75244833	2012-02-14 03:51:45
169217792858521600	Anders Borg: Greece, Italy, Spain & Portugal need labor market & regulatory reform for EU recovery to be possible http://bit.ly/xivo3l 	gmfus	33683331	2012-02-14 01:34:00
169210701326450688	[REUTERS] Seoul shares seen up on global stock rally as Greece passes reforms (08:27am JST) http://bit.ly/wUsk9I 	t0_wire	247280455	2012-02-14 01:05:49
169187126385188864	#Greece is on fire, the country is on its knees, as much as they need reforms, the superiority of #Brussels can be seen. Are we already USE?	waldermax	253803689	2012-02-13 23:32:08
169185988311130112	Luxembourg Frieden: #Greece has history of problems implementing decisions, need strong political commitment, needs S-T financing, reforms	lindayueh	350958562	2012-02-13 23:27:37
169176237439320064	They don't have a West Greece to help reunify them. RT @GreekReporter Greece Should Reform as East Germany Did says Schäuble - ow.ly/1GdJzx	MFilms	28388697	2012-02-13 22:48:52
169176235925188608	@RepPaulRyan Politicians can't keep their promises. We have to reform the welfare state, or we'll all become Greece	KassandraTroy	15427912	2012-02-13 22:48:52
169172287189286912	Stocks boosted by news of Greek reforms: U.S. stocks rose on Monday, led by bank shares after Greece's parliamen... http://bit.ly/xtAV58 	Indra_Ngenges	328390340	2012-02-13 22:33:10
169172206876770304	U.S. stocks rose on Monday, led by bank shares after Greece's parliament approved reforms needed to qualify for ... http://bit.ly/xSk9iy 	RES911CUE	32882388	2012-02-13 22:32:51
169170183112499200	From MSNBC: Stocks boosted by news of Greek reforms: U.S. stocks rose on Monday, led by bank shares after Greece... http://bit.ly/wVs7YA 	TEI1013FanPage	460413525	2012-02-13 22:24:49
169170139693060096	Violence offers glimpse of Greece's reform challenge ...: This is a Real Travel & Holidays ... Greeks swept rock... http://bit.ly/zUbyf2 	greeceisgreat	50334138	2012-02-13 22:24:38
169166752834519040	DTN USA: US STOCKS SNAPSHOT - Wall St gains after Greece passes reforms: NEW YORK, Feb 13 (Reuters) - U.S. stock... http://bit.ly/zq8qhA 	DTNUSA	219913533	2012-02-13 22:11:11
169164745541300224	Greece Should Reform as East Germany Did says Schäuble - http://ow.ly/1GdJzx 	GreekReporter	38090709	2012-02-13 22:03:12
169137470364057601	@timjudah1 @kristofbender No wonder than that EU wants guarantees #Greece won't dump reform pckg at first chance. No rspect for contacts,ICJ	Cvetin	231414880	2012-02-13 20:14:50
169135165740822528	Quo vadis Greece? Where is Greece going? The Greek parliament has agreed to another round of reforms -... http://fb.me/vc7vaAW4 	One1Europe	344621545	2012-02-13 20:05:40
169132248266838018	One reform that #Greece really needs for a better future: to reinvent public spaces... http://www.pps.org/articles/benefits_public_spaces …	KaterinaSokou	237320454	2012-02-13 19:54:04
169116224846966784	Violence offers glimpse of Greece's reform challenge http://dlvr.it/1Bw6QQ 	Herald_Business	211572646	2012-02-13 18:50:24
169116159357104128	New blog post: Violence Offers Glimpse Of Greece's Reform Challenge http://www.travelto-vietnam.info/15965-violence-offers-glimpse-of-greeces-reform-challenge-2/ …	traveltov	389929720	2012-02-13 18:50:09
169113919271604224	Workers in Greece still on strike to oppose fiscal reform measures requested by the European Union and the International Monetary Fund	GregoryKaiser	105216820	2012-02-13 18:41:14
169113413438545920	US stocks rose Monday as Greece's parliament approved strict financial reforms needed to obtain… http://goo.gl/mwLNI 	fxfinancier	258879800	2012-02-13 18:39:14
169111824124485633	German For. Min: "It isn't enough [for Greece] to adopt reform programs. Instead, the reforms have to be implemented without delay"	OpenEurope	65322179	2012-02-13 18:32:55
169108991396413440	U.S. stocks rose Monday as Greece's parliament approved strict financial reforms needed to obtain its latest int... http://bit.ly/w7T50S 	RES911CUE	32882388	2012-02-13 18:21:40
169108094813605888	Wall Street higher on Greek deal: US stocks rose Monday as Greece's parliament approved strict financial reforms... http://bit.ly/ypJZbc 	Raghav_HRGuru	8265312	2012-02-13 18:18:06
169105326518439936	What's more important than greece? Quite a lot: booming china (jim o'neill), french elections (bbh), spanish labour reforms (berenberg)	ReutersJamie	288980311	2012-02-13 18:07:06
169100947686031360	Exactly "Legislating 4 reforms in #Greece is one thing. Implementing them quite another - #ReDefine @MatinaStevis piece http://on.wsj.com/xjPDaW 	SonyKapoor	73760208	2012-02-13 17:49:42
169093201569910784	Violence offers glimpse of Greece s reform challenge: ATHENS: Greeks swept rocks and broken… http://goo.gl/fb/joc9h 	TimesOman	384728199	2012-02-13 17:18:55
169092853908254721	the easy part MT@lindayueh govt spokesman: written pledges re implementation of reforms by #Greece political leaders must be given by Feb15	raluca3000	47346052	2012-02-13 17:17:32
169091037791395842	Sun News : Violence offers glimpse of Greece's reform challenge http://www.sunnewsnetwork.ca/sunnews/world/archives/2012/02/20120213-071707.html … #Greece	Proud_Canadian1	18117300	2012-02-13 17:10:19
169077016262483969	Trek: Lessons from Greece: As we watch Greece implode over reforms that call for shrinking pensions and a reduct... http://bit.ly/yaYOPl 	ProsperityTrek	41842274	2012-02-13 16:14:36
169073029438124033	Greece Still Needs to Convince Euro Zone on Reforms http://bit.ly/zJkX1p 	CNBCWorld	19898168	2012-02-13 15:58:46
169071094265937921	Germany Government: Need #Greece Leaders' Commitment To Reforms https://mninews.deutsche-boerse.com/content/germany-govt-need-greek-leaders-commitment-reforms …	braiesene	366620845	2012-02-13 15:51:04
169066542674345984	Greek Party Chiefs Must Sign Reform Pledge, Elections In April: ATHENS (Dow Jones)--Greece's party chiefs will s... http://bit.ly/wvUY3z 	selvan_tengy	99608061	2012-02-13 15:32:59
169065877025734658	Investors will be digesting news from Europe this week, as Greece's parliament approved strict financial reforms… http://goo.gl/fb/KG08V 	Sigmamarketing	29502349	2012-02-13 15:30:20
169062691393126400	Violence Offers Glimpse of Greece's Reform Challenge http://fb.me/1lHEHhdEN 	Jody_Lloyd	42851937	2012-02-13 15:17:41
169043662779592704	The pain of reform (Video): On the face of it, the vote to pass the latest austerity measure in Greece passed… http://goo.gl/fb/BHzVZ 	4xci	117673886	2012-02-13 14:02:04
169041597172953090	Violence will continue re #Greece reform. Unless politicians fraud is prosecuted & MPs cut their compensation http://tinyurl.com/76kaj6o 	DioneJacomel	54505857	2012-02-13 13:53:52
169039253886611457	Violence offers glimpse of Greece's reform challenge - ATHENS (Reuters) - Greeks swept rocks and broken glass from t... http://ow.ly/1hlEIC 	finance_news__	401784119	2012-02-13 13:44:33
169038570336686080	Violence offers glimpse of Greece's reform challenge http://tinyurl.com/76kaj6o 	jennablan	110302086	2012-02-13 13:41:50
169036746858840064	Greece can say they are doing this or that but will they really carry them out soon enough - GERMANY SAYS GREECE MUST IMPLEMENT REFORMS.	masmad1	45377391	2012-02-13 13:34:35
169036532433432578	Violence offers glimpse of Greece's reform challenge http://reut.rs/zfNcZj 	bernadettebaum	27637730	2012-02-13 13:33:44
169034248760729600	Factbox: Greek austerity and reform measures http://reut.rs/xrHjF2  via @reuters	Bloss_Paa	362008486	2012-02-13 13:24:40
169031000704286720	EURO GOVT-Bund futures fall after Greece approves reforms: Market sentiment has been yo-yoing in recent weeks as... http://bit.ly/znalxW 	mobile_rwh	419670388	2012-02-13 13:11:45
169030035481694209	Violence offers glimpse of Greece's reform challenge ATHENS (Reuters) - Greeks swept rocks and broken glass from the http://yhoo.it/zDQOg7 	MortgageCircle	187148537	2012-02-13 13:07:55
169028767367446528	Violence offers glimpse of Greece's reform challenge, and our future if we don't change it. http://reut.rs/wvkBdh  via @reuters	Mandelman	17392250	2012-02-13 13:02:53
169028060681732096	Commerz: "it wd not be a surprise if those opposing reforms took control of Greece in April. (Then) everything would start all over again"	WSJCentralBanks	327484803	2012-02-13 13:00:04
169027018262978562	Greece To Hold Elections In April - Government; Party Bosses Must Commit By Wednesday To Reform Plan - Spokesman	WSJCentralBanks	327484803	2012-02-13 12:55:56
169025392693362688	Morning Digest: Violence offers glimpse of Greece's reform ...: Full Hi-Tech News. Important technology... http://bit.ly/wcH2om  #asematy	Asematy	219369561	2012-02-13 12:49:28
169021448374071296	Morning Digest: Violence offers glimpse of Greece's reform challenge: ReutersIf you are having trouble ... http://bit.ly/wcH2om 	javear	125359300	2012-02-13 12:33:48
169015404008710144	Violence offers glimpse of Greece's reform challenge http://reut.rs/wvkBdh  via @reuters #rbnews η πραγματικότητα ως έχει	Krotkie	136003808	2012-02-13 12:09:47
169012108267241472	Merkel spokesman Seibert: #Greece's European partners support the country, welcome Parliament's decision & Spain's labor reform 'exemplary'	lindayueh	350958562	2012-02-13 11:56:41
169005748335022080	Violence offers glimpse of Greece's reform challenge: Greeks swept rocks and broken glass from the... http://goo.gl/qcL82  #education	Edubeat	49025026	2012-02-13 11:31:25
169005704659734530	Violence Offers Glimpse of Greece's Reform Challenge http://bit.ly/zAD26R 	CNBC_EMEA	28528172	2012-02-13 11:31:14
169005435028897792	ReutersWorld: Violence offers glimpse of Greece's reform challenge http://ow.ly/1hlwxQ 	DrAlexConcorde	178525052	2012-02-13 11:30:10
169004240533065731	Violence offers glimpse of Greece's reform challenge http://bit.ly/wgpGq5 	nurhidayatsardi	240551313	2012-02-13 11:25:25
169002030235525120	Violence offers glimpse of Greece's reform challenge ...: This is a Real Travel & Holidays ... Greeks swept rock... http://bit.ly/yEJBNe 	greeceisgreat	50334138	2012-02-13 11:16:38
169001852568997889	So what is it about the Greek educational system that makes the people of #Greece so fearful of reform?	ReformWatch	458693472	2012-02-13 11:15:56
169000662615588864	Violence Offers Glimpse of Greece's Reform ChallengeViolence Offers Glimpse of Greece's Reform Challenge http://bit.ly/w9V9mN 	globalreportorg	373867306	2012-02-13 11:11:12
168999914565677057	None of the MPs in #Greece will be affected by the pension reforms or salary cuts - Rich get Richer and EU bails out German banksters!	WillSeattle	16645396	2012-02-13 11:08:14
168996555947393024	“ @Reuters: Violence offers glimpse of Greece's reform challenge http://reut.rs/wvkBdh ” Difficult choices, but was the alternative any better?	AdrianaZermeno	140799056	2012-02-13 10:54:53
168995413930676224	Markets may be rejoicing with passing of Greek debt deal but violence offers glimpse of Greece's reform challenges. http://reut.rs/zVxW7p  #in	SiAlpha	33079407	2012-02-13 10:50:21
168994791508553730	Violence offers glimpse of Greece's reform challenge - ATHENS (Reuters) - Greeks swept rocks and broken glass from t... http://ow.ly/1hlodT 	abhishek_aditya	118992888	2012-02-13 10:47:52
168993346629533696	Violence Offers Glimpse of Greece's Reform Challenge: Greeks swept rocks and broken glass from the streets of At... http://bit.ly/zJkX1p 	FinancialBin	180510981	2012-02-13 10:42:08
168992350528479232	Telegraph.co.ukViolence offers glimpse of Greece's reform challenge |ReutersBy Renee Maltezou and Harry Papachri... http://bit.ly/xGbVyQ 	ingovernment	47584805	2012-02-13 10:38:10
168991837661577216	[CNBCAmerica] Violence Offers Glimpse of Greece's Reform Challenge: A night of violence in Athens gave lawmakers... http://bit.ly/zAD26R 	CNBCAmerica	16516224	2012-02-13 10:36:08
168986255852441600	Violence offers glimpse of Greece's reform challenge |: By Renee Maltezou and Harry Papachristou | ATHENS (Reute... http://bit.ly/w9WukN 	Nadialenn	136356281	2012-02-13 10:13:57
168986199212560384	Violence offers glimpse of Greece's reform challenge http://dlvr.it/1Bq74m 	ekathimerini	242704372	2012-02-13 10:13:44
168985862003113984	Greece is currently trying to do something impossible: which is to reform the economy in the midst of a deep depression http://bit.ly/wIOzoS 	mgpolitis	14250071	2012-02-13 10:12:23
168985079815733248	@BBCr4today: #Greece has two choices: ...fundamental reform of society or 'technical govt' like Italy: Guy Verhofstadt <that's one choice>	GeorgianGroup	52077438	2012-02-13 10:09:17
168984756619460608	News by Yahoo Violence offers glimpse of Greece's reform challenge: ATHENS (Reuters) - Greeks swept rocks and br... http://oio.gr//107 	JwForum	39049059	2012-02-13 10:08:00
168983005614981121	Violence offers glimpse of Greece's reform challenge http://reut.rs/wvkBdh 	Reuters	1652541	2012-02-13 10:01:02
168982955123945472	Violence offers glimpse of Greece's reform challenge: Greeks swept rocks and broken glass from the streets of At... http://bit.ly/zGApuE 	newsfromGreece	212776854	2012-02-13 10:00:50
168981642873020416	Violence offers glimpse of Greece's reform challenge: GREECE-VIOLENCE:Violence offers glimpse of Greece's refor... http://bit.ly/xOiBc0 	Axelfinance	220298263	2012-02-13 09:55:37
168980361643167744	#News Violence offers glimpse of Greece's reform challenge (Reuters): Reuters - Greeks swept rocks and brok... http://yhoo.it/wfwn0S 	Kemble238	280822700	2012-02-13 09:50:32
168978785083998208	DTN USA: UPDATE 1-Violence offers glimpse of Greece's reform challenge: ATHENS, Feb 13 (Reuters) - Greeks swept ... http://bit.ly/xIuxEO 	DTNUSA	219913533	2012-02-13 09:44:16
168977833484492800	Violence offers glimpse of Greece's reform challenge http://dlvr.it/1Bpnbf 	BreakingFlash	395090674	2012-02-13 09:40:29
168975307758514176	#Greece has two choices: elections and new parties asking for fundamental reform of society or 'technical govt' like Italy: Guy Verhofstadt	BBCr4today	8170292	2012-02-13 09:30:27
168972375310876672	Germans push Greeks to keep reforms promises: German ministers continued to increase pressure on Greece to imple... http://bit.ly/x67pzm 	TheLocalGermany	21397917	2012-02-13 09:18:48
168971246506225664	Simon Tilford, economist, Center for European Reform: “Greece has been asked to do something the IMF has never asked another country to do.”	DuncanKeeling	20473201	2012-02-13 09:14:19
168965228418187264	Bund futures fall after Greece approves reforms http://dfly.pk/CYI 	HanifHaroon	40843689	2012-02-13 08:50:24
168963804200312832	1/3. In Greece the government pushes through crippling package of economic 'reforms' and sacks MPs that side with the population's wishes	JackalopeGuy	15179702	2012-02-13 08:44:44
168961499644182528	Full speed ahead on privatisation, structural reform, deregulation, liberalization - salvation of Greece is on this path.	Olympus42	94003373	2012-02-13 08:35:35
168959309709971458	JSE up this morning following new Greece reforms bill, disappointing earnings though likely to weigh: Amplats, Group Five	sumitranydoo	137317316	2012-02-13 08:26:53
168959129027747840	DTN USA: EURO GOVT-Bund futures fall after Greece approves reforms: LONDON, Feb 13 (Reuters) - German Bund futur... http://bit.ly/xr3EPc 	DTNUSA	219913533	2012-02-13 08:26:10
168958997070745600	#Greece gets top award for drama. But #Spain's impressive progress could matter more for Europe - Berenberg's Schulz on labor-market reform	DavidTweed	398882157	2012-02-13 08:25:38
168956683735941121	Where to find a comprehensive list of greek reforms passed last nght? #Greece	cascschroeder	361098398	2012-02-13 08:16:27
168956109258895360	So is every single commentator now going to focus on #Greece reform implementation or simply forget it as was done every other time?	AntaeusX25G	18194452	2012-02-13 08:14:10
168953462338486272	THE Australian dollar had a delayed reaction to Greece passing a batch of budget cuts and public sector reforms ... http://tinyurl.com/873a8m2 	newscomauHQ	15250661	2012-02-13 08:03:39
168950500862070785	OK #BFGPS, get to work. Greece should reform as East Germany did, says Schäuble http://www.irishtimes.com/newspaper/world/2012/0213/1224311682846.html#.Tziysmw15K4.twitter … via @the_irish_times	AntaeusX25G	18194452	2012-02-13 07:51:53
168948472752521216	So #Greece, what is it going to be this month, elections or reforms? (After the clean-up of course)	AntaeusX25G	18194452	2012-02-13 07:43:49
168943095403134977	We start the week on a better note. Greece’s parliament has passed the additional reforms insisted upon by the EU and global markets are...	Scofield_Fx	38402800	2012-02-13 07:22:27
168941115712602112	Last night the Troika shattered any chance of future political support for austerity or reform in Greece. http://www.philip-atticus.com/2012/02/new-era-of-political-fragmentation-in.html …	PhilipAtticus	336548499	2012-02-13 07:14:35
168938108774137856	Asian Markets up this morning after Greece passes news reforms	sumitranydoo	137317316	2012-02-13 07:02:38
168935895091773440	http://bit.ly/wLdyO7  Greece, you need to both reform your financial policies AND kickstart your economy. You need less debt!	FriscoSquid	239552078	2012-02-13 06:53:50
168913832071282689	Greece 's reforms, which led to it abandoning the drachma in favour of the euro in 2002 made it easier for the country to borrow money.	Carlos_S01	115858838	2012-02-13 05:26:10
168911933079158784	The Economist: #Greece’s fragmented & increasingly polarized politics could become the real obstacle to fiscal reform http://econ.st/zIDhts 	Sara723	73052821	2012-02-13 05:18:37
168900801073381379	Excellent discussion of roots of Greece's crisis, including role of earlier neoliberal reforms in weakening the country http://newleftreview.org/?page=article&view=2924 …	cruickshank	15742946	2012-02-13 04:34:23
168879327797194753	What the protests are supposed to be about: Greek austerity and reform measures http://reut.rs/xrHjF2 	ChrissethM	467097099	2012-02-13 03:09:04
168876514115465216	#Greece The people should be demanding tax reform so that all pay taxes, not just the law abiding, tax paying citizens.	robinyaltra	245818295	2012-02-13 02:57:53
168871281926733824	Greece should reform as East Germany did, says Schäuble http://www.irishtimes.com/newspaper/world/2012/0213/1224311682846.html …	MMXVDB	347511105	2012-02-13 02:37:05
168868290146484226	Riot police grapple with a demonstrator during protests against planned reforms by Greece's coalitio http://pinterest.com/pin/170503535862324938/ …	streetsenses	48517871	2012-02-13 02:25:12
