tweet_id	text	username	user_id	date
185788554377560064	AFA set to confront EDL's euro fascist gathering http://www.independent.co.uk/news/world/europe/demonstrators-set-to-confront-edl-at-european-summit-of-antiislamic-groups-7603867.html … #Anarchism #Antifa #NoPasaran	anarchoprole	194947678	2012-03-30 20:00:17
185718962976325632	Euro To Weaken Further On Growth Concerns, EU Summit In Focus - http://TheStreet.com  http://bit.ly/Hre8ty  #forex	ForexFreshNews	378621499	2012-03-30 15:23:45
185685485740490753	Crude Oil, Gold Selling Likely to Resume After Euro FinMin Summit http://goo.gl/CROFV 	icurrencyplus	101920008	2012-03-30 13:10:44
185683569438507009	We live on seperate islands but if water rises we will all go under" - @waelNawara at euro-arab #liberal summit in #barcelona @ALDEvox :	meinardus	33279475	2012-03-30 13:03:07
185682809707433984	Crude Oil, Gold Selling Likely to Resume After Euro FinMin Summit - http://bit.ly/H35Nyq 	DailyFX	23074277	2012-03-30 13:00:06
185672920981438464	EUR/USD: Euro Fell On Euro-Zone Debt Concerns, Trading Higher Ahead Of Eu Summit http://bit.ly/HnJqNI  #eurusd	AnsonBailey	364196872	2012-03-30 12:20:48
185667723303452672	RT @Angela_D_Merkel: Update from Baghdad. Apparently the Arab League is just like a #Eurosummit, except the leaders have more credibility.	lemasabachthani	128616566	2012-03-30 12:00:09
185617580852121600	India for avoiding political disruptions that hit trade flow: India has pitched for avoiding political di... http://bit.ly/HpADPz  #india	indianewsbot	458398831	2012-03-30 08:40:54
185614875513470977	The decision to extend the European Recovery Fund at the summit, determine the direction of the euro.	fxible	459299286	2012-03-30 08:30:09
185609715651321857	GCI Forex News: EUR/USD: Euro fell on Euro-zone debt concerns, trading higher ahead of EU summit: http://bit.ly/H26TGH 	gcifinancial	243702956	2012-03-30 08:09:39
185607502992384001	Copenhagen summit likely to deliver bailout fund compromise - http://bit.ly/HquwJy  #forex #eurogroup #euro #gbp #spain	CMCMarkets	20762756	2012-03-30 08:00:51
185604727797596161	Copenhagen summit likely to deliver bailout fund compromise - http://bit.ly/HquwJy  #forex #eurogroup #euro #gbp #spain	mhewson_CMC	21183938	2012-03-30 07:49:50
185604279757832192	Daily Market Update - 30.03.2012 Stronger Euro on summit expectations The Euro raised to its highest level vs.... http://fb.me/1ngh8nyhi 	MayzusInv	135831769	2012-03-30 07:48:03
185472455375200257	Next Euro zone summit.. on 1 April..? ;-) http://fb.me/1Hhab62OZ 	EU_ARCTIC_FORUM	124522540	2012-03-29 23:04:13
185425006451372032	Update from Baghdad. Apparently the Arab League is just like a #Eurosummit, except the leaders have more credibility.	Queen_Europe	407347022	2012-03-29 19:55:41
185421124459446273	Euro To Weaken Further On Growth Concerns, EU Summit In Focus: By DailyFX 03/29/12 - 09:55 AM EDT By David Song,... http://bit.ly/HnQ77S 	georgetweet371	469750698	2012-03-29 19:40:15
185386123575566336	EU leader: Pope at EU summit offers most credible way of saving the euro - praying for divine intervention http://www.telegraph.co.uk/finance/debt-crisis-live/9172627/Debt-crisis-Live.html …	indumania	20478162	2012-03-29 17:21:10
185377488103419904	Euro To Weaken Further On Growth Concerns, EU Summit In Focus: Euro To Weaken Further On Growth Concerns, EU Su... http://read.bi/HjjTVO 	econlt	83909849	2012-03-29 16:46:51
185373137494482945	Euro To Weaken Further On Growth Concerns, EU Summit In Focus: The Euro lost ground ahead of the EU Summit amid ... http://bit.ly/HkMsUG 	insidefutures	28361766	2012-03-29 16:29:34
185353271693676544	Can the Pope save the Euro? Herman van Rompuy hosting another emergency euro zone summit on April 1 thinks so http://on.ft.com/H0uyL3 	NooneCasey	61740478	2012-03-29 15:10:38
185330042379845634	The BXL hacks guffawing about the Rompuy press release inviting the pope to a euro summit on April 1st surely need to get out more	tom_nuttall	16003760	2012-03-29 13:38:20
185327058249973761	Press release from @euHvR says Pope's prayers for euro at April 1 summit "now seen as the most credible strategy". Ha! http://on.ft.com/HrGgcr 	SpiegelPeter	410070653	2012-03-29 13:26:28
185326603595812865	emergency EZ summit April 1, incl Head of State of the Vatican, the pope, to "pray for divine intervention to save the euro” #euco #EUhumor	FKrumbmuller	510438177	2012-03-29 13:24:40
185321090053185537	European Council statement says presence of Pope at April 1 summit a chance to "pray for divine intervention to save the euro" #euco	LukeReuters	460005853	2012-03-29 13:02:45
185320677082017792	Heads of state of Montenegro, Kosovo, San Marino, Monaco and Andorra (all euro users) also invited to summit with Pope. #euco #April Fool's	LukeReuters	460005853	2012-03-29 13:01:07
185320027757621248	European Council announces euro zone summit on April 1. Fact the Pope also attending indicates this is an April Fool's Joke! #euco	LukeReuters	460005853	2012-03-29 12:58:32
185280972412035072	21 billion Euro will be spent by Irish users on the internet next year - Leonard Donnelly from @TheDigitalHub #digitalsummit	Digital_Summit	109323880	2012-03-29 10:23:20
185168448555466752	Euro Near One-Month High Before EU Summit, German Unemployment	ift_en	229777138	2012-03-29 02:56:13
185109182922493952	http://yhoo.it/HhdIXl  EBI Hosts the 19th Annual Euro-Biotech Partnering Summit in Paris at the Hilton Arc de Triomphe, May 30 - June 1, 2012	BusinessMeeLabr	372677863	2012-03-28 23:00:43
185083843504644096	Euro Carves Lower Top Ahead Of EU Summit, Sterling Range In Focus: By DailyFX 03/28/12 - 10:15 AM EDT By David S... http://bit.ly/HfBrCm 	mobile_rwh	419670388	2012-03-28 21:20:01
185072994580832256	At BRICS summit: Brazil's Fernando Pimentel threatens action on the dollar & euro as chief global monetary aggressors: http://reut.rs/HmHNBL 	Superforecastr	487620716	2012-03-28 20:36:55
185068029569269762	EU - South Korea Summit EU27 deficit of 4 bn euro in trade in goods with South Korea in 2011 EU27 trade in goods... http://fb.me/1bT8muZ2k 	Cylstat	236824146	2012-03-28 20:17:11
185033351999131648	New Investor Central: Euro Carves Lower Top Ahead Of EU Summit, Sterling Range In Focus http://bit.ly/GX9pOr 	STOCKSWAGER	92049493	2012-03-28 17:59:23
185016639719350273	BRICS leaders to discuss trade, review situation in the region: The leaders of leading economies- Brazil,... http://bit.ly/HdBPYo  #india	indianewsbot	458398831	2012-03-28 16:52:59
185014726948950016	#FX #forex Euro Carves Lower Top Ahead Of EU Summit, Sterling Range In FocusWed, 28 Mar 2012 14:15:00 GMT: The E... http://bit.ly/Hj4yYl 	OmniFX	525425548	2012-03-28 16:45:22
185010884643536896	Euro Carves Lower Top Ahead Of EU Summit, Sterling Range In Focus - http://bit.ly/Hdx4Ow 	DailyFX	23074277	2012-03-28 16:30:06
184938426158690304	BRICS for collective action to deal with global problems: Concerned over the fallout of the European sove... http://bit.ly/HhZG5y  #india	indianewsbot	458398831	2012-03-28 11:42:11
184710745320206336	FYI: EBI Hosts the 19th Annual Euro-Biotech Partnering Summit in Paris at the ... - MarketWatch (press release) - http://bit.ly/HawjPK 	fambizpros	206200578	2012-03-27 20:37:28
184648536850309120	BRICS may sign pact to extend credit in local currencies: As BRICS leaders begin summit in New Delhi on 2... http://bit.ly/HeomtL  #india	indianewsbot	458398831	2012-03-27 16:30:16
184638756605788160	Hu Jintao: «Dirò ai cinesi di investire in Italia» Monti: «Obama soddisfatto di noi e dell'euro» http://www.corriere.it/politica/12_marzo_27/obama-monti-summit-seul_7dbac0cc-77da-11e1-978e-bf07217c4d25.shtml … via @Corriereit	matteosports	54961812	2012-03-27 15:51:24
184633796052787201	EBI Hosts the 19th Annual Euro-Biotech Partnering Summit in Paris at the Hilton Arc de Triomphe,... http://finanznachrichten.de/23099410 	FN_Press	174211869	2012-03-27 15:31:41
184624987410399234	#GREEK PEOPLE, YOU DON'T NEED TO SUFFER. THERE IS AN ALTERNATIVE http://goo.gl/hrRjm  #ModernMoneyTheory Exit #euro	democraziaMMT	433482469	2012-03-27 14:56:41
184591462942523392	@norfolkTeachers Jill I added your session to http://www.praguesummit.org  Can't wait to see u at the Euro Google Apps EDU summit #praguesummit	AppsEvents1	14743131	2012-03-27 12:43:28
184581837388132352	Hu Jintao: «Dirò ai cinesi di investire in Italia» Monti: «Obama soddisfatto di noi e dell'euro» - Corriere.it http://www.corriere.it/politica/12_marzo_27/obama-monti-summit-seul_7dbac0cc-77da-11e1-978e-bf07217c4d25.shtml … via	massimag	29988256	2012-03-27 12:05:14
184570573899309056	EU - South Korea Summit EU27 deficit of 4 bn euro in trade in goods with South Korea in 2011 http://bit.ly/GUO3ED 	EUDevNews	327327578	2012-03-27 11:20:28
184392972639547393	Summit #MMT - Auerback: come uscire dall ' #euro http://goo.gl/oj872 	democraziaMMT	433482469	2012-03-26 23:34:45
184338255959961600	Euro-Par 2007 Workshops: Parallel Processing: HPPC 2007, UNICORE Summit 2007, and VHPC 2007, Rennes, France, Aug... http://tinyurl.com/c25ee3o 	ScalaTim	523343402	2012-03-26 19:57:19
184284928047988736	BRICS Summit: Syria, Iran, Euro Crisis Issues to Figure | http://news.outlookindia.com/item.aspx?757331 … | Outlook Wires	Outlookindia	22763833	2012-03-26 16:25:25
184264079240740864	Brics Summit: Syria, Iran, euro crisis talks of dicussion - Business Standard http://bit.ly/H8v0S4  #Syria	syriamonitor	384415726	2012-03-26 15:02:34
184261337399033856	Brics Summit: Syria, Iran, euro crisis talks of dicussion: Crucial issues, including the situation in Syria, Ira... http://bit.ly/H4NwOB 	Axelfinance	220298263	2012-03-26 14:51:40
184163213024313344	The biggest expectations for the summit, Merkel, with the approval of a one time European Recovery Fund raising 950 billion euro.	fxible	459299286	2012-03-26 08:21:46
184038697933611009	European Leaders to Tackle Bailout Fund at Summit: http://bit.ly/H1XV9I 	NewsmaxFinance	146583898	2012-03-26 00:06:59
183920382888259584	Is satified with the outcome of the EURO SIM summit this weekend putting the external borders of Eastern Europe on the agenda !!	Jan_Gehlert	262598136	2012-03-25 16:16:51
183232274752475137	tecnocrate Attali: Cosa credeva la plebaglia europea? Che l' #euro fosse stato fatto per la loro felicità? http://goo.gl/PI2Xd  Summit #MMT	democraziaMMT	433482469	2012-03-23 17:42:33
183216970768973825	This week we wrote a song for Euro 2012, laid out the operations for the Irish Sports Summit, & assigned roles for SpóirtFest 2012 #diverse	IRLSportsSummit	461542726	2012-03-23 16:41:44
183111088810889216	is out running in the Danish nature before the Euro SIM summit this weekend	Jan_Gehlert	262598136	2012-03-23 09:41:00
182949028953210881	Euro Sustainable Foods Summit focuses on commodities & food authenticity - http://csc0.ly/6010r1gq  \ @csrwire #sustainability	CiscoCSR	114851156	2012-03-22 22:57:02
182875865133223936	Englighting speech by Sir John Gieve at @RiskMagazine summit. Euro breakup one of 3 known risks for the financial industry.	chiaraalbanese	76736871	2012-03-22 18:06:18
182727380736020483	RT @Repazzo " @democraziaMMT: Summit MMT - Alain Parguez: Euro, il nuovo ordine totalitarista [4/18 italiano] http://fb.me/1omFcqb9v " #NOEURO	condorbox	230254846	2012-03-22 08:16:17
182718702234517504	" @democraziaMMT: Summit MMT - William K. Black: Come rubare 10 miliardi di Euro [5/18 italiano] http://fb.me/1vvjh1C1C " #MMT #crimine	Repazzo	71495151	2012-03-22 07:41:48
182616128818905088	Summit MMT - Alain Parguez: Euro, il nuovo ordine totalitarista [4/18 italiano] http://fb.me/1omFcqb9v 	democraziaMMT	433482469	2012-03-22 00:54:12
182432738471710720	#Bubank-Präs. Weidmann drängt im Kampf gegen #Euro-Schuldenkrise, neben Regulierung auch auf Marktdisziplin zu setzen: http://bit.ly/GDtrLZ 	anteafonds	213661201	2012-03-21 12:45:28
182293887950393344	Congrats for those who have been selected to Euro-Africa youth Summit in Brussels! Have a blast changemaker-ing! :D @BCGlobalChange	febriantoryan	247251491	2012-03-21 03:33:44
182178024823861248	Financial troubles in the euro zone take their toll on a classic Italian drink maker http://reut.rs/x6zC80  via @Reuters	BDOConsumer	177685684	2012-03-20 19:53:20
182170065196683264	Minister says euro threatened by French, German differences: Minister: Euro at risk if summit fails --- http://bit.ly/GDMEk1 	PeruNewsMix	353863867	2012-03-20 19:21:42
182139718832635904	The Birth of the European Central #Bank: Its Real Agenda - Economist Dr. Alain Parguez at Italian MMT Summit 2012 http://mediaroots.org/alain-parquez-at-mmt-summit-2012.php … #Euro	OneVenusThrow	358230596	2012-03-20 17:21:07
182049903260868610	#G8 RT @gipfelsoli: #europolice Chicago rejects #NATO summit protest march plans: ... http://tinyurl.com/7v8wzzw 	do_panic	60883914	2012-03-20 11:24:13
182036177723985920	Chicago rejects NATO summit protest march plans http://bit.ly/GBFHzV 	Anarblogs_en	405479321	2012-03-20 10:29:41
182006167474675712	#China Asst Foreign Minister Ma Zhaoxu: BRICS summit may discuss euro debt, World Bank presidency	lindayueh	350958562	2012-03-20 08:30:26
181874790041268225	Euro zone summit won\\\'t produce a \\\'spectacular\\\' knock-out blow to the bloc\\\'s sovereign debt crisis	VV_Makarova_Mal	459625199	2012-03-19 23:48:23
181809465564213248	@KatieMcSorley, president, mid-Atlantic for #ERWWPR discusses upcoming @OneYoungWorld summit in @PghBizTimes: http://bit.ly/AzIIUN 	ABMineo	71265106	2012-03-19 19:28:49
181553645706416128	The rise and fall of the euro http://www.cnn.com/2011/12/06/business/euro-summit-explainer/index.html … #cnn	GaryRunn	31100568	2012-03-19 02:32:16
181325970710609920	'90th Euro summit' - ARD creates hilarious spoof with Merkel, Sarkozy (E...: http://youtu.be/Bosww6HLgRg  via @youtube	MartaPuhach	273418930	2012-03-18 11:27:34
181322036268892160	Per salvare #UE dal baratro: USCIRE dall' #euro e tornare alla moneta sovrana usata per il 99%, il resto è 1 palliativo http://goo.gl/JdnI7 	democraziaMMT	433482469	2012-03-18 11:11:56
181256848966561792	Hot Stocks 2012, Top Stocks Market 2013, Best Stock Investment ...: WORLD FOREX: Euro Stalls As EU Summit Looms Wall... http://bit.ly/tncBoG 	stockprophet859	378951157	2012-03-18 06:52:55
180685707826823169	#Greek #doctors call emergency 'solidarity summit' http://finneganstake.blogactiv.eu/2012/03/15/greek-doctors-call-emergency-solidarity-summit/ … #Greece #crisis #patients #protest #euro #IMF #ECB #pharma #health	finnegag	68641392	2012-03-16 17:03:24
180515445177200640	Economist #AlainParguez Italian #MMT Summit 2012 the euro, false money vs. the real economy #OWS economic coup d’état http://mediaroots.org/alain-parquez-at-mmt-summit-2012.php …	MessinaFelipe	386448989	2012-03-16 05:46:50
180337255943114752	Congratulations to #Douglas & #AhmedRashid for winning the chance to attend Euro Summit 2012,way to go guys :)	herhar	29250673	2012-03-15 17:58:46
180306898959073280	2 Nigerians have been selected to attend the Global Changemakers Euro-Africa Youth Summit in Brussels, Belgium from 22-28 June 2012	ngBritish	149067596	2012-03-15 15:58:09
180293672393375744	Hahaha, World Pension Summit. 1895 euro om bij te wonen.http://http://bit.ly/xODfUR	jvkup	36404369	2012-03-15 15:05:35
179895927396503552	@BCGlobalChange Once again, when is the announcement for selected participants at the Euro-Africa Youth Summit 2012?	ErasmusMweene	288735964	2012-03-14 12:45:06
179625230011076608	GERMAN CHANCELLOR MERKEL: Euro crisis highlights EU weakness. June EU summit to focus on growth.	DailyFXTeam	28366310	2012-03-13 18:49:26
179066576937549824	Félicitations @up_euro for their successful EURO Summit! CampusFrance de Manille hopes to participate in next year's Summit too!	cf_manille	253922860	2012-03-12 05:49:33
178997411237199874	Congratulations @up_euro !!! EURO SUMMIT 2012 was great! Good job! @karlatotz @anividtrisha @kcabbyelizan @alyakadabra @nikcolate	tjlestrada	144907214	2012-03-12 01:14:43
178467481743142913	We wish to express our sincere thanks and appreciation to EMERSON and @Bworldonlinecom for being part of the EURO Summit 2012. :)	anividtrisha	39965286	2012-03-10 14:08:58
178447132708179969	UP EURO would like to thank all the people who made the EURO SUMMIT 2012 a success!!! See you all again next year! ;)	up_euro	320769620	2012-03-10 12:48:06
178374985583304706	Congrats @up_euro for a successful Euro Summit 2012! The tradition of excellence lives on!	DEOsa	93898464	2012-03-10 08:01:25
178355267384246272	Back from Euro Summit and last day of Project Bata, Mag-aral Ka. Definitely making the most of this weekend	verbalpolaroids	98453320	2012-03-10 06:43:04
178305884206804992	Euro Summit 2012: Gender and Human Rights in the Philippines and Europe: Issues, Perspective and Directions.	DEOsa	93898464	2012-03-10 03:26:50
178305626462621697	Here at UP Euro's Philippine Summit on European Studies, Engineering Theater, Melchor Hall, UP Diliman.	DEOsa	93898464	2012-03-10 03:25:48
178176019574951937	Exam at 9AM til 12NN. And the UP Euro Summit 2012 will start at exactly 8AM. Me wanna go there too you know. Let us see. Waaa!	TheLouisEstrada	125969035	2012-03-09 18:50:48
178163932022841344	Is the Euro crisis a stress test for regulators like Sebi?: Speaking at the IBA MA Summit in Mumbai, Sebi chief... http://bit.ly/wiYJ9g 	Axelfinance	220298263	2012-03-09 18:02:46
178153916666609665	I've read my tweets for the past uhhh 10 months? And I don't feel sleepy yet. Ughhhh. 8 am euro summit. -___-"	callmemarj	30625309	2012-03-09 17:22:58
178138299557363713	The EURO Summit 2012 happens tomorrow at the Engineering Theater, UP Diliman. This is brought to u by @up_euro, EMERSON and @Bworldonlinecom	anividtrisha	39965286	2012-03-09 16:20:54
178134717659480065	Euro Summit tomorrow~ lezdodiz!	sophiaclariz	291650922	2012-03-09 16:06:40
178128326081253377	@paxtabago what time will the eurosummit start domani? I'll see if I could attend.	vespard	93351074	2012-03-09 15:41:17
178096263093420032	Sinong pupunta bukas sa Euro Summit?:)	michkathlene	263209006	2012-03-09 13:33:52
177983513130311680	Que flojera ma;ana eurosummit hasta las 7 -.- #odioelcolegio #miraunalien	rulordz	36446764	2012-03-09 06:05:50
177780006091620353	Have you seen the latest issue of Kulê? The EURO Summit 2012 is featured on page10! Check it out! ;) pic.twitter.com/H98DBzKf	up_euro	320769620	2012-03-08 16:37:11
177716868705026049	A calmer summit, but the crisis still dominates http://trap.it/65wY77  #euro	TheEuroTrap	145112934	2012-03-08 12:26:17
177715879528775682	Euro Entrepreneur Summit: Dramatically shrinking #VC industry means #seed and #angel investors needed now. http://bulletin.sciencebusiness.net/news/75663/Seeds-of-entrepreneurship---Nothing-ventured … via @scibus	bradfurber	108663133	2012-03-08 12:22:22
177409221611098113	Úkoly pro nejbližší eurosummit: 1) netočit stupidní propagandistické klipy a 2) nekecat slepicím do snášení vajec.	pavelkout	16057987	2012-03-07 16:03:49
177115479788355585	@nickbaumgardner have VHS (lol) tape of tractor traylor, baron davis & others getting TRASHED by an unknown euro kid named dirk @ the summit	beilein4life	188520843	2012-03-06 20:36:35
177042537939337218	Update on the euro crisis - post summit. Uncertainty abound, but no talks of an immediate default. | The Economist http://econ.st/AF5Yia 	Loiero	72884987	2012-03-06 15:46:44
177015739440570370	Europe's Wobbly Three-Legged Stool: The recent cancelation of a summit of Euro-zone leaders, which was expected to... http://bit.ly/vZMRSP 	CreditSuisse	84281104	2012-03-06 14:00:15
176970106113499137	This is an incredible opportunity to see the best brains in Euro-tech #LWS http://techcrunch.com/2012/03/06/win-free-tickets-to-the-london-web-summit-march-19-london/ … via @techcrunch	DanielADavis	47458494	2012-03-06 10:58:55
176857760590344192	EU summit adopts Fiscal Pact for European-wide austerity [WSWS] http://www.wsws.org/articles/2012/mar2012/euro-m03.shtml …	JustANobody2	347510048	2012-03-06 03:32:30
176779972344680448	Mehr dazu am Mobility Summit Austria am 17. April 2012 um 08:30 Euro Plaza Conference Center. Checken Sie ein! http://fb.me/1seod4LCB 	tlindorfer	50589692	2012-03-05 22:23:24
176720729822330880	Cameron insists UK "helped set d agenda" at last wk's Euro summit despite not signing treaty enforcing budget discipline on eurozone states	YopRPam	41167631	2012-03-05 18:27:59
176688091430531073	@dwarlick Hi David we at ISTE11 and ECIS Im organising a Google Apps EDU Euro Summit in Prague Oct with @jmikton be great to get you across	AppsEvents1	14743131	2012-03-05 16:18:18
176665373016469504	Funny that after European summit where UK doesn't get results, independent fair and unbiased #BBC has stories bashing other Euro countries	garryts	23182671	2012-03-05 14:48:01
176662521313366016	Hi everyone! Here is a copy of the EURO Summit 2012 program! https://docs.google.com/open?id=0Bz83i_Jb3i8PdWY3MWpScGVTaHFuUjRYaXVjUDBydw …	up_euro	320769620	2012-03-05 14:36:41
176651283434967041	Article molt bo!! “@EconCharlemagne: My summit wrap-up on #euro: No drama, but a whole heap of uncertainty http://ow.ly/9qDD8 	ramontremosa	104849271	2012-03-05 13:52:02
176644056921812992	One week to go to the Gartner IAM Summit in London. This will kick off our Euro expansion. Hope to see you there. #iam #sso	ILEX_COM	284509859	2012-03-05 13:23:19
176582459289382912	Seventeen Summit meetings in two years. That's the number of times Euro-zone leaders have met to resolve the Greek debt problem	ColenGarrow	334571442	2012-03-05 09:18:33
176280289008553984	Anyone else notice #Cameron 's body language at the recent Euro-Summit? The U.K. govern. gamble hasn't worked - No expected splitting of #EU	StephenBln	17082673	2012-03-04 13:17:50
176160325975019522	EU Summit: A New Hope toward financial stability, jobs and growths of Euro region. http://www.allvoices.com/contributed-news/11636939-eu-summit-a-new-hope-toward-financial-stability-jobs-and-growths-of-euro-region … via @allvoices	Amartyal	158425074	2012-03-04 05:21:09
176109941894037505	EU summit adopts Fiscal Pact for European-wide austerity By Peter Schwarz http://bit.ly/ABVLNX 	GreeGreece	21533462	2012-03-04 02:00:56
176072336653553665	EU fiscal pact proves euro is irreversible, say Barroso and Van Rompuy: Speaking in the final EU Summit press co... http://bit.ly/yCVwfa 	mobile_rwh	419670388	2012-03-03 23:31:30
176024160663904256	UE a intors pagina: Primul summit concentrat pe crestere economica http://bit.ly/zXQVYn 	Ziarecom_actual	78537097	2012-03-03 20:20:04
175999389075116034	Via @nprnews: Uncertainty Shadows The #EU's New Calm http://n.pr/Aeg2lV  #Europe #Euro	immoderator	30296864	2012-03-03 18:41:38
175959167050330112	THE PHILIPPINE SUMMIT ON EUROPEAN STUDIES 2012 | March 10, 2012 | Engineering Theater - Melchor Hall, UP pic.twitter.com/8kgQLwtu	up_euro	320769620	2012-03-03 16:01:49
175946801311006721	EU summit adopts Fiscal Pact for European-wide austerity: The Fiscal Pact ensures that austerity policies are co... http://bit.ly/ygBMIR 	robsreads	85469037	2012-03-03 15:12:41
175946793127911424	#politics EU summit adopts Fiscal Pact for European-wide austerity: The Fiscal Pact ensures that auste... http://bit.ly/xMZLrm  #HiTechCJ	RightCenterLeft	211216670	2012-03-03 15:12:39
175931789775339520	My summit wrap-up on #euro: No drama, but a whole heap of uncertainty http://ow.ly/9qDD8  #euco #eurozone	AntonLaGuardia	259323371	2012-03-03 14:13:01
175907940816011264	The Economist on the lull in the Euro-crisis: http://www.economist.com/blogs/charlemagne/2012/03/european-summit …	lj_nissen	161302234	2012-03-03 12:38:15
175904724854374401	DAVID CAMERON went over to a EURO summit to GRANDSTAND in front of the worlds press like an ANNOYING Wasp buzzing around YOUR Picnic,Shooo!	wichasha	22689776	2012-03-03 12:25:29
175864457870852096	#horsegate is hilarious. The footage of Cameron answering the question about it at Euro Summit prezzer is excruciating comedy gold.	PeterWatt123	24413736	2012-03-03 09:45:28
175780417079738368	Europe's financial diet: EU signs crucial fiscal treaty — RT: Hot on the heels of the ECB's half-trillion-euro h... http://bit.ly/ws7AFD 	platinumteam101	184896151	2012-03-03 04:11:31
175758777138688002	Weak eurozone economy pushes euro lower: "Unless EU leaders can address that issue, then all this summit has don... http://bit.ly/x62Yss 	walkerayen	391115725	2012-03-03 02:45:32
175684428901785600	A "drama free summit"- well get ready for some Dutch drama as leaving the #euro will be on the political agenda next week #wilders #eurozone	markbeunderman	47347161	2012-03-02 21:50:06
175644503124873216	Will EU summit offer new hope for Greece? | GlobalPost http://www.globalpost.com/dispatch/news/regions/europe/120301/euro-debt-crisis-summit-greek-bailout-hope … more help for #greece & #Italy	chahnafti	47248902	2012-03-02 19:11:27
175642293137715200	Test Article: The euro opened lower against most of its major counterparts as the EU summit on Sunday, provided ... http://bit.ly/yL4haV 	JobOffer2	315258767	2012-03-02 19:02:40
175631771541577729	EU summit: European leaders focus on growth not cuts http://trap.it/RQurXE  #euro	TheEuroTrap	145112934	2012-03-02 18:20:52
175627798474534912	#EURO down Everything That Happened At Today's EU Summit - Business Insider: Business InsiderEverything That Hap... http://bit.ly/ysgKYz 	PhD_Economics	319634829	2012-03-02 18:05:04
175626768940662784	Will be seeing a lot of the PM next week. Euro summit statement Mon, liaison cmtee on Tue and PMQs and humble address on jubilee on Wed!	ayestotheright	220375823	2012-03-02 18:00:59
175617568923582465	منطقة اليورو - اقتصاد : خمس وعشرون دولة أوروبية توقع معاهدة جديدة لضبط الموازنة http://f24.my/yhmVkX 	France24_ar	25049177	2012-03-02 17:24:25
175614965904969728	Summit-ul european: Tratatul fiscal a fost semnat http://bit.ly/zYvTaD 	Ziarecom_actual	78537097	2012-03-02 17:14:05
175614263723954177	Very interesting & timely (given todays #EU summit & treaty conclusion) @OpenEurope roundtable on #euro crisis impact on UK financial sector	PeoplesPledgeEU	264154713	2012-03-02 17:11:17
175613565489786880	Test Article  The euro opened lower against most of its major counterparts as the EU summit on Sunday, provided no sol http://goo.gl/jCTqG 	LATEST_FX_NEWS	223912676	2012-03-02 17:08:31
175608978200465410	European Council and Euro Summit: Van Rompuy promises more of the same http://feedly.com/k/wa3IfX  [ @RalfGrahn] with an #FF!	EurAlmanac	49129140	2012-03-02 16:50:17
175595954660048896	Could there be hope for Greece? Maybe a little @GlobalPost http://glpo.st/ysI5cK 	sarah_childress	386138275	2012-03-02 15:58:32
175593988676534273	EU to decide on firewall in March, ECB says clock ticking: BRUSSELS (Reuters) - The euro zone will decide whethe... http://bit.ly/xQXPRW 	DividendGenius	19203885	2012-03-02 15:50:43
175586072112267264	LIVE: The Latest Developments From Today's EU Summit http://trap.it/KMtguv  #euro	TheEuroTrap	145112934	2012-03-02 15:19:16
175571197705191424	Will EU summit offer new hope for Greece? http://glpo.st/ysI5cK  #eurozone	GlobalPost	16367286	2012-03-02 14:20:10
175563079722086400	Our live coverage of the EU summit that just eneded was updated http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446 … #euco	GeorgiGotev	246196874	2012-03-02 13:47:54
175557162578358272	Statement by the #Euro area Heads of State or Government, Brussels, 2 March 2012, FULL TEXT http://ow.ly/9pkkS  #euco #eurosummit	EUCouncilPress	198618575	2012-03-02 13:24:23
175550050003464192	Just about to do BBC @daily_politics on Euro summit	Stewart4Pboro	118984824	2012-03-02 12:56:08
175547018373111808	Spiegel OnlineWill EU summit offer new hope for Greece?GlobalPost“We want to seize this moment to help get the G... http://bit.ly/z8DGW0 	ineurope	32480159	2012-03-02 12:44:05
175543651055837185	That's us nailed the euro song contest then...w.t.f humperdink..and made main news..along with E U summit #dearohdear	pamdalmation	187444488	2012-03-02 12:30:42
175542408107409409	Summit EU - Evropa se musí zaměřit na hospodářský růst http://bit.ly/yyOs56 	EurActiv_CZ	246197634	2012-03-02 12:25:46
175542407100768257	#EURO down Draghi cautions against complacency, says ECB has done its bit - Reuters: Spiegel OnlineDraghi cautio... http://bit.ly/wEx6at 	PhD_Economics	319634829	2012-03-02 12:25:45
175541979063660545	Europe's financial diet: EU signs crucial fiscal treaty: Hot on the heels of the ECB's half-trillion-euro handou... http://bit.ly/AdXB45 	MorenaWatson	143552484	2012-03-02 12:24:03
175541937108037634	Europe's financial diet: EU signs crucial fiscal treaty: Hot on the heels of the ECB's half-trillion-euro handou... http://bit.ly/ySmRFu 	NancyjIorio	76592984	2012-03-02 12:23:53
175540897100992512	#Merkel wins again, everybody smiles like always as #Eurosummit ends, #PIIGS committed to deeper austerity, #crisisisover at least today	ItalObserver	426826967	2012-03-02 12:19:45
175540841841045504	#EU summit: Live coverage | EurActiv: http://www.euractiv.com/euro-finance/eu-summit-live-coverage-news-509446#.T1CsGyR2aV4.twitter … via @AddThis	InnovationCircl	308480149	2012-03-02 12:19:32
175538762103787520	Il patto di bilancio della Zona Euro al centro del summit UE: La stipulazione del patto di bilancio della Zona E... http://bit.ly/wFoDcE 	Kremlin_ITA	212669613	2012-03-02 12:11:16
