tweet_id	text	username	user_id	date
181233787638784000	Top story: IMF Report Offers Bleak Outlook for Greece - http://WSJ.com  http://goo.gl/6Oi50 , see more http://goo.gl/eiFUj 	Phillip_Futures	372618942	2012-03-18 05:21:16
181225645840408576	Greek banks may not need all of EU/IMF aid - cenbanker: ATHENS (Reuters) - Greek banks hard-hit by the country's... http://bit.ly/FPH90v 	smartinvestor	20769497	2012-03-18 04:48:55
181216525754179585	IMF warns against reforms slippage in Greece programme: The IMF warned that if any of these risks materialised, ... http://bit.ly/y9Us1v 	kimberlyhouston	139482564	2012-03-18 04:12:41
181210880422318081	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://sns.mx/V0j0y2 	GlobalTrade24x7	119708238	2012-03-18 03:50:15
181194851184947202	Either #greece restructures perfectly as planned or else IMF: Greece May Need More Debt Relief, Financing To Avoid E... http://on.wsj.com/wCvefG 	brooklynsalt	480565820	2012-03-18 02:46:33
181190963971104768	Provopoulos: Greek Banks May Not Need All of EU/IMF Aid | http://Greece.GreekReporter.com  Latest News from ... http://bit.ly/FOMPdG  via @newspin	GreeceInCrisis	404105858	2012-03-18 02:31:06
181189151855616002	Surprise, Surprise! Only a matter of time before it completely collapses. IMF Staff Says Greece May Need More Aid If Program Stalls via @BW	klawson8719	44846020	2012-03-18 02:23:54
181181287606923265	IMF Report Offers Bleak Outlook for Greece http://on.wsj.com/FOOxWO  via @WSJ	amelia_jen	68104738	2012-03-18 01:52:39
181181120568766466	IMF warns against reforms slippage in Greece programme: The International Monetary Fund, which decided a new €28... http://bit.ly/A9UBm5 	_halledavies	67701356	2012-03-18 01:51:59
181178805019357184	IMF sees need for more European aid to Greece http://sns.mx/V0j0y9 	GlobalTrade24x7	119708238	2012-03-18 01:42:47
181172996860411904	IMF Staff Says Greece May Need More Aid If Program Stalls: By Sandrine Rastello on March 16, 2012 Greece remains... http://bit.ly/xHdGcC 	kimberlyhouston	139482564	2012-03-18 01:19:43
181172739841851392	IMF warns against reforms slippage in Greece programme http://bit.ly/FPzj56 	EraseDebtAway	142852476	2012-03-18 01:18:41
181171799311126528	http://bit.ly/FPpXtu  Greece Exit From Euro Zone Would Be Costly: IMF	jimvercr	319701687	2012-03-18 01:14:57
181169657468821506	#IMF Staff Sees Potential Need for More European Aid to Greece http://bloom.bg/zoopRX  via @BloombergNews	historysquared	23450320	2012-03-18 01:06:26
181165436510011394	IMF Says Greece May Need More Help Still - http://ow.ly/1IFCxI 	GreekReporter	38090709	2012-03-18 00:49:40
181163650399215616	The Fact That Iceland Is Repaying Its IMF Loans Early Seems To Suggest Defaults Work. A lesson for #Greece ? -BInsider http://bit.ly/xfUpN2 	antikey	42281647	2012-03-18 00:42:34
181160853104627712	RT @reuters: IMF approves new Greek bailout, warns on missteps http://reut.rs/zPzA2E 	taufanni_	45771919	2012-03-18 00:31:27
181159339963322369	IMF rubber stamps Greece bailout - 15 March 2012 Last updated at 18:43 Greece underwent the biggest government debt ... http://ow.ly/1i7Fs3 	CatchFireBuzz	406908289	2012-03-18 00:25:27
181146414494126080	Juncker Tells Kathimerini He Didn’t Want IMF Role in Greece http://bloom.bg/FSiUuZ  via @BloombergNews #fb	GMitakides	330196261	2012-03-17 23:34:05
181145670642700288	Greek banks may not need all of EU/IMF aid-cenbanker http://bit.ly/z1MBph  via @newspin	GreeceInCrisis	404105858	2012-03-17 23:31:08
181142874568658944	Greece would face disorderly euro exit without support: IMF via @Reuters http://reut.rs/Ae7zUU 	fincad	42657835	2012-03-17 23:20:01
181141258469769216	Jean- Claude Juncker: “I was among those who didn’t want the IMF’s involvement in #Greece ” (interview in Kathimerini) http://bit.ly/FPtTqX 	antikey	42281647	2012-03-17 23:13:36
181121323278409729	Juncker Tells Kathimerini He Didn't Want IMF Role in Greece http://sns.mx/V1j0y9 	GlobalTrade24x7	119708238	2012-03-17 21:54:23
181118279937572864	Bull-FX Update: Greece to recieve the first tranche of its new bailout, IMF says Greece needs continued support http://www.bull-fx.com/16477/forex-news/greece-to-recieve-the-first-tranche-of-its-new-bailout-imf-says-greece-needs-continued-support/ …	Bull_Fx	286581830	2012-03-17 21:42:17
181117279151468544	RT @reuters: UPDATE 1-Greece would face disorderly euro exit without support-IMF http://reut.rs/zITNGk 	GMitakides	330196261	2012-03-17 21:38:19
181117078022004736	UPDATE: IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit via @WSJ #fb http://bit.ly/wIu8nk 	GMitakides	330196261	2012-03-17 21:37:31
181116481751355393	IMF for more European aid to Greece http://bit.ly/FOScJB 	WorldMoneyNews	337762077	2012-03-17 21:35:08
181114470465155074	RT @yannikouts: Greek banks may not need all of EU/IMF aid ~Central banker Provopoulos http://reut.rs/yo9oeO  /via @Reuters #eu #Greece #gfc2	Frances_Coppola	101002059	2012-03-17 21:27:09
181114133897412609	IMF rubber stamps Greece bailout - 15 March 2012 Last updated at 18:43 Greece underwent the biggest government debt ... http://ow.ly/1i7wiq 	CatchFireBuzz	406908289	2012-03-17 21:25:49
181109924208717825	WSJ: IMF Report Offers Bleak Outlook for Greece http://dlvr.it/1Khwlp  #FREEASIA #FREEEUROPE	PriCapLLC	151500509	2012-03-17 21:09:05
181109089261203456	IMF Report Offers Bleak Outlook for Greece: An International Monetary Fund staff report warned that Greece's loa... http://on.wsj.com/wzBaX8 	RoyalWJohnson	407473142	2012-03-17 21:05:46
181109086027386881	#Teamfollowback IMF Report Offers Bleak Outlook for Greece http://adf.ly/6OdEu 	HEY_DYK	264298291	2012-03-17 21:05:45
181107934003068930	Greece Needs ECB Refinancing to Stay in Eurozone, IMF Says http://bit.ly/FOEgyn  via @newspin	GreeceInCrisis	404105858	2012-03-17 21:01:10
181107164558008320	Juncker Tells Kathimerini He Didn't Want IMF Role in Greece - BusinessWeek http://is.gd/IyQgjm 	intlGR	108944513	2012-03-17 20:58:07
181106715389988865	Greek banks may not need all of EU/IMF aid ~Central banker Provopoulos http://reut.rs/yo9oeO  /via @Reuters #eu #Greece	YanniKouts	77528520	2012-03-17 20:56:20
181105696903938048	Provopoulos: Greek Banks May Not Need All of EU/IMF Aid - http://ow.ly/1IERlT 	GreekReporter	38090709	2012-03-17 20:52:17
181105510999801857	Hmmkay. RT @Reuters_Biz: Greek banks may not need all of EU/IMF aid: central banker http://reut.rs/xjl7BW 	aussietorres	22905734	2012-03-17 20:51:33
181102128423645184	Greek banks may not need all of EU/IMF aid: central banker http://reut.rs/xjl7BW 	ReutersBiz	15110357	2012-03-17 20:38:06
181102027894558720	Greek banks may not need all of EU/IMF aid: central banker http://bit.ly/yafD8D  - Reuters	choonsikyoo	114637227	2012-03-17 20:37:42
181102008638504961	Greek banks may not need all of EU/IMF aid: central banker: ATHENS (Reuters) - Greek banks hard-hit by... http://bit.ly/FPIgM2  (Reuters)	hoonyai	138294214	2012-03-17 20:37:38
181101116719759360	Deans News Post IMF Report Offers Bleak Outlook for Greece: An International Monetary Fund staff report warned t... http://bit.ly/wFagrI 	deans2cents	102967518	2012-03-17 20:34:05
181099946127261697	Blijvende Griekse bodemloze put: “ @FGoria: IMF Report Offers Bleak Outlook for Greece http://online.wsj.com/article/SB10001424052702304459804577286421698909282.html?mod=europe_home …”	Classicon2	382324880	2012-03-17 20:29:26
181099129622102019	IMF Report Offers Bleak Outlook for Greece - An International Monetary Fund staff report warned that Greece's loan p... http://ow.ly/1i7sST 	johnnysarkis	76965780	2012-03-17 20:26:11
181097867828670464	DTN USA: Greek banks may not need all of EU/IMF aid-cenbanker: ATHENS, March 17 (Reuters) - Greek banks hard-hit... http://bit.ly/FPm4VY 	DTNUSA	219913533	2012-03-17 20:21:10
181097792738037760	Upstart IMF: Agrees to Financing for Greece’s Bailout: The International Monetary Fund agre... http://bit.ly/yLACCB  http://upstartnation.biz 	Upstart__Nation	168820220	2012-03-17 20:20:53
181095796601667585	Labour cost in Bulgaria: the IMF vision for Greece! http://www.investbulgaria.com/CostOfLaborInBulgaria.php …	CorinaVasilopou	507152530	2012-03-17 20:12:57
181067958192320512	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://on.wsj.com/xLvlS2  'may'? How about 'will'? #eurochat	AchimMuellers	9405862	2012-03-17 18:22:19
181060101615001600	IMF/EU pressuring #Greece's government to ensure upcoming elections aren't consequential to austerity program: http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_16/03/2012_433312 …	Igualitarista	242154581	2012-03-17 17:51:06
181058506097565696	Half IMF staff reckon Greece will need more aid. If not forthcoming, default and exit Euro. Crisis calm period only.	RealEddieHobbs	88657346	2012-03-17 17:44:46
181055214391005184	Ya Basta ! RT @Hgibier: Torture: finalement le FMI demande 14 milliards d'économies à la Grèce au lieu de 11 http://goo.gl/1i0ME 	E_Dupin	46151256	2012-03-17 17:31:41
181054461723160576	Greece faces euro exit without more support, IMF says - Taipei Times - http://topic.rotit.es/greece-faces-euro-exit-without-more-support-imf-says-taipei-times/ …	NewsRotit	514175648	2012-03-17 17:28:42
181053589802848256	IMF on Greece: "a disorderly euro exit would be unavoidable" if ... - http://reut.rs/zyhTDp 	mustbeadevil	24387168	2012-03-17 17:25:14
181050043300708352	Greece out of euro without lender support, says IMF | Athens News http://bit.ly/FPbuMN  via @newspin	GreeceInCrisis	404105858	2012-03-17 17:11:08
181048105855221760	Greece faces euro exit without more support, IMF says - Taipei Times http://dlvr.it/1KgFQ1 	greece_travels	167055052	2012-03-17 17:03:26
181047278126116864	Greece would face disorderly euro exit without support: IMF http://tinyurl.com/6ors68f 	CanadaNews777	350080491	2012-03-17 17:00:09
181039757340573696	IMF Forecasts Of New Greece Trouble http://bit.ly/xpmCem 	247WallSt	17622474	2012-03-17 16:30:16
181036875857932288	Torture: finalement le FMI demande 14 milliards d'économies à la Grèce au lieu de 11 http://goo.gl/1i0ME 	Hgibier	141306388	2012-03-17 16:18:49
181032632128249856	IMF Forecasts Of New Greece Trouble: The IMF has indicated that unless the economy of Greece responds quickly to... http://bit.ly/wEOEDP 	DJThistle	18794068	2012-03-17 16:01:57
181032399889629184	Insane IMF to Greece: More Taxes, More Austerity 14 billion Euro | Keep Talking Greece http://bit.ly/FOBkDD  via @newspin	GreeceInCrisis	404105858	2012-03-17 16:01:02
181032325927280640	RT “ @lindayueh: 1/2 IMF Staff Sees Potential Need for More European Aid to #Greece" http://bloom.bg/zoopRX 	EvdoxiaL	377372083	2012-03-17 16:00:44
181030782691844096	2/2 IMF on Greece: risks could lead to "sovereign default" Then without more aid & ECB refinancing “disorderly € exit would be unavoidable”	lindayueh	350958562	2012-03-17 15:54:36
181030059375726593	1/2 IMF Staff Sees Potential Need for More European Aid to Greece http://bloom.bg/zoopRX  If risks happen, "most likely req addt'l debt relief"	lindayueh	350958562	2012-03-17 15:51:44
181024393756016640	Not exactly upbeat at the fund...IMF Staff Sees Potential Need for More European Aid to Greece http://bloom.bg/zoopRX 	srastello	319298113	2012-03-17 15:29:13
181024360759439360	Greece to recieve the first tranche of its new bailout, IMF says Greece needs continued support � http://dlvr.it/1KfW16 	FX_newsnow	357568766	2012-03-17 15:29:05
181023985386012672	#Athens IMF Report Offers Bleak Outlook for Greece – Wall Street Journal http://bit.ly/A4xY5w 	athensinformer1	77327565	2012-03-17 15:27:36
181020705700323328	Business: IMF warns against slippage in Greece program http://tinyurl.com/7xajmpv 	The_New_Age	172647061	2012-03-17 15:14:34
181020452326621184	Greece to recieve the first tranche of its new bailout, IMF says Greece needs continued support �	zhanusic	282136529	2012-03-17 15:13:33
181017284301697024	#IMF #Greece review: Euro exit spillover effects pic.twitter.com/MLwxJQE5	YiannisMouzakis	342705072	2012-03-17 15:00:58
181016549262503936	Greece needs ECB refinancing to stay in eurozone, IMF says http://dlvr.it/1KfGNm 	MsNoworldorder	370073919	2012-03-17 14:58:03
181016175629713408	RT “ @YiannisMouzakis: #IMF #Greece review: Potential economic impact of euro exit scenario pic.twitter.com/Rn0cd1fS”	EfiEfthimiou	281093434	2012-03-17 14:56:34
181013573089243137	IMF green light gives Greece a breather http://www.thetimes.co.uk/tto/business/economics/article3353642.ece … via The Times Economics http://yfrog.com/oe9asitj 	AViliopoulou	366868936	2012-03-17 14:46:13
181010935450828800	#IMF #Greece review:"The adjustment is even more impressive if it is measured according to the primary budget deficit" pic.twitter.com/hgQUzIXf	YiannisMouzakis	342705072	2012-03-17 14:35:45
181005753476317184	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit. http://bit.ly/yVwxzV 	RDPL25	166640066	2012-03-17 14:15:09
181001709542313984	IMF Report Offers Bleak Outlook for Greece http://on.wsj.com/AqFngd  maybe we should buy the whole country(at a discount of course)	Todderm	11054772	2012-03-17 13:59:05
181001641149988864	RT @ekathimerini: IMF: Greece may need more help http://dlvr.it/1KcwjC 	MariaKaramitsos	143966984	2012-03-17 13:58:48
180998852772511744	Greece would face disorderly euro exit without support - IMF http://reut.rs/yXe4Y4  via @reuters	Trader_Aadil	75290848	2012-03-17 13:47:43
180997933523677184	#OccupyGreece Insane IMF to Greece: More Taxes, More Austerity 14 billion Euro:  Hardly did the... http://bit.ly/FP68TB  #greekrevolution	revolution_info	281798145	2012-03-17 13:44:04
180995195091955712	The IMF mission's chief for Greece, Poul Tomsen exclusively speaking to me and SKAI Tv. (photo) pic.twitter.com/hkJo70Tz	ThanosDimadis	179111606	2012-03-17 13:33:12
180994428142485504	#CelioEconomicsDesk IMF Report Offers Bleak Outlook for Greece http://dlvr.it/1KdZyp 	Corpo_Insider	271776179	2012-03-17 13:30:09
180989983329501184	Greece out of euro without lender support, says IMF | Athens News: http://bit.ly/yg7A9g  via @AddThis	DavasHarris	351669606	2012-03-17 13:12:29
180985473035014144	Ο δανεισμός του ΔΝΤ προς ΕΖ είναι μεγαλύτερος από αντίστοιχο προς τη Λ.Αμερική τη δεκαετία του 80 κ την Ασία του 90. http://blogs.ft.com/the-world/2012/03/the-imf-out-on-a-limb-in-greece/#axzz1pND47Hyi …	PeggyPapakosta	299557435	2012-03-17 12:54:33
180985463581057024	Greek News Greece out of euro without lender support, says IMF: Greece would face a disorderly and costly exit f... http://oio.gr//91 	JwForum	39049059	2012-03-17 12:54:31
180984801904443392	Τhe concentration of IMF lending to the EZ is much higher than it was to Latin America in the 80s or Asia in the 90s. http://blogs.ft.com/the-world/2012/03/the-imf-out-on-a-limb-in-greece/#axzz1pND47Hyi …	PeggyPapakosta	299557435	2012-03-17 12:51:53
180978008453165056	No lender support, no party for Greece, says IMF http://www.athensnews.gr/portal/1/54174 	AthensNewsEU	59407061	2012-03-17 12:24:54
180975755377909761	IMF says Greece "may need" more help. No, budies, it will need more money. Another thing to #EUfacts	lara_grana	374065715	2012-03-17 12:15:57
180973533546024960	IMF: Greece may need more help http://dlvr.it/1KcwjC 	ekathimerini	242704372	2012-03-17 12:07:07
180966991329366016	UPDATE: IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://bit.ly/FOUYho  via @newspin	GreeceInCrisis	404105858	2012-03-17 11:41:07
180965950026297344	IMF Report Offers Bleak Outlook for Greece http://online.wsj.com/article/SB10001424052702304459804577286421698909282.html?mod=europe_home …	FGoria	6361512	2012-03-17 11:36:59
180964230378430464	Greece would face disorderly euro exit without support - IMF: WASHINGTON (Reuters) - Greece would face a disorde... http://reut.rs/wqIXjC 	BoltFollow	140527833	2012-03-17 11:30:09
180964199739043840	Greece Needs ECB Refinancing to Stay in Eurozone, IMF Says http://bit.ly/FP3SKG  via @kr3at headlines	kr3at	139283160	2012-03-17 11:30:02
180963664285794304	Η Ουκρανία χρησιμοποιεί την περίπτωση της Ελλάδας για να πετύχει καλύτερους όρους από το ΔΝΤ. http://bloom.bg/yD1rQq 	PeggyPapakosta	299557435	2012-03-17 11:27:54
180938648118767616	IMF Conference Call on Greece http://kostasgeorgioy.blogspot.com/2012/03/imf-conference-call-on-greece.html … #greekcrisis	kostasgeorgioy	223922669	2012-03-17 09:48:30
180932175921811456	#Greece #rbnews RT @yanisvaroufakis: The #IMF’s preemptive smokescreen for covering up another foretold program failure http://wp.me/p1c6I1-vc 	IrateGreek	246941871	2012-03-17 09:22:46
180930743067885568	#CONSPIRACY #LatestHeadlines Greece Needs ECB Refinancing to Stay in Eurozone, IMF Says http://bit.ly/AyrJGO 	Anarchified	33834391	2012-03-17 09:17:05
180928439484817408	En dat is 3. http://www.bloomberg.com/news/2012-03-16/imf-staff-sees-potential-need-for-more-european-aid-to-greece.html …	Paulslettenhaar	47949452	2012-03-17 09:07:56
180925759265837056	IMF- #Greece loan program 'buys time for banks to insulate themselves against a worsening of the debt crisis.' WSJ http://on.wsj.com/zyef5q 	tomgilltweets	202338372	2012-03-17 08:57:17
180921695396315137	IMF approves funding for Greece - Taipei Times http://bit.ly/A9zDml  via @newspin	GreeceInCrisis	404105858	2012-03-17 08:41:08
180917097029844992	eFXnews : IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://ow.ly/1ICq1J 	TeraEuro	350255445	2012-03-17 08:22:51
180914139152121856	Greece Exit From Euro Zone Would Be Costly: IMF http://trap.it/A4CZf8  #euro	TheEuroTrap	145112934	2012-03-17 08:11:06
180906557473697792	via @alanbeattie: The #IMF reaching its limit in #Greece http://blogs.ft.com/the-world/2012/03/the-imf-out-on-a-limb-in-greece/#axzz1pJ9MS68X …	tpcom	17283773	2012-03-17 07:40:59
180902662236147713	Economy: IMF Report Offers Bleak Outlook for Greece - An International Monetary Fund staff report warned that Greece... http://ow.ly/1i6K9b 	DrAlexConcorde	178525052	2012-03-17 07:25:30
180901818581254144	A new IMF report says that Greece's new loan has "exceptionally high risk". It warns about the need for another bailout http://on.wsj.com/FOoS2z 	prophecyproof	63620718	2012-03-17 07:22:09
180894416762961920	IMF #Greece report,in summary either everything goes like clockwork,which it won't,else new program,OSI or default http://www.protothema.gr/files/1/2012/03/16/imfGreece_ror6g%281%29.pdf …	YiannisMouzakis	342705072	2012-03-17 06:52:44
180888928931418112	Greece would face disorderly euro exit without support: IMF: Greece would face a disorderly and costly exit from... http://bit.ly/AygfCc 	Raghav_HRGuru	8265312	2012-03-17 06:30:56
180888120693235712	WallStreetJournal - IMF Report Offers Bleak Outlook for Greece http://ow.ly/1i6EZ0 	financialbrk	48822382	2012-03-17 06:27:43
180882028366020608	#IMF: #Greece may need more debt relief, financing to avoid euro exit http://online.wsj.com/article/BT-CO-20120316-715198.html …	Shriman_Narayan	276645305	2012-03-17 06:03:30
180873652613550080	IMF approves second rescue loan for Greece: US: The International Monetary Fund on Thursday approved a second rescue... http://j.mp/wiUqP5 	topsrilankan	89181372	2012-03-17 05:30:13
180873308106006529	forex update: IMF Report Offers Bleak Outlook for Greece - An International Monetary Fund staff report warned that G... http://ow.ly/1i6Chf 	scottshubert	16858972	2012-03-17 05:28:51
180870961824935936	IMF Report Offers Bleak Outlook for Greece http://on.wsj.com/AjDtEV 	WSJdeals	28162128	2012-03-17 05:19:32
180868609327902720	Greece needs ECB refinancing to stay in eurozone, IMF says http://bit.ly/zons0L  #PressTV	presstvmobile	240382667	2012-03-17 05:10:11
180866926623473665	No surprise here... RT @WSJEurope: IMF Report Offers Bleak Outlook for Greece: http://on.wsj.com/zyef5q 	JayneJuvan	24459544	2012-03-17 05:03:30
180866291442257920	IMF Report Offers Bleak Outlook for Greece: An International Monetary Fund staff report warned that Greece's loa... http://on.wsj.com/zyef5q 	WSJeurope	28139873	2012-03-17 05:00:58
180864612474949632	منتديات المطاريد Is Greece Finally Finished – IMF Signs Off on Loan http://goo.gl/fb/lvX8A 	Almatareed	135662239	2012-03-17 04:54:18
180857370166034432	>>IMF Greece: Transcript of an IMF Conference Call http://ow.ly/1i6ANz 	AAAVendesi	388165113	2012-03-17 04:25:31
180845061863522304	Greece remains “accident prone”; may require further debt restructuring / additional financing if it struggles to implement bailout: IMF.	LuisRodr212	48745878	2012-03-17 03:36:37
180844392012185600	Greece may need more funds: IMF: Greece remains “accident prone” and may require further debt restructuring or... http://dlvr.it/1KYgwc 	canberrajournal	386949616	2012-03-17 03:33:57
180842054014877696	Greece would face disorderly euro exit without support: IMF: WASHINGTON (Reuters) - Greece would face a disorder... http://bit.ly/x0dqy3 	mobile_rwh	419670388	2012-03-17 03:24:40
180838223914868736	#Athens IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit – Wall Street Journal http://bit.ly/ywf3Su 	athensinformer1	77327565	2012-03-17 03:09:27
180832914907471874	Greece: Request for Extended Arrangement Under the Extended Fund Facility - Staff Report; Staff Supp http://fb.me/TcI5vbUR 	eurasiapolicy	93694754	2012-03-17 02:48:21
180830020812546048	#EU #Funding IMF Staff Sees Potential Need for More European Aid to Greece http://ow.ly/1i6qWn 	arcanumUK	74450487	2012-03-17 02:36:51
180824948682657792	Market overview: IMF upgrades view on Greece: Also in the UK, it was reported that rent levels fell on buy-to-le... http://bit.ly/FOFl8G 	uk_propertyguru	115072799	2012-03-17 02:16:41
180814889869258752	FMI presto recien 28mM euros a Grecia pero su Staff advierte q puede necesitar nueva reestructur deuda http://www.efxnews.com/story/11274/imf-greece-may-need-more-debt-relief-financing-avoid-euro-exit?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Efxnews+%28eFXnews+%29 … gr @peguidotti	jlespert	351953986	2012-03-17 01:36:43
180809076308058113	【経】 ギリシャのユーロ圏離脱、継続的支援ないなら公算大＝IMF報告書 （世界日報）:... http://dlvr.it/1KXw04 	twinews1	97901325	2012-03-17 01:13:37
180808454225661952	Greece would face disorderly euro exit without support: IMF | Tibidy Business http://bit.ly/z3bZvo  via @newspin	GreeceInCrisis	404105858	2012-03-17 01:11:09
180808014540967936	IMF Staff Sees Potential Need for More European Aid to Greece http://www.businessweek.com/news/2012-03-16/imf-staff-sees-potential-need-for-more-european-aid-to-greece … via @BW via @intlGR	tinathemelis	260109740	2012-03-17 01:09:24
180806664767803393	Greece Would Face Disorderly Euro Exit Without Support: IMF http://lgf.bz/z6uOqh  #LGFPages	researchok	160269268	2012-03-17 01:04:02
180799390271803392	UPDATE: IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://www.automatedtrader.net/real-time-dow-jones/92210/update-imf-greece-may-need-more-debt-relief--financing-to-avoid-euro-exit …	automatedtrader	17256937	2012-03-17 00:35:08
180798650283327488	IMF Approves €28 B Loan for Greece; Gerry Weber Net Rises http://bit.ly/uYJLTo 	anushka_pandit	217740100	2012-03-17 00:32:11
180798468686757889	IMF Staff Sees Potential Need for More European Aid to Greece via @BloombergNews http://bloom.bg/FOy8mz 	GlobalEconomix	235681342	2012-03-17 00:31:28
180794860696125441	Greece would face disorderly euro exit without support: IMF http://reut.rs/y5JtiE  via @reuters	LateNightWatch	300885139	2012-03-17 00:17:08
180793686983065601	RT @BloombergNews IMF Staff Says Greece May Need More Aid If Program Stalls	Al_Brambilla	32130104	2012-03-17 00:12:28
180791836359659520	IMF Approves €28 B Loan for Greece; Gerry Weber Net Rises http://bit.ly/uYJLTo 	akruti_shah	189745265	2012-03-17 00:05:07
180790302917918721	UPDATE 1-Greece would face disorderly euro exit without support-IMF (Reuters): Share With Friends: | | Busines... http://feedzil.la/FOxPg0 	FOREXNewsWire	377091192	2012-03-16 23:59:01
180788724626489344	FreedomWonInc. Greece Would Face Disorderly Euro Exit Without Support: IMF: Greece would face… http://goo.gl/fb/G44Z7 	metaldc4life	164263546	2012-03-16 23:52:45
180787977897779201	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://sns.mx/VFj0y0 	GlobalTrade24x7	119708238	2012-03-16 23:49:47
180786696726659072	“ @FGoria: Greece Exit From Euro Zone Would Be Costly: IMF http://www.cnbc.com//id/46763947 ” Jesus, monkeys, none really truly understands what going on	AspectOn	302567214	2012-03-16 23:44:42
180785882578698240	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit http://bit.ly/yjBH4K 	FGoria	6361512	2012-03-16 23:41:27
180785813175541760	“ @Hellas_nieuws: IMF somber over Griekse crisis - Telegraaf.nl http://bit.ly/yE6O6z  #griekenland” #Greece	Hellas40	60125944	2012-03-16 23:41:11
180785628500328448	Greece Exit From Euro Zone Would Be Costly: IMF http://www.cnbc.com//id/46763947 	FGoria	6361512	2012-03-16 23:40:27
180784055531487232	Greece Would Face Disorderly Euro Exit Without Support: IMF http://feeds.foxbusiness.com/~r/foxbusiness/markets/~3/RGR5zzNbRr8/ …	SteveMain02	368569518	2012-03-16 23:34:12
180783328121720833	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit: By Ian Talley and Stelios Bouras Of DOW JON... http://bit.ly/FOw8Nr 	kimberlyhouston	139482564	2012-03-16 23:31:18
180782342649024513	Real Estate Support Greece Exit From Euro Zone Would Be Costly: IMF: http://bit.ly/zwDxPR : Atchuta Neelam: Real... http://bit.ly/zwDxPR 	Edubeat	49025026	2012-03-16 23:27:23
180778861825495040	IMF: Statement: 'Greece’s deep recession reflects still pervasive price rigidities in OLIGOPOLISTIC product &highly regulated service mkts'	albertjohn	17499355	2012-03-16 23:13:34
180777853296717825	The IMF, out on a limb in Greece http://on.ft.com/FOwdzF 	ftworldnews	312677640	2012-03-16 23:09:33
180775388971143168	Greece would face disorderly euro exit without support - IMF: WASHINGTON (Reuters) - Greece would face a disorde... http://reut.rs/zIe0KU 	BoltFollow	140527833	2012-03-16 22:59:46
180774434024599552	IMF: Statement by the Executive Director for Greece (March 16, 2012) --- http://www.imf.org/external/pubs/cat/longres.aspx?sk=25781.0 …	goksor	148374688	2012-03-16 22:55:58
180774424293806080	IMF Staff Says Greece May Need More Aid If Program Stalls - BusinessWeek http://bit.ly/Ax5kSY  #Bailout	BailoutU	47740393	2012-03-16 22:55:56
180774305993461761	US Debt Default But if Greece can no longer borrow freely at low interest rates without IMF, central bank, and g... http://bit.ly/FOukSh 	stephiek08	19221579	2012-03-16 22:55:27
180773996990697472	The IMF is out on a bit of a limb in Greece, the IMF says http://blogs.ft.com/the-world/2012/03/the-imf-out-on-a-limb-in-greece/#axzz1pJ9MS68X …	alanbeattie	18160106	2012-03-16 22:54:14
180773066912178176	IMF Warns Greece May Need More Debt Relief - NASDAQ http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-03-16 22:50:32
180771832876642304	IMF: Greece May Need More Debt Relief, Financing To Avoid Euro Exit: (Dow Jones) — The International Monetary Fu... http://bit.ly/z3AjnE 	carddebtinfo	438738878	2012-03-16 22:45:38
180770839136968705	#Greece Exit From EZ Would Be Costly: IMF http://www.cnbc.com//id/46763947 	EfiEfthimiou	281093434	2012-03-16 22:41:41
180770702083891200	Greece would face disorderly euro exit without support: IMF: WASHINGTON (Reuters) - Greece would face ... http://bit.ly/yaUov5  (Reuters)	hoonyai	138294214	2012-03-16 22:41:08
180770585897472002	Jiwa mines and Miner Greece would face disorderly euro exit without support: IMF: WASHINGTON (Reuters) - Greece ... http://bit.ly/wSyhGL 	JiwaMines	179002236	2012-03-16 22:40:40
180770580486832128	FOXNEWS: Greece Would Face Disorderly Euro Exit Without Support: IMF http://ow.ly/1i6bOs 	forextvblog	31745343	2012-03-16 22:40:39
180770042177273857	#Greece would face a disorderly and costly exit from the #euro area without financial support from int lenders-Reuters http://bit.ly/FOc8x9 	antikey	42281647	2012-03-16 22:38:31
180769171762716673	Greece Exit From Euro Zone Would Be Costly: IMF http://bit.ly/wbMm6F  $$ #EuropeanUnion #Europe #Bailouts #Austerity #Economy #Euro;EUR=X	CNBCTopStories	19674395	2012-03-16 22:35:03
180767809125625857	DTN USA: UPDATE 1-Greece would face disorderly euro exit without support-IMF: WASHINGTON, March 16 (Reuters) - G... http://bit.ly/wo8Dpt 	DTNUSA	219913533	2012-03-16 22:29:38
