tweet_id	text	username	user_id	date
170567517511749632	Angela Merkel is not even able to select a president that is able to stay the full period. This clumsy lady wants to save Greece???	gigondas	17731472	2012-02-17 18:57:19
170567197436018689	#EURO down France: Europe should help Greece - Atlanta Journal Constitution: Atlanta Journal ConstitutionFrance:... http://bit.ly/xoyQHL 	PhD_Economics	319634829	2012-02-17 18:56:03
170561763291566080	France: Europe should help Greece: By GABRIELE STEINHAUSER AP BRUSSELS — Greece's hopes to finally get its bailo... http://bit.ly/yB8kXF 	Kaphoen	13044902	2012-02-17 18:34:27
170557711983976448	Merkel Optimistic, But Greek Rescue Package Could Still Collapse http://www.ibtimes.com/articles/300559/20120217/greece-debt-crisis-austerity-bailout-euro-zone.htm …	klawson8719	44846020	2012-02-17 18:18:22
170556367160086529	Greece Becomes Apple Of Discord Between Merkel And Schauble As Dissent Grows http://zite.to/yZ3DDC 	ttzam	35692860	2012-02-17 18:13:01
170556122284048385	Monti, Merkel In Phone Call With Greece Papademos In Late Morning - Wall Street Journal http://bit.ly/wsOWJc 	cesarhorkey	244304890	2012-02-17 18:12:02
170553022177492993	Just saw this....absolutely ridiculous. "Angela Merkel depicted as Nazi in Greece" http://wapo.st/zDrksi 	NahayatT	48389604	2012-02-17 17:59:43
170552820393709568	Merkel Government Allies May Block Greece Package, Spiegel Says http://bit.ly/zV50Sm 	PoliticsInfo	44446246	2012-02-17 17:58:55
170549666713317377	Merkel and Monty are convinced of the recent decision for Greece http://www.ashiinvestments.com/2012-02-17/merkel-monty-convinced-decision-greece/ …	AshiInvestments	366201794	2012-02-17 17:46:23
170544966605615106	Schauble possibility for German President. Presumably stop being finance minister. Interesting, given reports of split with Merkel on Greece	faisalislam	22812734	2012-02-17 17:27:43
170538428352565248	Merkel, leaders of #Greece, Italy, optimistic Greek #bailout deal will be agreed next week : http://tmx.mn/wcOfTL  #Germany #Europe #debt $$	TMXmoney	245872279	2012-02-17 17:01:44
170538208965308419	Merkel, Greece and Italy, optimistic Greek bailout will be struck next week http://ow.ly/98mtM 	globalnews	116502194	2012-02-17 17:00:52
170536883007389697	#Merkel, Monti, Papademos: tel. conf. on euro/Greece: Confident FinMinisters will be able to tackle remaining questions Monday.	GermanEmbassy	134793154	2012-02-17 16:55:35
170531876363177984	News by Yahoo Merkel optimistic Greek deal can be agreed Monday: The leaders of Germany, Italy and Greece are "... http://oio.gr//107 	JwForum	39049059	2012-02-17 16:35:42
170527078368813058	German president and Merkel ally resigns in corruption scandal http://gu.com/p/35h48/tw  via @guardian - They were the last hope for #greece	DeeG_FTW	25191870	2012-02-17 16:16:38
170525547703709697	2012-14: France elects Hollande, Greece turns left, Scotland votes for independence, Merkel goes into coalition with the Greens.	justinpickard	6347872	2012-02-17 16:10:33
170520739496206336	[eng] 'Greek bailout can be reached,' say Monti, Merkel, Papademos: http://bit.ly/AuACD5 	ANSA_med	439193886	2012-02-17 15:51:27
170519394798157824	France: Europe should help Greece: A spokesman for German Chancellor Angela Merkel says she, together with the ... http://adf.ly/5Z4f2 	journal_keeper	163730477	2012-02-17 15:46:06
170518550455386113	Spksman for German Chancellor Angela Merkel says she & leaders of Italy and Greece "optimistic" 2nd bailout 4 Greece can be agreed next week	KCBSNews	16261627	2012-02-17 15:42:45
170513369596563456	Greece does not need financial aid, says Angela Merkel http://news.bbc.co.uk/2/hi/business/8551227.stm …	WEAYL	17514954	2012-02-17 15:22:09
170512919350620161	After conference call today Merkel Monti and Papademos optimistic of agreement on Greece at Monday's Eurogroup meeting. http://reut.rs/xkTdaO 	PositivelyNot	429068247	2012-02-17 15:20:22
170510485890936832	Editor's Pick: Zero Hedge - Greece Becomes Apple Of Discord Between Merkel And Schauble As Dissent Grows http://bit.ly/xpS7A4 	tradememedotcom	17732517	2012-02-17 15:10:42
170505848932663296	EU leaders hope for Greece deal on Monday: Italian Prime Minister Mario Monti, German Chancellor Angela Merkel a... http://bit.ly/zEN2R4 	Fin24	29950404	2012-02-17 14:52:16
170502534669156352	My @BloombergTV interview from this morning talking about #Merkel #Sarkozy #Wulff #Greece #Eurocrisis & #FTTs http://www.ustream.tv/recorded/20503143 …	SonyKapoor	73760208	2012-02-17 14:39:06
170501334112538624	DPA writes that Merkel, Papadimos and Monti talked on the phone and are hopeful for a decision on #Greece next Monday, 20.2. #Euro #EU	EUfiene	107361478	2012-02-17 14:34:20
170500899209351168	#india #business : Germany, Greece, Italy to hold talks on debt crisis: Merkel cancelled a scheduled visit to Ro... http://bit.ly/yNAX7X 	India_Business	32455632	2012-02-17 14:32:36
170499057297526784	Good example for Merkel ,and her Teutonic attitude to Greece and its problems. http://huff.to/xdbUKn  via @HuffPostUK	normduz	57600160	2012-02-17 14:25:17
170497462635724801	Greek News Optimism after Papademos-Merkel-Monti conference call: Hopes grew on Friday that Greece has finally d... http://oio.gr//91 	JwForum	39049059	2012-02-17 14:18:57
170497161228849152	germany's Pres is resigning.Germany has a president? always see PM Merkel droning on & on "bad Greece, bad bad Greece!". Never see a pres	GiantRobot7	18455373	2012-02-17 14:17:45
170492632777240576	German discord over Greece. http://ow.ly/1GuhI4 	CloudSurfa9	54722211	2012-02-17 13:59:45
170491308648046593	Greece Becomes Apple Of Discord Between Merkel And Schauble As Dissent Grows http://www.zerohedge.com/news/greece-becomes-apple-discord-between-merkel-and-schauble-dissent-grows …	MOSSIALOS	255100899	2012-02-17 13:54:30
170490190270439425	MONTI-MERKEL-PAPADEMOS, CONFIDENT OF AGREEMENT OVER GREECE: (AGI) Rome - As announced, Mario Monti held a teleph... http://tinyurl.com/7kmomys 	AGI_Italy_News	219249595	2012-02-17 13:50:03
170489995050745856	Monti, Merkel, Papademos hopeful for Monday deal on Greece-Monti http://reut.rs/xU3AcR 	ReutersMarkets	335907491	2012-02-17 13:49:17
170489977556303872	Monti “confident that the Euro group can reach an agreement on #Greece on Monday” after 3-way phone call with Merkel and Greek PM Papademos.	lindayueh	350958562	2012-02-17 13:49:12
170489794521075712	DTN USA: Monti, Merkel, Papademos hopeful for Monday deal on Greece-Monti: ROME, Feb 17 (Reuters) - Italian Prim... http://bit.ly/yZX1NO 	DTNUSA	219913533	2012-02-17 13:48:29
170489459278745601	Teleconference with A. Merkel ,Greek PM and M. Monti just completed. #Greece continues to struggle.	ChristosFloros	288836057	2012-02-17 13:47:09
170489420624035842	RT @zerohedge: Greece Becomes Apple Of Discord Between Merkel And Schauble As Dissent Grows http://tinyurl.com/6srahx4  #gfc2	Frances_Coppola	101002059	2012-02-17 13:47:00
170487850045947905	Merkel-Monti-Papadimos teleconference: confidence Eurogrop will reach a positive settlement for #Greece http://www.governo.it/Presidente/Comunicati/dettaglio.asp?d=66753 …	raffaborreca	486639503	2012-02-17 13:40:45
170487532147048448	'hopeful'. strong stuff. RT @YanniKouts: Monti: Merkel and Papademos are hopeful that agreement on Greece will be reached on Monday. #PSI	ollybarratt	29451711	2012-02-17 13:39:29
170487331416055808	RT @primeministergr: Teleconference with A. Merkel and M. Monti just completed. Telephone discussion now, with Dutch PM, Mark Rute #Greece	GinetSosemito	236374122	2012-02-17 13:38:41
170487252361814016	#Greece Becomes Apple Of Discord Between Merkel And Schauble As Dissent Grows | ZeroHedge http://www.zerohedge.com/news/greece-becomes-apple-discord-between-merkel-and-schauble-dissent-grows … #rbnews	IrateGreek	246941871	2012-02-17 13:38:23
170486896399626241	"consenus on optimism" was declared in 3-way conference call w/ Italy PM, Merkel, and Greece Papademos. EUR to session high, EMH put to rest	Econ_On	460548137	2012-02-17 13:36:58
170486524197089280	Merkel-Monti-Papademos confident agreement on #Greece ad Mon #Eurogroup	chiaradef	50454809	2012-02-17 13:35:29
170486248861990912	$EURUSD Y PM MONTI, MERKEL,AND PAPADEMOS ARE HOPEFUL THAT AGREEMENT ON GREECE WILL BE REACHED ON MONDAY - MONTI'S OFFICE	HedgeArt	442122539	2012-02-17 13:34:23
170485997845483520	Monti: Merkel and Papademos are hopeful that agreement on Greece will be reached on Monday. #PSI #GRCII /via @ForexLive	YanniKouts	77528520	2012-02-17 13:33:24
170484607916060674	Italy Pm Monti, Merkel,And Papademos Are Hopeful That Agreement On Greece Will Be Reached On Monday Monti's Office	cigolo	29203223	2012-02-17 13:27:52
170484539808940032	GERMANY: Merkel, Schaeuble have same stance on Greece. FINMIN: Denies rumours about hard default of Greece	PureTrader714	432965065	2012-02-17 13:27:36
170483855319498752	Merkel - Monti - Papademos teleconference completed. Papademos had also called Dutch PM Rutte. | #Greece #GRCII	YanniKouts	77528520	2012-02-17 13:24:53
170483310403928064	Teleconference btwn Papademos, Merkel, Monti is over. There is a new btwn Papademos and Dutch PM #Greece ( @CapitalBrk)	EfiEfthimiou	281093434	2012-02-17 13:22:43
170480181688016897	Angie Merkel (The Physicist) knows that #Lin a Parallel Quantum Universe, #Greece is the Glue holding the EZ together.	PureTrader714	432965065	2012-02-17 13:10:17
170473354346762240	Monti, Merkel In Phone Call With Greece Papademos In Late Morning http://www.automatedtrader.net/real-time-dow-jones/88784/monti--merkel-in-phone-call-with-greece-papademos-in-late-morning …	automatedtrader	17256937	2012-02-17 12:43:09
170472530673537024	Correction: Teleconference btwn Merkel, Monti & Papademos happening now. #Greece #GRCII	YanniKouts	77528520	2012-02-17 12:39:53
170470502933086208	There will be a teleconference this afternoon between Merkel, Monti & Papademos. /via @FPapathanasiou #Greece #GRCII #PSI	YanniKouts	77528520	2012-02-17 12:31:49
170469328490201089	#Forex $EURUSD How is Merkel to keep it together now? Could this push Greece over the edge... the proverbial "straw"?	FxEpic	152777701	2012-02-17 12:27:09
170463538203209728	Resignation of President Wulff of Germany is a blow to Chancellor Merkel at a critical time over Greece #Eurocrisis	BBCGavinHewitt	52000483	2012-02-17 12:04:09
170462164199538688	Armed robbers raid ancient Olympia Museum..Does it feel so good to bring an EU country to its knees, Frau Merkel? #Greece...	ElizaFilippouli	21897175	2012-02-17 11:58:41
170455241714708480	^EU: Resignation of German President ups pressure on Merkel > needs something popular quickly > Schäuble to up pressure on Greece?	Control_Risks	81133612	2012-02-17 11:31:11
170453968730865664	Even Angela Merkel doesn't know what will happen to Greece, yet we talk abt our views on Greece in all our mtgs #Productivity Loss	KalpenParekh	145632386	2012-02-17 11:26:07
170448249629577216	As if it couldn't get worse: Angela #Merkel cancels Rome #Greece talks because of wrongdoings accusations regarding German President #Wolf	IvetaCherneva	196747495	2012-02-17 11:03:24
170447506004656128	The German President few steps before the prison. Mrs. Merkel is still to blame for corruption in Greece?	Spiros_Laskaris	493919410	2012-02-17 11:00:26
170444664334319616	Theft of "incalculable" value from Olympia in Greece: I'd check the whereabouts of Sarkozy & Merkel. Or Wavetower PLC. http://tinyurl.com/88ug6g8 	GlasgowNoir	231737378	2012-02-17 10:49:09
170440418461356032	RTRS: French PM - No difference of opinions with Merkel over #Greece, but sometimes divergent opinions in German government	OpenEurope	65322179	2012-02-17 10:32:17
170433944167260160	Shame on Europe for betraying #Greece http://bit.ly/yq7LRr  #eu #merkel	dimrac	16318675	2012-02-17 10:06:33
170433069440962560	$EURUSD :Merkel government allies may block Greece package, Spiegel says - http://www.forexlive.com/blog/2012/02/17/merkel-government-allies-may-block-greece-package-spiegel-says/ …	TAWSYAAT	150190794	2012-02-17 10:03:04
170426785899614208	Merkel government allies may block Greece package, Spiegel says http://bit.ly/zJWqpu  #forex	FxLiveProxy	182872778	2012-02-17 09:38:06
170422074093998081	Rift between #Merkel and Schauble on #Greece reflects political vs economic calculations of crisis. RT @YanniKouts http://bit.ly/xzQ2vT 	doctorbjorn	16147550	2012-02-17 09:19:23
170420387077820416	Grèce: les grecs ont faim mais leurs arsenaux militaires sont remplis... http://bellaciao.org/fr/spip.php?article125379 … #greece #greek #eu #banksters #merkel #sarkozy	alissabernathy	370658475	2012-02-17 09:12:41
170418739114803200	Schäuble and Merkel disagree on Greece ... Süddeutsche Zeitung	SigmaSquawk	266001088	2012-02-17 09:06:08
170410732922470400	So much for cabinet agreement - Merkel and Schaeuble pulling in different directions over #greece http://www.sueddeutsche.de/politik/euro-krise-griechenland-rettung-entzweit-merkel-und-schaeuble-1.1286342 …	ddimitriadis	14283273	2012-02-17 08:34:19
170409524191182848	Wie Merkel & inkompetente Journalisten (inkl. SPON) die deutsche Bevölkerung mit falschen Ängsten manipulieren http://bit.ly/xWKFgp  #Greece	jensbest	14599545	2012-02-17 08:29:31
170406462722551808	RTRS - FRENCH PM: NO DIFFERENCE OF OPINION WITH MERKEL OVER GREECE, BUT SOMETIMES DIVERGENT OPINIONS IN GERMAN GOVT	OMFMarkets	106560150	2012-02-17 08:17:21
170404220284047360	The same day Merkel met FYROM Gruevski,NATO's Rasmussen reiterated importance of name resolution before membership,pick your allies #Greece	YiannisMouzakis	342705072	2012-02-17 08:08:26
170403058801573889	French PM: Have to do everything to avoid a default by Greece: No difference of opinion with Merkel over Greece,... http://bit.ly/wfrW1P 	farhan_yunus786	361145723	2012-02-17 08:03:49
170394118638415872	As if you didn't already know. Merkel setting stage for Greece to default. http://trap.it/k5RbX4 	rdwells40	408969994	2012-02-17 07:28:18
170368443562987520	Open rift between Merkel and Schäuble over Greece: Chancellor for EU/IMF/ECB plan, FinMin sees default http://bit.ly/xzQ2vT  /by @suddeutsche	YanniKouts	77528520	2012-02-17 05:46:16
170328632412225536	Merkel wants Greece to default..Papademos set to resign..ECB wanted Papademos to implement euro exit strategy http://trap.it/k5RbX4  #euro	TheEuroTrap	145112934	2012-02-17 03:08:05
170288991197868033	Merkel and Schaeuble have messed up badly, but anti-German hysteria in Greece and UK is very, very bad sign.	PaulGosling1	416188515	2012-02-17 00:30:33
170204309483552768	#EU demands Greece cancel elections. Merkel is not even trying to hide the real EU objectives any longer. #Ifyoutoleratethis #democracy	KGBut	399430794	2012-02-16 18:54:04
170192753559478273	Greek gov spokesman Kapsis: Greece moving ahead with financing plans, expects bailout plan completed on Mon, Papademos spoke to Merkel y'day	lindayueh	350958562	2012-02-16 18:08:09
170185540589719554	#BBC News - #Moody's may cut 17 banks' ratings http://bbc.in/wfF8Hw  #bloomberg #fitch #Merkel #Greece #Spain #Ireland #cac40 #ftse100	Scoobydoo007	48959778	2012-02-16 17:39:29
170183480137879552	#Greece says it has cleared #bailout hurdles http://www.aljazeera.com/news/europe/2012/02/2012215201839789505.html … via @ajenglish #Athens #imf #ecb #Merkel @JCdeJager #bbc #guardian #cac40	Scoobydoo007	48959778	2012-02-16 17:31:18
170169131222564864	It's building MT @raluca3000: Merkel’s CDU #Greece should ask if new elections... really make sense" Handelsblatt	BrunoBrussels	138717046	2012-02-16 16:34:17
170163272241250305	Oh dear, this can't end well >>> Angela Merkel depicted as Nazi in Greece http://wapo.st/zDrksi 	jmacdb	19932969	2012-02-16 16:11:00
170158025225678850	Springtime for Merkel and Germany Winter for Euro and Greece	kanekos69	237719164	2012-02-16 15:50:09
170147892588322816	Athens Is Burning & Angela Merkel Holds the Spent Match http://www.globalpolitician.com/27310-eurozone-greece-germany …	4thAnon	28003949	2012-02-16 15:09:53
170126319550599169	Leesvoer ivm #greece ... Barosso, Merkel, Sarko en anderen in de hoofdrollen ... http://www.argusoog.org/peter-mertens-in-griekenland-botsen-twee-werelden-met-elkaar-i/ …	MoerbZzZ	6786042	2012-02-16 13:44:10
170105669716938752	RT @Sheadquarters: Day has come German flag has been burned in Europe #Greece And one day we will pay for Merkel & Co. when we need friends.	JanisFelidae	106478039	2012-02-16 12:22:06
170083318409334784	@andyamholst die Banken sind gerettet,Griechenland kann jetzt gehen http://www.examiner.com/international-trade-in-national/merkel-wants-greece-to-default-and-leave-the-eurozone …	HollyGoMadly	24859163	2012-02-16 10:53:17
170076965997527040	RT @Angela_D_Merkel: Whatever with Greece, surely we can cancel the French elections? I can't take much more of @NicolasSarkozy's tweeting.	lemasabachthani	128616566	2012-02-16 10:28:03
170059386209845248	Merkel wants Greece to default and leave the Eurozone - http://bit.ly/AzwzWo 	EnduranceGDNews	144524144	2012-02-16 09:18:11
170058218935042048	Merkel now wants Greece to have an 11th hour referendum. Could this not have been requested some time ago... Don't they want them anymore?	hedge64	36648512	2012-02-16 09:13:33
170042662441852929	The sexual tension between Greece and Germany is palpable. Papademos and Merkel should get it over with and get their freak on.	Lee_T_Jenkins	139459763	2012-02-16 08:11:44
169992452315418624	" @AJEnglish: Video: #Debt crisis makes #Greeks anxious http://aje.me/y7ByMj " #Greece #Athens #bbc #wapo #imf #ecb #Merkel #Sarkozy	Scoobydoo007	48959778	2012-02-16 04:52:13
169974134535757827	Wow. A street poster in Greece depicts Angela Merkel as a Nazi: http://j.mp/yWCVoT 	JoshuaGreen	17044233	2012-02-16 03:39:26
169933419856412672	Andriano Celentano accuses Merkel and Sakrozy for forcing Greece to buy ammunitions: Yesterday at San Remo fest... http://bit.ly/xNUTch 	tavernaki	264949804	2012-02-16 00:57:39
169911556618993666	RT @igeldard: Greek debt crisis: Woman threatens to jump off Athens office building http://bit.ly/zlEytj  #Greece Was her name Merkel?	DVATW	19899606	2012-02-15 23:30:46
169909106822496256	You happy now Mrs. Merkel and monsieur Sarkozy? Greece is Now the Unhappiest Nation in Europe http://motherjones.com/kevin-drum/2012/02/greece-now-unhappiest-nation-europe …	m_for_maze	91023251	2012-02-15 23:21:02
169908761383800833	German public opinion won't take kindly to seeing burning swastikas in Athens. It may force Merkel to pull the plug on #Greece.	Essjacee	207695918	2012-02-15 23:19:40
169891001039724544	Nxt thing u know will be Merkel and/or Schauble at ur door collecting signatures. #Greece #EU	Need_FreedomAir	387667609	2012-02-15 22:09:05
169886794601611264	“ @Angela_D_Merkel: Greece should've had a referendum on the bailout. Why did no-one say so?” Correct answer deemed unlikely. @alanbeattie	clive_crook	477088244	2012-02-15 21:52:22
169884627123703810	RT @Angela_D_Merkel Greece should have held a referendum on the bailout deal. Why did no-one think of that at the time?	chrisadamsmkts	348345136	2012-02-15 21:43:46
169880390662750208	Greece and the return of the economic 'death spiral' http://gu.com/p/35ehy/tw  via @guardian || #Merkel ha attivato spirale di morte in #Grecia	Alien1it	94788246	2012-02-15 21:26:56
169875621697159168	Athens Is Burning and Angela Merkel Holds the Spent Match http://www.globalpolitician.com/27310-eurozone-greece-germany …	JoyceRamgatie2	49451747	2012-02-15 21:07:59
169868490629582848	Maybe Merkel should hire Heidi Klum to say "You're Out" to Greece since they seem to have trouble getting the words out...waiting is torture	Amaliada	28277980	2012-02-15 20:39:38
169859556225196033	#BBC News - #Eurozone states want #Greece out, says #Venizelos http://bbc.in/wMPzoj  #ecb #imf #Athens #Merkel #Sarkozy #cac40 #dax	Scoobydoo007	48959778	2012-02-15 20:04:08
169858768069332993	Merkel wants Greece to default and leave the Eurozone Angela Merkel, German Chancellor, wants Greece to default on i http://exm.nr/ydn1Bb 	SuperMNet	37951918	2012-02-15 20:01:00
169858455056822273	30% to #samaras. #Father forgive them for they do not know what they r doing. #greece #idiots #gr #crisis #eu #politics #euro #merkel #de	_deucalion_	402332090	2012-02-15 19:59:46
169856473659211776	Canadian #Harper happy with 2 black & white bears from China... If only @Angela_D_Merkel could be satisfied with 1 white bull from #Greece	thickopedia	26196339	2012-02-15 19:51:53
169849633374347264	Merkel depicted as Nazi: http://www.washingtonpost.com/blogs/blogpost/post/angela-merkel-depicted-as-nazi-in-greece-as-anti-german-sentiment-grows/2012/02/10/gIQASbZP4Q_blog.html … And Obama, well, you know: http://crooksandliars.com/john-amato/newt-gingrich-calls-president-obama-naz …	TylerJ	14751644	2012-02-15 19:24:42
169830870465785857	Blackmail of #Merkel and #Sarkozy on #Greece: You need money? So buy our arms and fighter aircrafts http://tinyurl.com/7jm7e8f  (Corriere)	jomass73	240253625	2012-02-15 18:10:09
169816096298377216	Τρολ! RT @Angela_D_Merkel Papoulias on the phone from #Greece. Doesn't mind losing his salary but he's very upset about the cheap biscuits.	yX__	330866199	2012-02-15 17:11:27
169813996009037825	Athens Is Burning and Angela Merkel Holds the Spent Match http://dlvr.it/1CKTtS 	NBTWT	309843971	2012-02-15 17:03:06
169813688226820097	Does Germany want Greece out of the euro? | The World | http://FT.com  http://on.ft.com/xswvOr  i think we should follow Merkel's aspect..	dorian_rules	295951811	2012-02-15 17:01:52
169795295746605057	Monti says will discuss situation in #Greece with Merkel Friday. He might prove the most influential voice of reason! http://www.straitstimes.com/BreakingNews/World/Story/STIStory_766744.html …	KaterinaSokou	237320454	2012-02-15 15:48:47
169793529474850818	DJ: Bridging loan possible to help Greece pay March bond redemptions. Correct me if wrong - didn't Merkel rule out this option previously?	ATryphonides	309019553	2012-02-15 15:41:46
169785264716263425	Mummy Merkel wants Greece out - but wants others to do her dirty work for her http://www.spectator.co.uk/coffeehouse/7647063/will-germany-let-greece-stay-in-the-euro.thtml …	DavidCoburnUKip	351009963	2012-02-15 15:08:56
169784913120346112	#Germany sees #Greece default inevitable? "I can clearly say for the federal government that those rumors are false." Merkel spokesman says	bradleydaviswsj	279276971	2012-02-15 15:07:32
169776595484147713	Merkel and Monti to discuss Greece on Friday: German Chancellor Angela Merkel will discuss the crisis in Greece ... http://bit.ly/wI5IAX 	newsfromGreece	212776854	2012-02-15 14:34:29
169753238751555584	Head of Bosch, a Merkel influencer, says Greece should leave euro & EU. This passes 4 German strategic thought http://www.sueddeutsche.de/wirtschaft/europaeische-schuldenkrise-griechenland-hat-in-der-eu-nichts-zu-suchen-1.1284315 … via @SZ	declanganley	22396466	2012-02-15 13:01:40
169747782528286720	New Coffee Fashion In Greece http://bit.ly/x9DwgJ  CAN WE HAVE A COUPLE OF MERKELS PLEASE? #No2EU	English_Woman	18474984	2012-02-15 12:39:59
169738702061441024	Nietzschean EU - Christos Papoutsis : Greece had made "superhuman" efforts to comply; Merkel: That which does not kill us makes us stronger.	StanIvanoff	212381116	2012-02-15 12:03:54
169735937209810944	Another proof that Democracy is suffering all over Europe. Mrs Merkel and her accessory Mr sarkozy decide for all... http://fb.me/1uK3ST1Cx 	gvam44	17336304	2012-02-15 11:52:55
169734967230861313	Italian PM, Merkel to discuss Greece on Friday http://dlvr.it/1CGSc2 	ekathimerini	242704372	2012-02-15 11:49:04
169731218353565697	Greek politicians told to go to the front of the class and repeat "We will obey Merkel" #greece	DVATW	19899606	2012-02-15 11:34:10
169730402653700096	New coffee fashion in Greece: Merkel coffee http://wp.me/pXwsN-cP 	Kgvoulgari	310828470	2012-02-15 11:30:56
169720184351895554	#Merkel looking more and more like a #European President: #Greece and #Macedonia must settle name! http://feeds.euobserver.com/c/748/f/9610/s/1ca90290/l/0Leuobserver0N0C10A160C115264/story01.htm … #EuropeUnited	EuroDale	251769222	2012-02-15 10:50:19
169715926348988418	Important headline: Monti & Merkel to meet this friday #Euro #Greece	AEXmillionaire	359290044	2012-02-15 10:33:24
169713832275619840	“ @Angela_D_Merkel: Half a cupcake for breakfast. #austerity” think you meant Ket #Greece eat cupcakes ...	WillSeattle	16645396	2012-02-15 10:25:05
169707955766300672	Merkel is believed to be against allowing a Greek default but encountering diminishing support in Germany & elsewhere - http://bit.ly/Aknt7a 	politicanimal	74814428	2012-02-15 10:01:44
169697523336871936	Shame on Europe for betraying Greece | William Wall - http://feeds.guardian.co.uk/~r/theguardian/commentisfree/rss/~3/mWguQIx5YqI/europe-betraying-greece … I wish Merkel and Sarkozy commented on this article	wideaware	104900261	2012-02-15 09:20:17
169587741837901826	DEAR EUROPE: Pull Your Heads Out Of The Sand And Take A Look At Greece: We have a question for Ms. Merkel and Mr.... http://dlvr.it/1CBSt1 	PiperiStoStoma	105832859	2012-02-15 02:04:03
169571908273176577	RT @washingtonpost Angela Merkel depicted as Nazi in Greece, as anti-German sentiment grows http://wapo.st/y49owD  & http://on.ft.com/wOgEAw 	AbleGoodman	19213470	2012-02-15 01:01:08
169571229953556480	Greece paper: Merkel in nazi uniform; "Memorandum macht frei" !! http://www.thejournal.ie/memorandum-macht-frei-how-one-greek-paper-views-the-second-bailout-351455-Feb2012/ …	DemocrWatchdog	18447907	2012-02-15 00:58:26
169555873943924736	To hell with Merkel, Sarkozi, Greece..., it's valentine's day and I'm warching Pretty Woman on Sky showcase,,,,so there!!	colettecaddle	157944716	2012-02-14 23:57:25
169548825126645760	Drawing Depicts Merkel as Modern Cronus Swallowing Greeks http://bit.ly/ydtMq3 	igeldard	10196452	2012-02-14 23:29:24
169546441839218690	Perché non chiamano anche Celentano? RT @robpas Monti:Merkel will come 2 Rome to have in-depth dialogue on #Greece”	chiaradef	50454809	2012-02-14 23:19:56
169545498116628480	Ecco vertici che mica #Sanremo RT “ @WildcatTrader: Monti and Merkel to meet Friday to talk about Greece.”	albe_	25665242	2012-02-14 23:16:11
169542442905911297	Merkel And Monti To Discuss Greece On Friday, Monti Tells Sky [Dow Jones]	WSJCentralBanks	327484803	2012-02-14 23:04:02
169541295159787520	Merkonti meeting alert for Friday in Rome; Italian Food baby! Monti: Merkel will come to Rome to have in-depth dialogue on #Greece $EURUSD	robpas	2511641	2012-02-14 22:59:29
169526465308803072	conium, maybe....? RT “ @Angela_D_Merkel: Whatever is in this bottle I received from Greece, it definitely isn't champagne.”	EfiEfthimiou	281093434	2012-02-14 22:00:33
169524477506494467	European politicians are out of touch with reality... really, Greece is collapsing, Angela Merkel is desperate... http://bit.ly/zRExDJ 	dANGEL0	52791559	2012-02-14 21:52:39
169515552207941633	#Greece. Seems that PM Papademos asked #Merkel (until 11hrs yesterday) to divert cuts to military rather than health budget. Answer: Nein!	ItalianPolitics	33994488	2012-02-14 21:17:11
169498216876879872	http://www.bbc.co.uk/news/business-17034677 … Eurozone leaders "call off Greece crisis talks" Will Merkel be sending in her goons again? #EndTheEU	SakuraTakehashi	397151166	2012-02-14 20:08:18
169469492445970432	The Independent's satirical #Merkel devouring #Greece while #Athens burns based on #Goya's Saturn Devouring His Son pic.twitter.com/GgGGLtlY	PanaPao13	407018013	2012-02-14 18:14:10
169462019605536769	News: Merkel urges Greece and Macedonia to compromise on name dispute: Berlin (dpa) - German Chancellor Angela M... http://bit.ly/vZrplk 	Macedonia_4u	257633170	2012-02-14 17:44:28
169431618304479232	Kaiser Merkel & The Fatherlands aggression towards Greece is because of the £9bln WWII repatriation they owe the Greeks for atrocities	EastEndShout	218270689	2012-02-14 15:43:40
169421375759597568	Merkel "Ready to Engineer Default" Say Sources - The Slog http://goo.gl/fkrLr  #Greece #BankersCoup #Euro	Eglantine99	240792152	2012-02-14 15:02:58
169398763968929792	Athens Is Burning and Angela Merkel Holds the Spent Match http://dlvr.it/1C4H7x 	globalpoli	291949309	2012-02-14 13:33:07
169395500158685184	DEAR EUROPE: Pull Your Heads Out Of The Sand And Take A Look At Greece: We have a question for Ms. Merkel and M... http://bit.ly/zMQskE 	JackysKids	139936116	2012-02-14 13:20:09
169382587540848640	Come @Angela_D_Merkel show Greece some love today! #valentines	MartaInKorea	50112870	2012-02-14 12:28:50
169364007482966016	#IMF says 1 thing&does another http://bit.ly/cmGf1M  RT @JoeThorpe1963 Merkel rules out giving more money to #Greece http://bit.ly/wIT7MH 	_pionir	85005695	2012-02-14 11:15:00
169345428385562624	PS1. Of course Greece has problems that need, finally solutions, but not neo-Calvinist ones (eg Merkel, VVD-CDA, etc) nor cold shower ones.	npanayotopoulos	76291358	2012-02-14 10:01:11
169333813145649152	[Ticker] Merkel rules out giving more money to #Greece - http://euobserver.com/1016/115247 	euobs	43317911	2012-02-14 09:15:01
169331451609882624	BBC News - EU leaders in China for debt crisis talks http://bbc.in/AcCcLo  Its time for Merkel to stop playing God in Eurozone let Greece go	Andy_ITSNL1	352127779	2012-02-14 09:05:38
169272488331722753	The German Govt split over Greece says the FT. Merkel wants 'em to starve rather than default/ Schauble wants 'em out. http://www.spectator.co.uk/coffeehouse/7647063/will-germany-let-greece-stay-in-the-euro.thtml …	J_C_Campbell	93620724	2012-02-14 05:11:20
