tweet_id	text	username	user_id	date
620356570350792708	#NotMyEurope #TsiprasLeaveEUSummit because #ThisIsACoup pic.twitter.com/iKeaQAayAF	Sara_VM_	3343675421	2015-07-13 00:18:26
620356428289691648	#NotMyEurope "Incidentally, the organisation which should take over Greek assets is linked to Schäuble himself. " http://gu.com/p/4at5y/stw 	Sociopathblog	1863171672	2015-07-13 00:17:52
620356046649864192	Killing the #European Project #GreeceCrisis #NotMyEurope #Eurosummit #ThisIsACoup #Tsipras #Greece #Germany #Merkel http://nyti.ms/1fAzjhV 	Euro_Political	138353256	2015-07-13 00:16:21
620355613520957440	In was für ein Europa wächst unsere Jugend hinein? Zum verzweifeln. #Notmyeurope	khsnobe	2316523131	2015-07-13 00:14:38
620355135110295552	I hope, we are seeing the forming of a European political identity - against the power elite. #NotMyEurope #ThisIsACoup	Sociopathblog	1863171672	2015-07-13 00:12:44
620354837365018624	Greeks have been saying this for years. #ThisIsACoup #NotMyEurope #Germanexit https://twitter.com/edwardnh/status/620339930888192000 …	me_Rena	289423910	2015-07-13 00:11:33
620354448062328832	He wants #grexit. WE want #Schaublexit! #ThisIsACoup #TsiprasLeaveEUSummit #GermanyisnolomgerEurope #NotMyEurope	Tzager	386756305	2015-07-13 00:10:00
620354294143959044	#NotMyEurope #ThisIsACoup https://twitter.com/MarioBarka/status/620349448200286208 …	Sociopathblog	1863171672	2015-07-13 00:09:24
620352326449041408	#Tsipras brought this upon him and #Greece! Yes! But you would expect a bit more class from #Germany #Eurogroup #ThisIsACoup #NotMyEurope	michaelpillos	98333613	2015-07-13 00:01:34
620351164392062976	I wonder if they are aware inside those negotiations that #ThisIsACoup and #NotMyEurope are trending? Do they even care? #outoftouch	ruminantsheep	3031229014	2015-07-12 23:56:57
620350833901838336	#ThisIsACoup #NotMyEurope	Mneme75	2782304190	2015-07-12 23:55:39
620348772816678912	As a European I not only dont agree but I even am ashamed of the politics of Germany and its allies on Greece #ThisIsACoup #NotMyEurope	blerilleshi	323190050	2015-07-12 23:47:27
620348257894535168	Which part exactly? Will you settle with Salonica or Crete? #ThisIsACoup #notmyeurope https://twitter.com/islandlayer/status/620343104902680577 …	Pandaisia	86273929	2015-07-12 23:45:24
620347482632011776	tsipras sollte die sparauflagen nicht akzeptieren und trotzdem eine regierungsumbildung vornehmen #grexit #oxi #ThisIsACoup #NotMyEurope	herobzzy	600328458	2015-07-12 23:42:20
620346038377934848	wordt #Tsipras een valse god of een Europese volksheld? Ik kies voor het tweede, maar wat doet hij? #GreeceCrisis #notmyeurope #greece	spottedbyandrew	242672068	2015-07-12 23:36:35
620337339395633153	Quieren aplastar a Grecia.Que lo llamen por su nombre real: Golpe de estado económico. #ThisIsACoup #notinmyname #NotmyEurope #MerkelGoHome	_Lorain_	54592843	2015-07-12 23:02:01
620337220847816704	europa war für mich immer der inbegriff für demokratie, gerechtigkeit und internationale solidarität #NotMyEurope #imzentrum	herobzzy	600328458	2015-07-12 23:01:33
620336749311586304	this is #NotMyEurope #imzentrum	herobzzy	600328458	2015-07-12 22:59:40
620333384221519872	#NotMyEurope https://twitter.com/NYTimeskrugman/status/620332720007323648 …	EdDeVere	81538029	2015-07-12 22:46:18
620331740469534721	#ThisIsACoup #NotMyEurope #Greece	helgej_	886582946	2015-07-12 22:39:46
620330586192879616	Griechenland, eine Kolonie. #ThisIsACoup #NotmyEurope https://twitter.com/L_Oberndorfer/status/620329883101741056 …	EdDeVere	81538029	2015-07-12 22:35:11
620327885530923008	Wir haben also einen deutschen Finanzminister, der schon 2012 den Grexit wollte, um die anderen Länder zu disziplinieren. #NotMyEurope	benbawan	155696776	2015-07-12 22:24:27
620324129636491264	MP von #Griechenland verhandelt über ein, das sein Volk abgelehnt hat. Muss ich das verstehen? #notmyeurope #grexit #Greferendum	elbkoenig96	47596705	2015-07-12 22:09:32
620322760020115456	@isabelledaniel Traurig! #NotMyEurope	MTLoeschner	467497997	2015-07-12 22:04:05
620322588129128449	Hemos llegado al punto en el que Merkel me parece más fascista que Le Pen. #notmyEurope #ThisIsACoup	ClaaraRod_	504349618	2015-07-12 22:03:24
620320417266450432	#ThisIsACoup #EuroSummit #NotMyEurope	R_T_SA	2763891424	2015-07-12 21:54:47
620317601571434496	Of its #notmyeurope any more. But especially #Merkel and #Schäuble are #notmygermangouvernment Being represented by them is so awkward.	Hummelbou	949876015	2015-07-12 21:43:35
620315788138971136	#EuroSummit #Griechenland #Demokratie #Tsipras #Eurogroup #EUCO #notmyeurope #Erpressung_isch_over pic.twitter.com/xjA35jsaGI	Visegrad4	2677355449	2015-07-12 21:36:23
620313393250074628	In meiner TL häufen sich heute Aussagen wie "Das ist nicht mein #Europa!" I totally agree! #NotMyEurope	MTLoeschner	467497997	2015-07-12 21:26:52
620310775576576000	@Lehermayr @Vilinthril Antidemokratisches, asoziales Zwangssparen statt ein gemeinsames soziales Europa mit innovativen Ideen. #NotMyEurope	MTLoeschner	467497997	2015-07-12 21:16:28
620309064459911168	Die Deutschen erleben gerade ihre Version der Nachkriegspsychose von Frankreich nach dem 1. Weltkrieg. Traurig. #NotMyEurope	benbawan	155696776	2015-07-12 21:09:40
620308895081345024	Wo nur ist der deus ex machina im griechischen Drama? #NotMyEurope	benbawan	155696776	2015-07-12 21:09:00
620307950410858496	#notmyeurope #grexit	ert_rob	442871486	2015-07-12 21:05:14
620307885118091268	#notmyeurope	ert_rob	442871486	2015-07-12 21:04:59
620294214170116096	#Schauble doesn't represent me. No #grexit, yes #unitedstatesofeurope. #Schaublexit #notmyeurope	niccolo_c	2434259124	2015-07-12 20:10:39
620248360407171072	#notmyeurope https://twitter.com/julianschorpp/status/620209449307897856 …	EUWatchers	990802033	2015-07-12 17:08:27
620223669655240705	Ποιος εξακολουθεί να θέλει να παραμείνει σε μία Ευρώπη ιδεοληπτικών συντηρητικών που ανταλλάσσουν δις με αλλαγές πολιτευμάτων #notmyeurope	Pandaisia	86273929	2015-07-12 15:30:20
620217555387613184	Die Art wie man mit der #Griechenland Krise umgeht lässt mich immer stärker an Europa zweifeln und zum euroskeptiker werden.. #NotMyEurope	PhilipSlepecki	847267358	2015-07-12 15:06:02
620186718092853248	La mia Europa vuole diventare Stati Uniti d'Europa. Nessuna #Grexit, nessun monopolio tedesco. #notmyeurope @EU_Commission @unitaonline	niccolo_c	2434259124	2015-07-12 13:03:30
620169014850007040	What is #Europe gaining by throwing #greece into socio-economic and political crisis? Once again? #NotMyEurope	keepquestioning	18100294	2015-07-12 11:53:09
620165310172274688	So bored with #euro drama. There's a summit, then there's not. There's a #Eurogroup, then not. So much hypocrisy. #notMyEurope	keepquestioning	18100294	2015-07-12 11:38:26
620162842185089024	Yeap it is. #notmyeurope https://twitter.com/nytimes/status/620161961066659840 …	Pandaisia	86273929	2015-07-12 11:28:38
620133790426497024	@lizziespeller To utterly humiliate a member state then when they capitulate, to tell them go f*@k themselves. #notmyeurope	SSRanbir	3112276063	2015-07-12 09:33:11
620001262373748737	#notmyeurope #notmygoverment #FU #austerity	Bolkerito	132647354	2015-07-12 00:46:34
620000507650674688	Das ist NICHT mein Europa! Das von @sigmargabriel #Merkel und #Schaeuble Ich finde meine Regierung nur noch Abartig! #notmyeurope	MTaege	286361635	2015-07-12 00:43:34
619996201430175744	dear #eurogroup you just started #EP2019 #EP2014 was the last chance #ThisTimeItsDifferent #ActReactImpact this -> #grexit #notMyEurope	RikMende	1562961949	2015-07-12 00:26:28
619978660980895744	Πόσοι είπαμε εξακολουθούν να θέλουν να μείνουν σε αυτή την Ευρώπη; #notmyeurope	Pandaisia	86273929	2015-07-11 23:16:46
619968416837959680	Quello che si sente a #Brussels è vergognoso. #schueble non mi rappresenta. #notmyeurope @Corriereit @tweetpolitica @pdnetwork	niccolo_c	2434259124	2015-07-11 22:36:03
619861989125455872	@Beau_fish There is no sovereign governments in EU today. next decade will deconstruct definitely what remains of sovereignty #notmyEurope	EUWatchers	990802033	2015-07-11 15:33:09
619858158148808704	#NotMyEurope	quibuzzqui	457600443	2015-07-11 15:17:55
619857710272651264	dear #eurogroup next time simply provoke a regime change before elections at least it's more honest! #technocracy is the future #notmyEurope	RikMende	1562961949	2015-07-11 15:16:09
619804790667612160	#NotMyEurope https://twitter.com/ecre/status/619804096992653315 …	xoriskanape	1538983531	2015-07-11 11:45:52
619179140831444992	#NotmyEurope https://twitter.com/paulmasonnews/status/619107199672037376 …	ArianaYakas	27240774	2015-07-09 18:19:45
619152662030884864	I can’t support a #Europe that acts as a thuggy bailiff against #Greece #NotMyEurope http://gu.com/p/4afzh?CMP=Share_AndroidApp_Tweet …	sara_rufo	24610494	2015-07-09 16:34:32
619076506967519232	Hope it's reliable & decisive: #Greece might not bend to #GermanEurope's vicious pressure… #OXI #NotMyEurope #BRICS https://twitter.com/NickMalkoutzis/status/619055008278016001 …	derPancho	158102388	2015-07-09 11:31:55
618849057545547777	In het Europa van Manfred #Weber is het minimumloon van Bulgarije de norm. #notmyeurope	PietCoopman	2178171594	2015-07-08 20:28:07
618837515349438464	. @POLITICOEurope ending up by joining the flock of neoliberal press outlet giving voice to liberal/right/atlantic ideas/vision #notmyeurope	RikMende	1562961949	2015-07-08 19:42:15
618822454434230273	@TomDMeester het is duidelijk dat voor sommigen de koers vd Euro belangrijker is dan het lot van de Griek. #notmyeurope	DimitriHolvoet	2170305144	2015-07-08 18:42:24
618811184628789249	after betraying EU citizens interests, now business as usual can continue ! #notmyEurope #ISDS #TTIP https://twitter.com/MalmstromEU/status/618807841873395713 …	RikMende	1562961949	2015-07-08 17:57:38
618769552579686400	Wow, Tsipras gets booed in the European Parliament. For doing what's best for his people? #Eurosummit #Eurogroup sucks. #NotmyEurope #grexit	mrcanning	238565635	2015-07-08 15:12:12
618752448073756672	#notmyeurope https://twitter.com/pia_eberhardt/status/618751715421122560 …	gitju	2455300670	2015-07-08 14:04:14
618743958412226560	Ο λαός μας έχει μια πολύ ωραία ατάκα για κάθε είδους κλέφτες και τοκογλύφους: "ΣΤΟΥΣ ΓΙΑΤΡΟΥΣ ΝΑ ΤΑ ΦΑΤΕ!" #NotMyEurope #EP	QueenOfStars	6023962	2015-07-08 13:30:30
618722141857533952	@korwinmikke recommended a Pinochet-style "solution" for #Greece. #NotMyEurope cc @asteris	monaeberhardt	950722801	2015-07-08 12:03:48
618720497635700738	pretty ready based on what I see in the Euro Parliament today to say #NotMyEurope, rays of hope few and feeble	xoriskanape	1538983531	2015-07-08 11:57:16
618550730996232192	This is #NotMyEurope . Questa non è la mia Europa. Fermate il treno, voglio scendere	Gianciarla	476224626	2015-07-08 00:42:41
618546499325173761	Let's talk "Europe" http://sfy.co/i0pw0  Whether we stay in the Eurozone or not, this definitely is #NotMyEurope pic.twitter.com/f9ROPoTC8U	asteris	9378802	2015-07-08 00:25:52
618454096408891392	Business as usual in #Europe #NotMyEurope	R_T_SA	2763891424	2015-07-07 18:18:41
618305897123741696	in griechenland tritt ein minister zurück, weil er zu ehrlich ist. in deutschland wird man trotz unterschlagung finanzminister. #notmyeurope	helgethomas	14978473	2015-07-07 08:29:48
618146463688851456	So the idea behind #EU would be to kick out its people when they express that they can't cope with being consciously crushed? #NotMyEurope	BPoullain	544417147	2015-07-06 21:56:16
618134170158669825	@mdenaxa in my opinion, key points : "should" i/o "must", and the use of the verb "allow". #NotMyEurope	Sub3r3	17805203	2015-07-06 21:07:25
618114650027261952	Not only is the EU failing to help Greece deal with the refugee crisis, the ECB's cap controls are hurting incoming refugees #NotMyEurope	asteris	9378802	2015-07-06 19:49:51
617942169706450944	Ein unbequemr Finanzminister wurde aus Amt gemobbt. An inconvenient Minister o finance has been bullied to resign #notmyeurope #Varoufakis	S_TianK	330163549	2015-07-06 08:24:28
617777331508219904	The Greek deserve better! Europeans deserve better! #OXI is not a no to Europe, but a no to a technocrat Europe #NotMyEurope #Grefenderum	UEurop	3361161832	2015-07-05 21:29:28
617028003290292224	@MartinSchulz position about #Greferendum and #Tsipras is just unacceptable. This is #NotMyEurope. Regretting my vote at EU elections.	brunomola	492233013	2015-07-03 19:51:54
616955864327581697	@Promovator @Thalion_1 @brianmlucey @RTENewsAtOne Of c! unethical. GR suicides up abt 40% since 2010. NOW=HOPE #notmyeurope #oxi2015 #OXI	DesireAlix	1288551560	2015-07-03 15:05:15
616883540718956544	#NotMyEurope either! #OXI #oxi2015 #Greece https://twitter.com/asteris/status/616876185855893504 …	gailvCrete	345260321	2015-07-03 10:17:51
616876185855893504	You lie to me, force literally unviable terms for yrs on end & expect me to meekly offer salt & water and say thank you? #NotMyEurope	asteris	9378802	2015-07-03 09:48:38
616723192074399744	#NotMyEurope as the only alternative to poverty or starvation. Written by Wynne Godley in 1992, about the defects in the Euro	kris8dm	2441653116	2015-07-02 23:40:41
616723033441595392	#NotMyEurope there is nothing to stop it suffering a process of cumulative and terminal decline leading, in the end, to emigration...	kris8dm	2441653116	2015-07-02 23:40:03
616709758393778176	ICYMI - Let's talk "Europe" http://sfy.co/i0pw0  #ThisIsMyEurope / #NotMyEurope storified. Share your own examples.	asteris	9378802	2015-07-02 22:47:18
616708041535139841	Unprecedented displacement & financial crises exploding in tandem, #NotMyEurope treats Greece affected by both as a pressure cooker.	asteris	9378802	2015-07-02 22:40:29
616592736641253376	#NotMyEurope	CeliaLedoux	491317610	2015-07-02 15:02:18
616590550284795904	What "values"? Are there any left worth "returning to"? #NotMyEurope anymore. https://twitter.com/tsipras_eu/status/616259824968421377 …	BerndVilliger	193801769	2015-07-02 14:53:37
616578706753122304	#NotMyEurope https://twitter.com/SputnikInt/status/616572048593162242 …	BerndVilliger	193801769	2015-07-02 14:06:33
616543629411270657	@Promovator #EU is a totalitarian entity that you are forced to do what 5 fellas want http://europa.eu/rapid/press-release_IP-15-5240_en.htm … … #NotMyEurope	Prodactiv	72106496	2015-07-02 11:47:10
616506423925575681	Austrians launch petition for EU withdrawal #NotMyEurope http://www.thelocal.at/20150626/austrians-launch-petition-for-eu-withdrawal …	Prodactiv	72106496	2015-07-02 09:19:20
616499287803961344	This is what Europe does best: Blackmail! #NotMyEurope https://twitter.com/tzaf/status/616497618617827328 …	jimafot	3046268403	2015-07-02 08:50:58
616390741389111296	Treating some member states as pariahs and second-class member states that need to "improve" and "conform" is #NotMyEurope	keepquestioning	18100294	2015-07-02 01:39:39
616390490037092352	Imposing austerity in countries in debt instead of transferring funds to balance the current account deficit is #NotMyEurope	keepquestioning	18100294	2015-07-02 01:38:39
616375888444321792	#NotMyEurope Extra-ordinary Rendition	rattlecans	118027407	2015-07-02 00:40:38
616374542127230976	@asteris #NotMyEurope uses racist stereotypes to demonise nations and turn them into scapegoats.	monaeberhardt	950722801	2015-07-02 00:35:17
616309845126479872	Neoliberale Mehrheit ohne Mandat verhandelt mit linker Minderheit ohne Rückgrat eine Pistole-Brust-Koalition. Keine Pointe. #NotMyEurope	samuel_ja	224191576	2015-07-01 20:18:12
616296694620266496	Can we make #NotMyEurope a trending topic, please? #Greferendum #Grexit	BlueLinesT	482057536	2015-07-01 19:25:56
616128069187842048	There is something deeply wrong with #humanity, if getting psychiatric meds trump your family's care: http://www.20min.ch/schweiz/news/story/31934043 … #notMyEurope	PointedEars2	390433747	2015-07-01 08:15:53
