tweet_id	text	username	user_id	date
635045622974947328	Regling (ESM), aid to new greek government only with reforms http://ift.tt/1PG5EQx 	ANSANewEurope	795872796	2015-08-22 13:07:29
634988781658066944	Meet Mr. Stability http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … via @POLITICOEurope	vittoriodarold	47283513	2015-08-22 09:21:37
634979444122324992	Meet Mr. Stability. Profile on Klaus Regling, ESM boss http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … via @POLITICOEurope	Hugodixon	288909699	2015-08-22 08:44:31
634838520616497152	Third bailout package of Greek approved: The European Stability Mechanism (ESM) has approved third Greek bailout… http://dlvr.it/BwW44f 	ENIN_NewsWaver	1319458566	2015-08-21 23:24:32
634702005076815873	Meet the under-the-radar German behind the Greek bailout http://dlvr.it/BwHYys 	Wakooz_RSS	19022242	2015-08-21 14:22:04
634700223193968640	Maak kennis met één van de schimmige ongekozen EU apparatchiks - http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … Salaris: € 324.000 per jaar.	LucasHartong	93826417	2015-08-21 14:15:00
634695472431677441	#Germany DepFinMin Spahn says ESM program was agreed w the Greek state, not w Syriza. #Greece must implemnt reforms https://twitter.com/jensspahn/status/634692833702752256 …	YanniKouts	77528520	2015-08-21 13:56:07
634694961569644544	De man van 86 miljard, die niemand kent. Mooi profiel door Politico's @zekeft http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … via @POLITICOEurope	ThijsBroer	156951525	2015-08-21 13:54:05
634689819726204928	Meet Mr. Stability. A (rare) profile of Klaus Regling, the "under-the-radar German" head of ESM. @ESM_Press @zekeft http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ …	ALeipold	448803688	2015-08-21 13:33:39
634674437397348352	#Greece under #ESM = #Eurogroup rules, economic/political change not politically driven. Fictional war statements by Greek politicians for -	faidr	225982309	2015-08-21 12:32:32
634672086330556416	Martin Selmayr, Juncker’s top aide had tweeted on the rumours of snap Greek elections, “as a way to support the ESM stability programme.”	PeerStrategyEU	21517010	2015-08-21 12:23:11
634668219668824064	Grateful to CNBC @adamCNBC @paulinechiou Greek elections not an increase in uncertainty. ESM package helps recovery. http://video.cnbc.com/gallery/?video=3000409374 …	PMauroPIIE	2966287858	2015-08-21 12:07:49
634666801427779584	Considering ESM role to repay the Greek IMF loan the EU are, according to German press From Peter to pay Paul to pay Draghi to pay Peter	JediEconomist	1949150594	2015-08-21 12:02:11
634663108246638592	Meet Mr. Stability http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … via @POLITICOEurope	siouxfei	55014664	2015-08-21 11:47:31
634649930406211584	Meet the 'under-the-radar German' behind the Greek bailout. Great profile of Klaus Regling by @zekeft. #MrStability http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ …	koenvenekamp	232979697	2015-08-21 10:55:09
634649535076245504	On the ESM and its leader, perhaps more powerful than the IMF: "Meet Mr. Stability" http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … via @POLITICOEurope	quincycloet	390631667	2015-08-21 10:53:35
634649332688506880	Meet the most powerful Eurocrat you’ve never heard of: #ESM boss Klaus Regling, profiled by @zekeft http://politi.co/1htPC0Y  #Greece	PoliticoRyan	32429400	2015-08-21 10:52:46
634641509892161536	Keep Calm and Audit: profile of 'Mr Stability', Klaus #Regling, by @zekeft http://politi.co/1htPC0Y  @POLITICOEurope #esm	Stephen_G_Brown	415463107	2015-08-21 10:21:41
634641404145307648	#ALire : @POLITICOEurope brosse le portrait de Klaus Regling, patron de "l'institution la plus importante en EU" #ESM http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ …	AnnaDi_Mario	210754487	2015-08-21 10:21:16
634641328131997696	Im dt. Finanzministerium gibt es kein warmes Wasser im Bad? Glaub ich nicht, @POLITICOEurope. http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … pic.twitter.com/19GsQUftr0	flindner23	1291612784	2015-08-21 10:20:58
634636640925941760	"Meet Mr. Stability" Greece’s debt looks better according to Regling’s measuring stick http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ …	rpalaciosb69	514727834	2015-08-21 10:02:20
634614721837146112	Ht @KaminskiMK "The only job of the #ESM is to tell markets how great & safe European assets are” —banker in London." http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ …	IroniesToo	345993851	2015-08-21 08:35:14
634610852432252928	Greek politicz:renewed uncertainty as election results whether to reinforced ESM program or 2 violate ESM loan terms https://twitter.com/CNBCWorld/status/634607116813246464 …	woorisec_id	1466358043	2015-08-21 08:19:52
634605266047246336	Meet Klaus Regling, the guy who pulls the strings in the background. http://politi.co/1MHL9V2  #GreeceCrisis #EU #euchat pic.twitter.com/sLGwF7y8yl	POLITICOEurope	2969760609	2015-08-21 07:57:40
634602931099172864	MUST READ on the most important man behind the Greek bailout (that odds are you've never heard of) http://www.politico.eu/article/esm-imf-regling-klaus-regling-lagarde-draghi-greek-crisis-euro-grexit/ … #greece	KaminskiMK	234786485	2015-08-21 07:48:23
634408185563103232	ESM gives green light to third Greek bailout package at http://www.vietnambreakingnews.com/2015/08/esm-gives-green-light-to-third-greek-bailout-package/ …	VNBreakingNews	1169285437	2015-08-20 18:54:32
634384810207801344	"ESM Board of Directors approves first tranche (€26bn) of third Greek bailout. €13bn disbursed immediately" - http://bit.ly/1JkCWPz 	ElxiMarkets	2999378981	2015-08-20 17:21:39
634381137708756992	European bailout fund to disburse first Greek tranche on Thursday http://goo.gl/HkWBY3 	ImplodeOMeter	375408756	2015-08-20 17:07:04
634365816960487425	ESM approves Greek 86 bn euro bailout plan http://bit.ly/1hsiYNd 	fpjindia	295693924	2015-08-20 16:06:11
634354812906156032	Third bailout package of Greek approved: The European Stability Mechanism (ESM) has approved third Greek bailo... http://news24h.allnews24h.com/rxNR 	news24hgrc	2298484375	2015-08-20 15:22:27
634340903864274944	Greek debt crisis: Athens repays €3.2bn ECB loan on time after bailout package sent by ESM: Greece was able to... http://bit.ly/1J6xnHA 	eltoro666	47887147	2015-08-20 14:27:11
634338953815031808	IBTimes UK: Greece repays €3.2bn ECB loan on time after bailout package http://ibt.uk/A006MSM  #GreeceCrisis pic.twitter.com/ayyCSVFO1E …	aenewsline	3302183753	2015-08-20 14:19:26
634337851430191104	Greece repays €3.2bn ECB loan on time after bailout package http://ibt.uk/A006MSM  #GreeceCrisis pic.twitter.com/xej12N4RVk	IBTimesUK	47916714	2015-08-20 14:15:03
634324435479040000	Greek debt crisis: Athens repays €3.2bn ECB loan on time after bailout package sent by ESM: €13bn was paid to ... http://bit.ly/1E6xwvS 	IBTimesUKBiz	569935172	2015-08-20 13:21:45
634312827428335616	Most of what you need to know about the third Greek bail-out http://europa.eu/rapid/press-release_MEMO-15-5513_en.htm … and why the thing might actually work #Grexit #ESM	AndrewDuffEU	376775023	2015-08-20 12:35:37
634298182726356992	ESM approves Greek 86 bn euro bailout plan http://www.clickurl.in/eiBagD 	shivajampanis	3182691012	2015-08-20 11:37:26
634294931985707008	Want to know about the Greek programme? All you need: http://ec.europa.eu/economy_finance/assistance_eu_ms/greek_loan_facility/index_en.htm … #Greece #ESM #MoU pic.twitter.com/yGIw1AUkTV	pierremoscovici	28565356	2015-08-20 11:24:31
634285997535047680	#news The Luxembourg-based European Stability Mechanism (ESM) transfered the Greek first tranche of... http://bit.ly/1EEm9WT  by MF News	FinWeekJournal	256344558	2015-08-20 10:49:00
634278806040145920	Third bailout package of Greek approved: The European Stability Mechanism (ESM) has approved thir... http://bit.ly/1hrnxaq  @greekherald	greekherald	210724174	2015-08-20 10:20:26
634268707506769920	1st of GREEK bailout monies arrive; 1. ESM immediately disburses €13bn 2. €10bn will go to help banking sector 3. €3bn paid later in Autumn	LukwesaBurak	759433657	2015-08-20 09:40:18
634265032964968448	RPT-UPDATE 1-European bailout fund to disburse first Greek tranche on Thursday: ATHENS, Aug 19... http://bit.ly/1hrfavA  via @josephjett	josephjett	41211760	2015-08-20 09:25:42
634264524967817216	ESM Board of Directors approves first tranche (€26bn) of third Greek bailout. €13bn disbursed immediately. http://www.esm.europa.eu/press/releases/esm-board-of-directors-approves-first-loan-tranche-of-26-bn-for-greece.htm … #Greece	OpenEurope	65322179	2015-08-20 09:23:41
634264386815832064	#ESM formally approves immediate payment in respect of Greek debt http://www.esm.europa.eu/press/releases/esm-board-of-directors-approves-first-loan-tranche-of-26-bn-for-greece.htm …	Taleof2Treaties	575835078	2015-08-20 09:23:08
634253678216540160	ESM approves Greek 86 bn euro bailout plan: The approval on Wednesday came a day before Greece has to repay a ... http://ywzr.a.boysofts.com/6TeP 	enBusiness_news	1700261203	2015-08-20 08:40:35
634246989979480064	European bailout fund to disburse first Greek tranche on Thursday http://fb.me/4jzTkyrCb 	KallePalling	74174323	2015-08-20 08:14:00
634239020743045120	Third bailout package of Greek approved: Brussels: The European Stability Mechanism (ESM) has approved third G... http://tinyurl.com/pzt5wjh 	Aankhodekhilive	2565406220	2015-08-20 07:42:20
634226706509787136	Involving the European Parliament (a joke of a Legislative, mostly ceremonial) in the Greek ESM deal adds zero democratic legitimacy to it.	GrkStav	213300707	2015-08-20 06:53:24
634211995164778496	ESM gives green light to third Greek bailout package http://bit.ly/1fqH6xO 	APA_English	931465153	2015-08-20 05:54:57
634208247373676546	Greece to receive first bailout cash after German MPs and ESM approve deal - live - The Guardian (blog) http://dlvr.it/BvV2gB 	greece_travels	167055052	2015-08-20 05:40:03
634192044471128065	ESM approves Greek third bailout plan, to unlock first €13bn... http://fb.me/3ecErjgLp 	arabstodayEN	321297716	2015-08-20 04:35:40
634168057049407488	ESM gives green light to third Greek bailout package: "Debt sustainability was assessed by the EC, in liaison ... http://bit.ly/1JjROC8 	eltoro666	47887147	2015-08-20 03:00:21
634166020027105280	ESM gives green light to third Greek bailout package - Shanghai Daily (subscription) #Future2054 http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEBGYmNZlnB0UaZPI-LZXPMs4Sb_w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778930757766&ei=iyPVVZCDGYusaomapbAD&url=http://www.shanghaidaily.com/article/article_xinhua.aspx?id%3D298631 …	futurehacknow	2436021301	2015-08-20 02:52:16
634158224241881088	ESM gives green light to third Greek bailout package: The European Stability Mechanism (ESM) on Wednesday gave... http://on.china.cn/1hqrjkk 	yumronidua	507078507	2015-08-20 02:21:17
634155371372900352	Let the games begin: European fund to disburse first Greek loan installment Thursday http://www.reuters.com/article/idUSKCN0QO1SH20150819 …	pdacosta	65466158	2015-08-20 02:09:57
634154837534502912	@stiglitzian My heart goes also to the Greek People. Tell me - as if I am Jona - is ESM in all aspects as bad as you write? Or are there	JanPlusser	2827853416	2015-08-20 02:07:49
634116356506546176	ESM pays out the new Greek loans, starting with €13 bln today enabling Athens to repay a ECB loan due the same day https://euobserver.com/economic/129926 	angelovabg	189609217	2015-08-19 23:34:55
634098834923110400	UPDATE 1-European bailout fund to disburse first Greek tranche on Thursday: ATHENS, Aug 19 (Re... http://bit.ly/1hq1MI1  via @josephjett	josephjett	41211760	2015-08-19 22:25:17
634090344859193344	Greece to receive first bailout cash after German MPs and ESM approve deal http://gu.com/p/4bjdb?CMP=Share_AndroidApp_Tweet …	stephanygj	1037152662	2015-08-19 21:51:33
634088937531809793	#ESM Agrees to #Greece Bailout, Unlocks First Cash Wave http://bit.ly/1hpUnIW 	MiroslavZajac	51435706	2015-08-19 21:45:58
634087055849586688	Party-by-party coherent summary of #Bundestag debate on #Greece #ESM bailout: http://www.quora.com/What-is-the-current-position-in-Germany-on-the-Greek-bailout/answer/Judith-Meyer?share=1 …	AskAGerman	2357809656	2015-08-19 21:38:29
634075639889457152	Greek FinMin: 1st tranche of ESM-approved bailout (€13bln) to be disbursed tmrw am: €12bln for ECB/IMF/bridge loan, €1bln for state arrears.	NikiKitsantonis	394659559	2015-08-19 20:53:07
634074026906918912	ESM agrees Greek bailout programme http://ift.tt/1K6onEk  #Forex http://ift.tt/18svzmF 	FXinEffect1	2358350928	2015-08-19 20:46:43
634072667533000704	Greek Finance Ministry: Less than €1bln of 13bln #Greece due to receive Thurs from ESM will be for internal use, incl reducing state arrears	NickMalkoutzis	279642533	2015-08-19 20:41:19
634068224179617792	ESM agrees Greek bailout programme http://goo.gl/QtE1gm 	FXstreetNews	27652717	2015-08-19 20:23:39
634067621537796096	ESM says Greek debt relief to be considered in Oct. - Nov.	DailyFXTeam	28366310	2015-08-19 20:21:16
634067163976966144	*ESM SAYS GREEK AID PROGRAM INCLUDES 10 BILLION EURO BANK BUFFER (Lunch money...just a buffer, ya know?) pic.twitter.com/GF63vYPRjc	NOD008	262230241	2015-08-19 20:19:26
634066870228942848	ESM says Greece to get 13B Euro disbursement on Thursday; Greek aid program includes 10B Euro bank buffer.	DailyFXTeam	28366310	2015-08-19 20:18:16
634066319663456256	Greece to receive first bailout cash after German MPs & ESM approve deal - live http://bit.ly/1JiE4U3 	EmpirePress	212741202	2015-08-19 20:16:05
634064835781783552	#Eurozone bailout fund ESM gives final approval for third #Greek Bailout #Greece	nstamouli	90602388	2015-08-19 20:10:11
634062662410891266	EU Finance Ministers approve €86 billion Greek bailout - http://www.esm.europa.eu/press/releases/esm-board-of-governors-approves-esm-programme-for-greece.htm …	Grasswire	495464885	2015-08-19 20:01:33
634060015263989760	ESM says precise amount of Greek financing depends on IMF role.	DailyFXTeam	28366310	2015-08-19 19:51:02
634052092668215296	European bailout fund to hold call to approve Greek tranche-source: ATHENS, Aug 19 (Reuters) - The board of the… http://dlvr.it/BvHlBF 	NewsNearYouca	383867563	2015-08-19 19:19:33
634050200361922564	Live: Greek Finance Ministry Official says That Esm Board Will have a Teleconference Tonight to Approve First http://goo.gl/JPedGl 	fxplusdigital	2968913685	2015-08-19 19:12:02
634043471309983744	Greece finance minister official states that the ESM board is due to conduct a teleconference on terms of the Greek bailout.	Hedgology	2355225980	2015-08-19 18:45:18
634040786745753600	Greek fin min official says that ESM board will have a teleconference tonight to approve first installment of bailout money to Greece - RTRS	FGoria	6361512	2015-08-19 18:34:38
634038936072024064	Source: European bailout fund to hold call to approve disbursing funds for Greek bailout program - Reuters http://reut.rs/1E3YLYa 	SavageNation	27404671	2015-08-19 18:27:16
634038514397478912	European bailout fund to hold call to approve Greek tranche-source: ATHENS, Aug 19 (Reuters) -... http://bit.ly/1TVtus6  via @josephjett	josephjett	41211760	2015-08-19 18:25:36
633985207578816512	ESM arranges teleconference to approve new Greek bailout program http://www.tovima.gr/en/article/?aid=730489 … http://fb.me/2ftHECyh1 	HellasChannel	398624324	2015-08-19 14:53:47
633975759833538560	ESM contributions of taxpayers in Eurozone to Greek bailout money from Italy and Spain is astonishing! the Greeks? http://cloud.highcharts.com/show/ofatox 	Samuel_Sheff	102635510	2015-08-19 14:16:14
633956466815176705	German parliament backs Greek bailout: Result opens door for ESM to pay out the first money later on Wednesday http://on.ft.com/1MCDCa0 	Propertygarden	74505796	2015-08-19 12:59:34
633943276626817024	Debate and vote in Dutch Parliament on third Greek bailout to start soon. Follow it live here: http://www.tweedekamer.nl/vergaderingen/livedebat … #Greece #ESM #Rutte	OpenEurope	65322179	2015-08-19 12:07:09
633931861018968064	Stübgen of #CDU explains change of heart: referendum and Greek government rhetorics had discouraged him, but now he's convinced of #ESM deal	AskAGerman	2357809656	2015-08-19 11:21:48
633927926354808832	ESM arranges teleconference to approve new Greek bailout program http://bit.ly/1HVo8WD 	tovimagr	231807647	2015-08-19 11:06:10
633925014786584576	Eurozone finance ministers to finalize Greek bailout tonight #GreekCrisis #ESM #Greece #Eurozone https://twitter.com/ESM_Press/status/633918280592412672 …	PredictIt_	2201169726	2015-08-19 10:54:35
633756746155081728	German parliament seen backing Greek bailout despite rebellion http://reut.rs/1EAWG0o  #Germany #Greece #ESM	YanniKouts	77528520	2015-08-18 23:45:57
633678592929603584	#Estonia parliament approves 3rd #Greece bailout with 50 Yes & 37 No votes. http://news.err.ee/v/politics/414674e5-5eb7-405e-9b66-16b520ff17c1/parliament-approves-greek-bailout-plan … /ht @Junesun #ESM	YanniKouts	77528520	2015-08-18 18:35:24
633677979315511297	Netherlands PM Rutte says #ESM loan to #Greece is a difficult birth for everyone but Greek govt is deliverng a heavy package & reforms ~ @NOS	YanniKouts	77528520	2015-08-18 18:32:58
633675224668631045	ESM committee of Austrian parliament also approves third Greek bailout (via DPA)	OpenEurope	65322179	2015-08-18 18:22:01
633669935290519552	NL govt releases ESM docs on Greek bailout. Privatisation list is fun: 4 pgs, status of every action is "pending" pic.twitter.com/UEPZ5fczBz	mattsteinglass	20652930	2015-08-18 18:01:00
633653231768502277	Minister Dijsselbloem just made all the ESM documents on the Greek bail out public and sent them to parliament: http://www.tweedekamer.nl/kamerstukken/brieven_regering/detail?id=2015Z14763&did=2015D29985 …	PieterOmtzigt	19223962	2015-08-18 16:54:37
633589857240154113	EU Spokeswoman: ESM Will Cover Greek Aid Without ‘New National Money’	livesquawk	59393368	2015-08-18 12:42:48
633518320969494528	Soini:Greek bail out by ESM doesnt contradict our program http://yle.fi/uutiset/tuesdays_papers_soinis_explanations_niinistos_chat_lidls_labelling_becks_indie-pop/8234621 …	telloglou	3127085801	2015-08-18 07:58:32
633325577110466560	'Without the IMF, the entire burden of #Greece's financing needs will fall on €-zone member states through the #ESM' http://www.telegraph.co.uk/finance/economics/11807076/Greek-government-on-its-last-legs-while-Angela-Merkel-faces-growing-rebellion-in-Berlin.html …	Taleof2Treaties	575835078	2015-08-17 19:12:38
633257892024557568	ESM Document On Greek Loan Facility Proposal: - 32.5 Year Maximum Weighted Average Maturity For Loan Facility	livesquawk	59393368	2015-08-17 14:43:41
633256617866346496	ESM SUGGESTS EU86B LOAN FACILITY TO GREECE OVER THREE YEARS. So in three years Greek bailout #4 will require a €170BN ESM loan	zerohedge	18856867	2015-08-17 14:38:37
632898506789945344	Interest relief & direct recap banks by #ESM provide better options to keep #Greek debt sustainable http://www.iie.com/publications/pb/pb15-12.pdf …	RikWinkel	337657234	2015-08-16 14:55:37
632606012667727872	I just translated the Greek government's post- #Eurogroup nonpaper. http://wp.me/p5BCK1-5R  #Greece #ESM	GreekAnalyst	2977900810	2015-08-15 19:33:21
632452632687153156	@da_sergg ugh im jelly couldnt make it in time ended up going to esm, now im at nick the greek	missjesshsu	72797254	2015-08-15 09:23:52
632418774264643584	Germany has "threatened" to pull its "support" for the new Greek ESM Programme if "snap"/early elections are called. #feelthedebtpeonage	GrkStav	213300707	2015-08-15 07:09:20
632286256177672192	10 Bln Euros for Greek Banks Will be Kept at Esm in Luxembourg until needed , Not Given to Greek Government -E... http://bit.ly/1DQSzlX 	AngloForex3	2369228766	2015-08-14 22:22:45
632278621189742592	ESM's Regling says Greek rate will average around 1%: BBG	livesquawk	59393368	2015-08-14 21:52:25
632277181410885633	Regling says doesn't think ESM will pay for whole Greek bailout since IMF will be providing loans as well.	economistmeg	241709263	2015-08-14 21:46:41
632276466663866368	ESM's Regling: Greek program will reshape economy, if implemented	DailyFXTeam	28366310	2015-08-14 21:43:51
632276454156406784	"If credibly implemented this programme will reshape the Greek economy over the next 3 years," says ESM's Regling #Greece	NickMalkoutzis	279642533	2015-08-14 21:43:48
632221418059636737	Reminder: Out of #ESM's €50bn for #Greece, more than €22bn will be used for maturing Greek bonds held by ECB & Eurozone central banks.	YanniKouts	77528520	2015-08-14 18:05:06
632213827996749824	Greek govt says first ESM payout would be in two aid tranches.	DailyFXTeam	28366310	2015-08-14 17:34:57
631468253630611457	Greek "macro-critical" conditionality specified by the Squat*. Utterly unmanageable bonkers ! http://im.ft-static.com/content/images/414823a2-40ed-11e5-b98b-87c7270955cf.pdf … *Squat=Troika+ESM	retepelyod	1201890282	2015-08-12 16:12:18
631455005778817025	@Frances_Coppola Is this any good for you. Greek deal latest. http://www.scribd.com/mobile/doc/274285711/Greece-ESM-MoU-draft-11-8-2015-english …	mummygirl	17836555	2015-08-12 15:19:39
631450597674225665	Greek PM says 'confident' of debt deal, ESM loan support - http://tinyurl.com/nkgmjb2  pic.twitter.com/dEjAg4ODsw	BTBreakingnews	1181472344	2015-08-12 15:02:08
631033539455287300	Until 18 August, € Goverm and National Parliaments will aprove third greek rescue. That day, draft come back to ESM & money in Athens to pay	xandre_mato	306359633	2015-08-11 11:24:54
630991809867595776	If deal with lenders OK, timeline could be: Greek Parl't votes Thur, €group meets Fri, €zone votes by Aug18 & ESM disburses by Aug20 #Greece	NickMalkoutzis	279642533	2015-08-11 08:39:05
630713814699409409	Greek banks cld get their 1st capital injection after #ESM loan agrmnt, but before #ECB bank stress tests: Eurozone source ~ @Reuters #Greece	YanniKouts	77528520	2015-08-10 14:14:26
630628049231454208	So if Finland sees another €1.44 bn loss to #ESM in new Greek bailout as better than face 3/4 €Bn already gone, imagine loss in De, Fr & NL	IroniesToo	345993851	2015-08-10 08:33:38
630626433421967360	Bloomberg report on €3/4bn loss Finland Government Minister's angst as he kisses GOODBYE to another €1.44 Bn via #ESM http://www.bloomberg.com/news/articles/2015-08-09/finland-throws-support-behind-greek-bailout-it-says-won-t-work …	IroniesToo	345993851	2015-08-10 08:27:12
630053690603405312	Greek & Squat* negotiations: not anchored in sustainability. http://www.ekathimerini.com/200396/article/ekathimerini/news/hopes-for-deal-next-week … * Squat = Troika+ESM	retepelyod	1201890282	2015-08-08 18:31:20
629800848491724800	#EU officials note progress in Greek bailout talks, deal possible next week http://reut.rs/1T26Y5J  /via @Reuters #Greece #euro #ESM	YanniKouts	77528520	2015-08-08 01:46:38
628899626821791745	Greek zombie banks may not even have to suffer losses in return for being propped up with ESM cash https://twitter.com/YanniKouts/status/628893406576648192 …	pietercleppe	79231168	2015-08-05 14:05:30
628602395090624512	Use the ESM to save Greek banks. The only way to save Greece. Interesting article by Marco Onado http://24o.it/Z3hXJp  via @sole24ore	MerliAless	441071817	2015-08-04 18:24:24
628469214794395648	48 hour rush 4 #greecebailout deal B4 Aug. 15 between #SYRIZA + #Troika + 1 ( @IMFNews #ECB @EU_Commission @ESM_Press) http://goo.gl/SDf06W 	eprotothema	2484021120	2015-08-04 09:35:11
628112948075040768	ESM to issue €10bn collateral to Greek banks so they can borrow more from ECB http://www.ekathimerini.com/200168 	Hugodixon	288909699	2015-08-03 09:59:31
628094598808752129	Greek financial markets will reopen Monday amid talks with... https://www.mql5.com/en/blogs/post/645827 … #ESM #EC pic.twitter.com/uJOq6mjZg5	mql5com	126743772	2015-08-03 08:46:36
627911770305396737	Wait, so the ESM will issue bonds to itself to give to the Greek banks to give to the ECB to get cash from the ECB https://twitter.com/ekathimerini/status/627907508552663041 …	GreekFire23	553822388	2015-08-02 20:40:06
627909661929377792	#ECB plan for more collateral for #Greek banks once #ESM programme is in place reports Kathimerini #Greece http://www.ekathimerini.com/200168/article/ekathimerini/business/ecb-plan-for-more-collateral-to-local-banks …	nickkounis	2852193982	2015-08-02 20:31:44
627524010478301185	Greece will have 30 years to repay new bailout loan of as much as EU86b from ESM - Greek Economy Minister George Stathakis	russian_market	243318995	2015-08-01 18:59:17
627138761101549568	IMF would likely contributed €8.6bn - €29bn to 3rd #Greece bailout. May all now be on ESM. http://openeurope.org.uk/blog/how-could-the-third-greek-bailout-change-without-the-imf/ … pic.twitter.com/HwQkoaw6Gt	RaoulRuparel	3309139420	2015-07-31 17:28:26
626755783888400384	IMF cannot join Greek rescue http://on.ft.com/1MW4IFR  via @spiegelpeter ESM loan in doubt. UK and other non € zone EFSM States get nervous	Taleof2Treaties	575835078	2015-07-30 16:06:38
626676565267623936	Greek authorities do not provide the docs to Troika. "Greek play their games again" - ESM http://www.blick.ch/4025467?utm_source=twitter&utm_medium=social&utm_campaign=blick … pic.twitter.com/MGCOFhFhEd	russian_market	243318995	2015-07-30 10:51:50
626657112706392064	1 Big conundrum in Greek talks is whether banks can be directly recapitalized by ESM without bail-in of depositors @pierrebri @nicolas_veron	Hugodixon	288909699	2015-07-30 09:34:33
626267330209779712	Agreement between the Greek government and #ESM, #IMF, #ECB and #EC that the Greek economy will slump into 3.3% recession in 2015	nasoskook	21580831	2015-07-29 07:45:41
626017360957325312	Bye bye #troika, welcome #quadriga (+ ESM) http://www.politico.eu/article/greek-quadriga-opens-bailout-talks-greece-troika-ecb-imf-commission/ … #Greece	jbergink	282461074	2015-07-28 15:12:24
626003729842577408	Greek FinMin official: technical talks started intensively, to go thru Fri, mission chiefs of EC, ECB, ESM and IMF expected in Athens on Wed	NikiKitsantonis	394659559	2015-07-28 14:18:14
625817483845480448	Κατσέλη: Αιτηθήκαμε προκαταβολή 10 δις από τον ESM http://ift.tt/1JMsJMA 	manolhs	23294757	2015-07-28 01:58:09
625702770939686913	The group formerly known as Troika is now being renamed as "Quadriga", to note the inclusion of the ESM in the talks. http://goo.gl/Z08pXm 	braincramps	18604802	2015-07-27 18:22:20
625658173198700545	Talks between Greek authorities and country's main creditors begin http://sptnkne.ws/5PW  #ESM #GreekCrisis #greekdebt	SputnikInt	34262462	2015-07-27 15:25:07
625621598704410624	ESM-baas Regling dreigt geld van Griekenland op te eisen. Varoufakis: Kom maar halen, jonge. http://www.newyorker.com/magazine/2015/08/03/the-greek-warrior?mbid=rss&utm_medium=twitter&utm_source=twitterfeed … pic.twitter.com/UZGZ6F2Zkf	michieldehoog	29427282	2015-07-27 12:59:47
625552031336525824	What do you call a Troika-plus-one? ESM joins Greek talks. Costello-Com; Ruffer-ECB; Velculescu-IMF; Giammarioli-ESM. http://greece.greekreporter.com/2015/07/26/greek-bailout-talks-expected-to-start-tuesday/ …	ALeipold	448803688	2015-07-27 08:23:21
625346606188089344	"the best solution...would be to make use of ESM direct recapitalisation" @SMerler http://bru.gl/1HU3qI9  pic.twitter.com/9OwYw2j9Db	Bruegel_org	188736341	2015-07-26 18:47:03
625017183450607616	Greek gov sources said that the discussions with #IMF, @ecb ,EC,ESM on where and how negotiations will be conducted are in a "very good path"	nasoskook	21580831	2015-07-25 20:58:03
624646136872194048	@SonyKapoor did you really mean to @-mention me there? Pretty sure I'm not going to fix the Greek economic crisis. ;)	esm	6558032	2015-07-24 20:23:39
624641006873526272	Timetable for #Greek @ESM negotiations... pic.twitter.com/q8ToadBcUg	SonyKapoor	73760208	2015-07-24 20:03:15
624637574070448128	Timetable for the Greek ESM programme negotiations over the summer, thanks to Sven Giegold and Gerhard Schick http://fb.me/DgyoFJCA 	andreasbotsch	68388805	2015-07-24 19:49:37
623906330877788160	How one could plausible arrive at a €23bn ESM recapitalization figure for the Greek banks http://wp.me/p1DwmE-3K  Πτωχοτραπεζοκρατία by me	MigeruBlogger	302813080	2015-07-22 19:23:55
623815841696587776	56% of Germans are against starting negotiations on a 3rd Greek bailout, only 33% in favour (Insa poll) http://www.eu-info.de/dpa-europaticker/264384.html … #ESM #grexit	pietercleppe	79231168	2015-07-22 13:24:21
623814223844503552	Brussel´s creditors happy about today´s Greek refom package: "Both sides have delivered." ESM-negotiations could be finished by mid August.	StefanLeifert	312705486	2015-07-22 13:17:55
623750096224677888	Define Irony: Greek Banks Refuse To Buy ESM Bonds To Fund Greek Bailout http://www.zerohedge.com/news/2015-07-21/define-irony-greek-banks-refuse-buy-esm-bonds-fund-greek-bailout …	NervYoko	2326693560	2015-07-22 09:03:06
