tweet_id	text	username	user_id	date
13068671003	Our Charlemagne columnist: Germany is being asked to fund Greece's social contract at the expense of its own http://ow.ly/1EEAn	EconBizFin	32359921	2010-04-29 15:31:31
13068433113	German Chancellor needs a distracted Germany to help Greece: Bayern wins the Champions League. #tinfoilhaton	Coord38N27W	29019384	2010-04-29 15:26:42
13067705833	www.Germany-VIP.com Germany will help Greece when conditions met - Merkel: Germany will help Greece as soon as the... http://bit.ly/aAyMYp	GermanyVip	75244440	2010-04-29 15:11:36
13067665638	Trichet Urges 'Strong Sense of Direction' on Greece Rescue: “A fast parliamentary procedure” in Germany on the Gre... http://bit.ly/bFpeKW	America1First	33265414	2010-04-29 15:10:45
13067399856	Greece debt crisis: Germany wants Europe ratings agency: Weber, who is president of the German Bundesbank, also di... http://bit.ly/c01oNc	shoeinabox	74186069	2010-04-29 15:05:09
13066846464	The Debt Crisis: Europe Shudders Over Greece Disaster: Germany balked for weeks over a possible bailout fo... http://bit.ly/d2NKtM #spiegel	WingschREI	55580700	2010-04-29 14:53:16
13066452183	We shouldn't have wasted nus money on the banks, we should've saved up and bought Greece instead. I wonder if Germany would swap?	CraigieW	22930876	2010-04-29 14:44:17
13066260390	I get the yield curve spread between Greece and Germany, but is the Netherlands so much more risky than Germany? I thought them cool guys...	volatilitysmile	27019150	2010-04-29 14:39:50
13065763123	Greece lied to get into Euro and Germany gets the blame!! World has gone mad! Save the Euro, throw Greece out. http://tinyurl.com/3x8db8l	Cognisant2000	95218114	2010-04-29 14:28:20
13065707054	French President Sakozy: Germany and france in perfect harmony on Greece.. => lol sorry for him he's joking as usual !!	trader1806	79710995	2010-04-29 14:26:58
13064820753	www.Germany-VIP.com Greece debt crisis: Germany wants Europe ratings agency: Germany has launched a fightback for ... http://bit.ly/aotyom	GermanyVip	75244440	2010-04-29 14:05:19
13064604053	Germany versus Greece - Economist (blog) http://is.gd/bMT28	intlGR	108944513	2010-04-29 14:00:09
13064339281	Merkel: Germany to impose strict conditions on Greece before giving the loan. $$	easymarkets	34607054	2010-04-29 13:53:19
13064156391	[news] Greece debt crisis: Germany wants Europe ratings agency: Germany has launched a fightback for the euro afte... http://bit.ly/aotyom	lingerielondon	71391858	2010-04-29 13:48:29
13063999776	GERMANY'S MERKEL: Will help "as soon as conditions are right"; "very determined" to impose conditions on Greece.	DailyFXTeam	28366310	2010-04-29 13:44:19
13063876979	ECB's Trichet urges support for Greece to end contagion risk, & Germany's Merkel says will help Greece when conditions are met. Res @ 1.3278	easymarkets	34607054	2010-04-29 13:41:00
13063681724	New blog post: Germany Lawmaker: Shld Talk With Banks About Greece Haircuts http://bit.ly/aR66jC #MKT	ForexLive	19399038	2010-04-29 13:35:40
13062985992	Greece debt crisis: Germany wants Europe ratings agency http://bit.ly/9SFAm8	MailOnline	15438913	2010-04-29 13:16:15
13062959373	Germans Resent Plans To Bailout Greece: France and Germany have taken very different approaches toward the debt prob... http://n.pr/bU5WpA	bbattag	36462003	2010-04-29 13:15:29
13062087448	Is Germany's position on not lending to Greece a way of driving down the Euro and make their exports cheaper, call Michael Moore !	okijcr	69264304	2010-04-29 12:49:54
13061485885	If Greece defaults on its loans, will Nana Mouskouri release another album. If so, this is why Germany should bail Greece the fck OUT!	aristidisg	26723762	2010-04-29 12:30:34
13061374465	Statement on Greece by Valentijn van Nieuwenhuijzen, Senior Strategist, Fixed Income at ING IM, The Hague http://bit.ly/c6TSe3	NNIP_Germany	37897317	2010-04-29 12:26:51
13061133700	Germany : Aid for Greece in Germanys own best interest, says Schaeuble - Deutsche Welle http://dlvr.it/MJQP	elndavi	123599642	2010-04-29 12:18:37
13060526353	Aid for Greece won't put squeeze on Germany, says Schaeuble: German Finance Minister Wolfgang Schaeuble said loans... http://bit.ly/cV8iic	dw_germany	19706871	2010-04-29 11:58:15
13060139238	France and Germany have taken different approaches toward Greece's debt problems. At 6:10a/8:10a, hear why they're now working together	witfnews	14915067	2010-04-29 11:44:40
13059345304	http://bit.ly/a0g84b Stephanomics blog: boo to scaremongering about debt. We're better than Germany and no way near Greece i.e. vote Labour!	Tomstaunton84	137997759	2010-04-29 11:16:20
13059267337	another graph on 10Y Bond spread of Italy, Greece, Ireland and France compared to Germany http://bit.ly/c0adVi	odvliegher	111878230	2010-04-29 11:13:35
13058518825	There is no possibility that Greece will default on its debts and no reason to doubt Germany's commitment to an EU pledge to help Greece.	KevinAlcena	33058255	2010-04-29 10:46:54
13058350981	Greece's neighbors including Germany hold billions of dollars in Greek debt, and would lose that money if Greece were to default.	KevinAlcena	33058255	2010-04-29 10:40:53
13058194338	10 days left till Mothers Day in Denmark, Finland, Germany, Greece, Italy, Japan & New Zealand... http://MothersDay.tel #mothersday #dottel	goalsbetting	137656152	2010-04-29 10:35:13
13057013099	we are not Germany or even Greece http://ow.ly/1EszX, We are #Portugal, and #crisis is my middle name. We are accustomed	gaspas	26224653	2010-04-29 09:53:31
13056997753	AP - The euro is up slightly against the dollar on hopes Germany will speed up approval of a bailout for Greece, b... http://bit.ly/d146Y1	financealley	47584662	2010-04-29 09:52:57
13056908397	German Dep Fin Min Asmussen: No talks from Germany about Greece leaving Euro	trader1806	79710995	2010-04-29 09:49:44
13056689645	IMF fears debt crisis contagion as Germany rushes to save Greece from the brink to protect euro.. http://bit.ly/9PT423	rameshlex	59005339	2010-04-29 09:41:52
13056679987	Jorg Asmussen was not explicit if it was in reference to Germany or Greece just made a general statement	theback9	45459750	2010-04-29 09:41:31
13056633290	ASMUSSEN: Must act quickly to stop Greece contagion, there is no talk from Germany about Greece leaving the Euro.	JoelKruger	23102962	2010-04-29 09:39:56
13056525703	RT @YoelTIsrael: German MPs claim Greece needs $150+Billion http://bit.ly/cNwVps - try to imagine Germany and France giving them that	RodneyStack_me	32836769	2010-04-29 09:36:06
13056427626	El-Erian Says Greece Will Default: Just remember, Germany was basking in the wealth created by Greek purchases of ... http://bit.ly/bFO7CH	bgamall	15655479	2010-04-29 09:32:41
13056368182	Greek emergency loan a step closer: Germany has said it could approve a financial aid package to bail out Greece b... http://bit.ly/9BDNa2	SkyNewsTopStory	28509159	2010-04-29 09:30:41
13056213067	RT @alex_d13: "RE: Greek debt crisis. I propose Germany vs Greece in the world cup. Winner takes all."	DDsD	15928975	2010-04-29 09:25:17
13055724382	'Germany should not lend to Greece' -- John Redwood (Con): There are two sensible answers to the Euro crisis. Greece... http://dlvr.it/gVf6	SierraEchoOscar	114072183	2010-04-29 09:08:49
13055226836	More people working for the state in Greece ( 20 million people) than in the whole of Germany ( 100 million People)	daisygoodwinuk	18936661	2010-04-29 08:52:32
13054501098	El-Erian Says Greece Will Default: This will be welcome news for German automakers. :))Germany and German banks ha... http://bit.ly/cVKOzc	bgamall	15655479	2010-04-29 08:28:57
13054459056	New blog post: Germany should not lend to Greece http://j.mp/aJdKHQ	johnredwood	93880122	2010-04-29 08:27:34
13054342073	How many countries will Germany bail out? Or could it? Greece, Portugal, possibly much bigger Spain. Does it end there? #fb	RossIGrant	19588469	2010-04-29 08:23:49
13054332472	Greece - Germany - Greek debt crisis puts entire eurozone at risk, warns IMF http://www.english.rfi.fr/node/24278	RFI_English	17870319	2010-04-29 08:23:31
13054219570	Obama urges swifter action on Greece: As pressure mounted on Germany to tackle Greece's spiralling debt crisis, US... http://bit.ly/bmiLRr	TheLocalGermany	21397917	2010-04-29 08:19:59
13053964941	Greek Default Impact 'Incalculable': ECB's Weber http://bit.ly/cFno7r $$ #EuropeanUnion #Debt #Credit #euro #Greece #Germany #Economy	CNBCTopStories	19674395	2010-04-29 08:12:03
13053494022	Pressure on Germany to accept Greece aid.. read more political news http://bit.ly/ccrz9Q	smetimes	77142856	2010-04-29 07:58:08
13052840483	DAX Germany, CAC40, SP MIB Italy GDI Greece re-set for open FREE real time data by ADVFN http://bit.ly/bScUZn	FXSunrise	137173870	2010-04-29 07:38:42
13052746576	Germany says aid for Greece could be approved by May 7 as debt crisis spreads - Winnipeg Free Press http://bit.ly/dxWgqC	INFOS_EN	41780203	2010-04-29 07:35:59
13051466989	RT @market_talk: RT @edwardnh Germany may fund Greece for three years; the question is why http://bit.ly/aG2YXr	paranoJP	88377761	2010-04-29 07:01:29
13050505252	Rupiah Gains As Germany Stresses Need To Speed Up Greece Rescue http://bit.ly/bxqKHO	tjakartaglobe	127417023	2010-04-29 06:36:57
13048942433	IMF and European Central Bank turn the screws on Germany to help Greece http://is.gd/bMsOu #DeutscheWelle:DW-WORLD.DE-Germany	NPapendorf	16887632	2010-04-29 06:00:33
13048784177	Germany's Schaeuble says.. | Forex News and Commentary by FXDD: Germany will help aid Greece as a last resort. ...... http://bit.ly/9F1mvz	fxtradingbots	68876029	2010-04-29 05:57:06
13048551072	RT @MrMessenger: IMF / Germany is considering a multi-year aid package to tune of EUR100-120Billion for Greece.	FundTalk	62006249	2010-04-29 05:51:52
13048413188	Blog: Germany voices frustration: Nothing captures Germany's anger and frustration with Greece better than the sto... http://bit.ly/9JK8OY	ftmedia	11013952	2010-04-29 05:48:51
13048371776	Germany to Greece: Drop Dead http://www.libertyandeconomics.com/2010/04/alert-greece-turning-viral-sparks.html	LibertyandEcon	66140425	2010-04-29 05:47:57
13048240497	Triage: Germany can't bail out everyone. Greece is a goner. If you want to save the Iberians, you have to conserve resources.	elidourado	851361	2010-04-29 05:45:07
13047991464	German Banks Have Big Investment in Greece - DealBook Blog ...: Germany's financial institutions hold some 28 bil... http://nyti.ms/9ZIdJD	markmolendo	82316755	2010-04-29 05:39:48
13046057250	Germany already carrying a pile of Greek debt, underscoring how Greece's problems are very much Europe's problems - NYT http://j.mp/bKLjIj	erwyzz	49334899	2010-04-29 05:00:52
13044871507	New post, "IMF and European Central Bank turn the screws on Germany to help Greece – Deutsche Welle" - http://bit.ly/brblfj	LindaBlog	62286829	2010-04-29 04:39:00
13044605490	Germany,with its own financial problems, may be forced to bail out Greece to stabilize Euro. Sooner than expected http://tinyurl.com/285gnwa	enemyspy	89637364	2010-04-29 04:34:09
13043409479	Of th EU Banks - Greece owes Germany, Portugal is probably next, Portugal owes Spain, Iceland has sunk - swimmmm you PIGS!	Raja_Rajan	63914608	2010-04-29 04:12:26
13043162811	Germany to buy Greece. Merkel expands diè Vaterland #tcot #tcot #p2	prezyhilton	50160839	2010-04-29 04:07:49
13043066281	Germany Has Big Investment in Greece Even Before Bailout - NYTimes.com: http://nyti.ms/9uPRuZ via @addthis	GeoCapitalEcon	40116624	2010-04-29 04:06:06
13042032082	Germany says aid for Greece could be approved by May 7 as debt crisis spreads: The Canadian Press - BERLIN - Europ... http://bit.ly/bds5EB	jrffinancial	33056929	2010-04-29 03:47:28
13041679661	Ripples From Greek Crisis Speed Up Germany?s Pace|Chancellor Angela Merkel?s strategy for dealing with Greece?s .. http://oohja.com/xbSZe	shenyishaoxing	96122845	2010-04-29 03:41:06
13040083073	Financial Crisis in Greece, Europe Could Threaten US> and World Economy: Germany offered a hopeful word Wednesday,... http://bit.ly/dqKQte	walkfitmaster	99684036	2010-04-29 03:11:58
13039941315	Breaking newS:: Germany Has Big Investment in Greece Even Before Bailout http://bit.ly/buGLSR	UsHour	83911505	2010-04-29 03:09:20
13037069780	One of my travel bugs has gone over 10,000 miles and visited Germany, Belgium, UK, Spain, Greece and Canada along the way.	mtiller	14337143	2010-04-29 02:15:09
13034640800	IHT: Germany Has Big Investment in Greece Even Before Bailout: Germany’s financial institutions hold some 28 http://url4.eu/32B55	AMLsanctions	125210462	2010-04-29 01:26:01
13032566835	Big Fat Greek Debt Crisis: Greece's economic woes grow as government bonds are downgraded to "junk", and Germany d... http://bit.ly/aRMBfj	NewsyRSS	36588937	2010-04-29 00:41:37
13032233648	On Marketplace: Greece's debt and the rest of Europe, China's currency paranoia, and getting women into the boardroom in Germany. --Ryan	ALPublicRadio	44135138	2010-04-29 00:34:18
13031756454	German Banks Have Big Investment in Greece: Germany's financial institutions hold some 28 billion euros, or $37 b... http://nyti.ms/aK1Ifw	pffreedom	61352401	2010-04-29 00:23:53
13030874644	Germany says aid for Greece could be passed by May 7 - CanadianBusiness.com http://bit.ly/cvD9bq	INFOS_EN	41780203	2010-04-29 00:04:19
13030453702	Greece debt issue is a major crisis; WH just put out word POTUS called Germany's Merkel to discuss it, including how to get IMF involved	chucktodd	50325797	2010-04-28 23:54:56
13030451549	Germany says aid for Greece could be approved by May 7 as debt crisis spreads to Spain http://pi.vu/)yV	businessnews247	124432850	2010-04-28 23:54:53
13030368153	German Banks Have Big Investment in Greece: Germany's financial institutions hold some 28 billion euros, or $37 ... http://twurl.nl/vvtyu4	binv	16665068	2010-04-28 23:52:57
13030235588	So if the tax payers in germany provide the bailout money for greece does this mean everyone gets to spend free a vacation in Crete?	Adamzen_	51425498	2010-04-28 23:49:55
13029648232	Just got 3 weeks of leave approved for August... Belgium, Germany, Holland and Greece here we come!	FrancesGilham	35123148	2010-04-28 23:36:25
13029498576	German Headlines: IMF and European Central Bank turn the screws on Germany to help Greece http://ow.ly/17cPvv	Expatica	19393033	2010-04-28 23:33:00
13028924095	Germany Has Big Investment in Greece -- Even Before a Bailout: Hypo Real Estate Group alone holds €7.9 billion wo... http://nyti.ms/bi1T0q	Journey168	24642664	2010-04-28 23:19:53
13028787841	Germany says aid for Greece could be passed by May 7: The Canadian Press - BERLIN - Europe's debt crisis mushroom... http://bit.ly/a3J7aU	jrffinancial	33056929	2010-04-28 23:16:46
13026800316	Germany Has Big Investment in Greece ? Even Before a Bailout|Germany's financial institutions hold some ?28 .. http://oohja.com/xbS6f	shenyishaoxing	96122845	2010-04-28 22:34:06
13026366425	Germany Has Big Investment in Greece -- Even Before a Bailout: By JACK EWING FRANKFURT — There may be a good reas... http://nyti.ms/bi1T0q	nicolebrown25	94728253	2010-04-28 22:25:16
13025720392	Germany Has Big Investment in Greece -- Even Before a Bailout - New York Times http://bit.ly/bINd5j #Bailout	BailoutU	47740393	2010-04-28 22:10:54
13025344024	Europe plays the 1837 game with Greece http://tinyurl.com/2eq65gr Will Germany learn from Jackson's mistake?	danablankenhorn	14123181	2010-04-28 22:02:28
13024916616	Pressure mounts on Germany to aid Greece: BERLIN (AFP) - Pressure piled on Germany to stop stalling a package to r... http://bit.ly/aDhMz5	AMCApril	68222593	2010-04-28 21:52:56
13024434075	How To Get Money -- IMF, ECB pressure Germany to accept Greece aid Summary Quinn angles for education money as Ob http://www.onlinepaid.com	ncunemployment	80068919	2010-04-28 21:42:12
13024110041	FOREX Alert Germany's Schaeuble says.. | Forex News and Commentary by FXDD: Germany will help aid Greece as a last... http://bit.ly/dsihKw	RobertsFOREX	117414489	2010-04-28 21:34:57
13023997059	Germany wants Greece to make deal with IMF before it approves loan. Yet Germany's Bundesbank calls the IMF the "Inflation Maximizing Fund."	IndyReport	69414447	2010-04-28 21:32:30
13023953444	(Reuters Video) Markets urge Greece bailout deal. - Markets urge Greece bailout deal.Germany is under pressure to f... http://ow.ly/17cL4t	ClipBlast	18244473	2010-04-28 21:31:31
13023313049	IMF and European Central Bank turn the screws on Germany to help Greece: At a meeting of German ministers, members... http://bit.ly/bJa4RX	dw_germany	19706871	2010-04-28 21:17:15
13022706059	M&C World News IMF, ECB pressure Germany to accept Greece aid (2nd Roundup): http://bit.ly/bGYUxn	monstersandcrit	14970333	2010-04-28 21:03:40
13022025505	Intl News: #tcot #sgp Pressure on Germany to accept Greece aid: The European Central Bank (ECB) and International... http://twurl.nl/kg4udf	freedom4USA	16465690	2010-04-28 20:48:30
13021956520	scenario: germany pulls out of the eurozone as greece, portugal, spain, italy come tumbling down #nightmare	helena_chari	15942716	2010-04-28 20:47:00
13021314248	Link: Germany May Fund Greece for Three Years - The Question Is Why: Edward Harrison submits:I am at a conference ... http://bit.ly/deXPah	DismalStats	60239606	2010-04-28 20:32:48
13021302565	WOOOOH IT'S ABOUT TIME MERKEL, I know Germany is reluctant to help Greece and has it's reasons, but seriously the whole Europe is concerned	onotachibanana	55805827	2010-04-28 20:32:33
13021170424	Angela Merkel rides Germans’ anger at Greece | Benjamin Dierks: Domestic politics are driving Germany's response t... http://bit.ly/9WkMnm	nsidenashville	10961132	2010-04-28 20:29:46
13021038129	Coverage of Germany moving to assist Greece' potential economic meltdown to get someones comment on bigotgate... Really?	Larington	15459365	2010-04-28 20:26:43
13020581725	no way on God's Green Earth that Greece will get that many euros out of Germany. 135 billion? Just two weeks ago it was 45 billion.	nlitenmebabe	30270036	2010-04-28 20:16:29
13020201567	International philosophy match , Greece vs Germany http://bit.ly/bHYbQB!	WaldoKanto	22512281	2010-04-28 20:07:55
13020134324	Commented on: "Germany May Fund Greece for Three Years - The Question Is Why " http://soc.li/YIY1gFO $EWG	morph366	21585176	2010-04-28 20:06:22
13019813473	www.Germany-VIP.com Pressure mounts on Germany to aid Greece: Pressure piled on Germany to stop stalling a package... http://bit.ly/cpEPia	GermanyVip	75244440	2010-04-28 19:59:28
13019336974	New post: IMF, ECB step up pressure on Germany to accept Greece aid - Summary (http://bit.ly/cjvnIH)	colatoninvest	92724424	2010-04-28 19:48:56
13019326407	Post from my colleague, Nicolas Michellod - Celent » Thor vs. Zeus or why there is no rush for Germany to bail out Greece http://ow.ly/1EjFi	cgbeattie	6180232	2010-04-28 19:48:42
13019205202	Pressure on Germany to accept Greece aid|Berlin, April 28: The European Central Bank (ECB) and International .. http://oohja.com/xbRCL	shenyishaoxing	96122845	2010-04-28 19:46:00
13018721079	Germany is nuts if they think refusing to bailout Greece and/or demanding Greek austerity will do anything but screw Germans too	cruickshank	15742946	2010-04-28 19:35:22
13018338170	Spain follows Greece, Portugal down credit rating slide: The list of European countries with downgraded credit rat... http://bit.ly/bLpowx	dw_germany	19706871	2010-04-28 19:27:10
13018075465	German finance minister says aid for Greece could be passed by May 7: BERLIN — Germany could have its contribution... http://bit.ly/bWCUL1	NannieAppel	76582736	2010-04-28 19:21:30
13017925284	InvestIndia Eurozone crisis: Will Greece\'s aid materialise?: What is the road ahead for Greece and will Germany s... http://bit.ly/aI0Ypq	indiainvesting	39204750	2010-04-28 19:18:21
13017780224	Germany may fund Greece for three years; the question is why: I am at a conference all day and will probably do a ... http://bit.ly/a4LX7f	FinancialBlogs	78568607	2010-04-28 19:15:19
13017776094	NewsBuzzer: Merkel Says Germany Must Back Euro and Greece Must Do Its Part - German Chancellor Angela Merkel .. http://tinyurl.com/3ybb6xx	NB_BW_TOPNEWS	113302357	2010-04-28 19:15:14
13017703078	As stocks slump, European, IMF officials push Germany on Greece: "The weight of this responsibility is not the wei... http://bit.ly/b35oIp	tonyacook25	94746271	2010-04-28 19:13:46
13017401562	Pressure mounts on Germany to aid Greece: Pressure piled on Germany to stop stalling a… http://goo.gl/fb/TIQma	NewsInsider	54246210	2010-04-28 19:07:27
13017319697	Angela Merkel rides Germans' anger at Greece | Benjamin Dierks: Domestic politics are driving Germany's response t... http://bit.ly/bQL90U	guardianmoney	20235950	2010-04-28 19:05:39
13016984934	Merkel: germany will do its part, but greece must do its part as well.	fpleitgenCNN	23572083	2010-04-28 18:58:51
13016452026	VanDyk Mortgage : Spain Downgraded, Europe Debt Crisis Widens: Germany says aid for Greece could be passed by May ... http://bit.ly/964MjE	RealEstateHub	14476756	2010-04-28 18:47:30
13016120205	[News] Greek aid by May 7: ATHENS - GERMANY could have its contribution to a financial aid package for Greece appr... http://bit.ly/9TdlcF	mola284	15874271	2010-04-28 18:40:25
13015692552	Germany is prepared to rush through the disbursement of funds to help indebted Greece, could pass the necessary law next Friday.	JosefHiggins	37384165	2010-04-28 18:31:41
13015524502	Germany: Greece will need €120bn bailout: Lorraine Cushnie investmentweek The International M... http://bit.ly/97Ru40	InvestmentWeek	16111284	2010-04-28 18:28:17
13015145620	Germany may fund Greece for three years; the question is why - Credit Writedowns http://bit.ly/99Axhi #creditcrisis #Europe $$	edwardnh	16400258	2010-04-28 18:20:34
13015019578	Germany says aid for Greece could be passed by May 7|BERLIN (AP) ? Europe's debt crisis flared again Wednesday as .. http://oohja.com/xbRmW	shenyishaoxing	96122845	2010-04-28 18:18:02
13014624340	Today's question: Should Germany rescue Greece from bankruptcy? http://tinyurl.com/2ayjn63	SpotlightOnline	18220729	2010-04-28 18:10:10
13014578000	Angela Merkel: BERLIN (AP)  Chancellor Angela Merkel says Germany "will make its contribution" to bailing Greece ... http://bit.ly/9FEPOK	FTSE100_discuss	20527792	2010-04-28 18:09:14
13014129505	#video Markets urge Greece bailout deal.: Apr. 28 - Germany is under pressure to finalise a Greek aid package... http://bit.ly/apCSPh #news	Bank_Risk	53550244	2010-04-28 18:00:29
13014098036	Money - Greek aid by May 7: ATHENS - GERMANY could have its contribution to a financial aid package for Greece app... http://bit.ly/9TdlcF	PINOYGlobal	43021771	2010-04-28 17:59:57
13013926290	As stocks slump, European, IMF officials push Germany on Greece: The possibility of a Greek default sent stock mar... http://bit.ly/aY9IDR	CandleCourse	55941395	2010-04-28 17:56:32
13013903075	Business Section... As stocks slump, European, IMF officials push Germany on Greece: Top German, European and Inte... http://bit.ly/aslr5G	DCNewsFeed	12715772	2010-04-28 17:56:05
13013448407	S&P Cuts Spain's Rating One Notch on Economic View http://bit.ly/atSg6e $$ #Spain #EuropeanUnion #Debt #Credit #euro #Greece #Germany	CNBCTopStories	19674395	2010-04-28 17:47:04
13013368038	Pressure mounts on Germany to aid Greece: Pressure piled on Germany to stop stalling a package to rescue Greece fr... http://bit.ly/dxAZvy	RohanD87	17588509	2010-04-28 17:45:27
13013117293	Germany's Merkel says talks to help Greece need to speed up, and she hopes the talks can be wrapped ... http://seekingalpha.com/n/10ik	MarketCurrents	15296897	2010-04-28 17:40:28
13012769252	Feedzilla As stocks slump, European, IMF officials push Germany on Greece (source: Washington Post) http://buzzup.com/vfka	FZbusiness	26220341	2010-04-28 17:33:37
13012378575	Merkel: Germany will live up to responsibilities but Greece must as well http://pi.vu/)aO	businessnews247	124432850	2010-04-28 17:26:01
13012214492	iVBC NewsFlash >..Wall St Wavers Dow +7 pts European & IMF press Germany on Greece Junk Bonds, Oil 81.85, Gold $1,168oz http://bit.ly/88uDZD	VistaWEB	53018686	2010-04-28 17:22:48
13011370278	RT @RAGreeneCNN: Breaking, and actually important: Angela Merkel says Germany will do what it can to help Greece but Greece must do its part	daviddesola	22278349	2010-04-28 17:06:27
13011195601	German Chancellor Merkel says that Germany accepts its responsibility to support the euro and Greece must do its part to cut its deficit.	DailyFXTeam	28366310	2010-04-28 17:03:12
13011101361	All Eyes on Germany as Greece Debt Crisis Looms http://bit.ly/aeinsh #EFCG	HanoverElite	19771588	2010-04-28 17:01:28
13010873592	Merkel out speaking: Germany to make aid decision after IMF talks, must spped up Greece rescue efforts	TradingFloorcom	20274912	2010-04-28 16:57:18
13010752255	Wash.Post - Business As stocks slump, European, IMF officials push Germany on Greece: European and International M... http://bit.ly/aslr5G	rayjones5	42500417	2010-04-28 16:54:59
13010725785	Greece's debt is 124% of its GDP!! It will not be able to pay off its debts due on May 19 without an IMF loan, but Germany refuses as of now	BharatKrishnan	21700839	2010-04-28 16:54:28
13010198467	Ancient greek predicted the conflict between Germany and Greece http://ow.ly/1Ed1A	magoghm	19430825	2010-04-28 16:44:21
13010154826	Euro zone and Germany won't let Greece tank...just brinkmanship negotiating to get hard concessions ...markets will jump after that	GiantRobot7	18455373	2010-04-28 16:43:31
13009656405	Europe Looks To Germany To Support Greece: ... in Berlin on the importance of supporting Greece through its debt pro... http://n.pr/bRxsu1	SRosenCredit	87026140	2010-04-28 16:33:56
13009563128	IMF and ECB - Germany needs to help Greece fast!	fpleitgenCNN	23572083	2010-04-28 16:32:11
13009438986	my BNN interview earlier on http://bit.ly/dCDjhJ #forex #greece #EU #germany $EURUSD $$	alaidi	18571616	2010-04-28 16:29:54
13008527369	www.france24.com/en/20100427-debate-Germany-Greece-Europe-financial-crisis	motoshirai	79042736	2010-04-28 16:12:15
13008400236	How european is Germany? http://bit.ly/9F6nvB #finance #greece #merkel #europe	FRANCE24	1994321	2010-04-28 16:09:46
13007769188	Remarkable news from Germany, where Greece's fate is basically being decided ... Reuters quoting German lawmakers saying 120bn euros needed	faisalislam	22812734	2010-04-28 15:57:48
13006478947	Germany will come to the aid of Greece as a last resort, according to Finance Minister Wolfgang Schaeuble.	XTrade_Online	60882865	2010-04-28 15:31:54
13006189458	www.Germany-VIP.com (AFX UK Focus) 2010-04-28 13:13 Germany: Portugal, Spain not comparable to Greece: BERLIN, Apr... http://bit.ly/dvZjte	GermanyVip	75244440	2010-04-28 15:26:02
13005123299	EU, IMF to Increase Aid for Greece: Report http://cnbc.com/id/36823137 $$ #EuropeanUnion #Debt #Credit #euro #Greece #Germany #Economy	CNBCTopStories	19674395	2010-04-28 15:04:03
13005037162	Greece debt crisis: should Germany support a bailout? http://bit.ly/a5iIt0	BusinessDesk	25070893	2010-04-28 15:02:18
13004834654	German official: Greek aid possible by May 7: Germany says it could approve loan aid for Greece as early as May 7 ... http://bit.ly/dlC0UJ	sandiegonewz	79128024	2010-04-28 14:58:08
13004116856	Waiting on germany finance ministry presser on greece debt. Will have guest on next hour.	fpleitgenCNN	23572083	2010-04-28 14:42:31
13002657409	Here's What Germany Did To Make The Greece Crisis Even Worse: The Greeks are mainly responsible for their current ... http://bit.ly/dnUGgN	nextactioncoach	16404741	2010-04-28 14:09:21
13002486424	Here's What Germany Did To Make The Greece Crisis Even Worse http://bit.ly/b7USY9	clusterstock	16746076	2010-04-28 14:05:14
13002349134	EU: EU must keep a close eye on member states with high deficits, says Germany's Dep Finance Minister http://bit.ly/9XAstW #debt #Greece	ACCANews	19283297	2010-04-28 14:02:02
13002345759	Greece will never pay Germany back: Debt-stricken Greece is unlikely ever to be in a position to pay back loans fr... http://bit.ly/cMdFCB	AMCApril	68222593	2010-04-28 14:01:57
13002101660	Greece debt crisis: should Germany support a bailout? http://goo.gl/fb/7uvL9	getsomenews1	113244158	2010-04-28 13:56:10
13002093684	EUROPE LOOKS TO GERMANY TO SUPPORT GREECE: The heads of the International Monetary Fund as well as the European Ce... http://bit.ly/8YtHeW	susiemm1985	56087051	2010-04-28 13:55:57
13001206695	Where are these luxury pensions that are available in #Greece? Somebody should tell Germany that your average Greek... http://bit.ly/dqTtNl	GGWorld	44880062	2010-04-28 13:33:11
13000791245	Greece debt crisis: should Germany support a bailout? - Germans are balking at paying for a bailout or Greek politi... http://ow.ly/17cuXs	USRealityCheck	72552866	2010-04-28 13:22:02
13000449831	Chancellor Angela Merkel delayed approval of #Germany 's support to #Greece - a traitorous approach - as regional elections are at stake!	acroplex	23124441	2010-04-28 13:12:32
12999459167	As #Greece 's debt crisis takes another turn for the worse, why is Europe's largest economy Germany apparently so reluctant to help?12/13GMT	BBCNewshour	30835585	2010-04-28 12:43:54
12999212638	Oh dear, Greece owes Germany 45bn, German politicians want artwork & islands, sound familiar? Hope they don't meet in Munich to discuss...	chumbawumba_uk	23357547	2010-04-28 12:36:24
12998718328	Ifo's Sinn: Greece will never pay Germany back http://ff.im/jvToI	ArtNite	35703301	2010-04-28 12:21:08
12998447904	High-level talks in Berlin set course for Greece aid: Amid fears of a spreading debt crisis in Europe, German Chan... http://bit.ly/ddFoJN	dw_germany	19706871	2010-04-28 12:12:25
12998287020	Why the PIIGS Crisis Matters to the Broader Investment Community -- Seeking Alpha: By ignoring Greece, Germany a... http://bit.ly/dyrlHZ $$	Zignals	14582228	2010-04-28 12:07:06
12997631907	New blog post: Germany EconMin:Greece Only Gets Aid If It Takes Hard Reforms http://bit.ly/bNVENn #MKT	ForexLive	19399038	2010-04-28 11:45:26
12996770723	Debt/GDP and employment better than Germany; manufacturing stronger than France; house sales better than Spain. Tory line UK=Greece is daft	DenisMacShane	79737242	2010-04-28 11:16:31
