tweet_id	text	username	user_id	date
184954584349937664	Asia Ends Mostly Lower Over Renewed Euro Crisis Worries: In its semi-annual report on financial stability, the... http://goo.gl/dXSkp 	CrisisDigest	300146770	2012-03-28 12:46:23
184948809212768256	Italian PM Mario Monti: Germany to blame for EU debt | The Local http://bit.ly/GXwSmY  | #eurocrisis #germany	antikey	42281647	2012-03-28 12:23:26
184947497364496384	Jeff Madrick: Eurozone Follies: Confusing Callousness for Courage: The essence of the euro crisis is that member... http://bit.ly/HgjRn0 	cdenisj	457688194	2012-03-28 12:18:14
184944572286246912	Reckless fiscal policy on periphery didn't cause euro crisis http://www.irishtimes.com/newspaper/finance/2012/0327/1224313939641.html#.T3Lh0XvLveg.twitter …	AnMailleach	250131497	2012-03-28 12:06:36
184938426158690304	BRICS for collective action to deal with global problems: Concerned over the fallout of the European sove... http://bit.ly/HhZG5y  #india	indianewsbot	458398831	2012-03-28 11:42:11
184927810928914433	Don’t miss The new FutureHROlogist Blog on Euro crisis? Let's blame it on #HR and their lack of analytic capability http://bit.ly/HeN0Ky 	CGI_UKNEWS	177468335	2012-03-28 11:00:00
184927170395783168	" @EconBizFin: The #eurocrisis: A three-headed beast http://econ.st/H7yaaT " an interesting read	mindofafox	202288066	2012-03-28 10:57:27
184924975545851905	... En Henks "analyse" van de euro-crisis kan me ook gestolen worden. #journaal #nos #verkleutering	19winston84	424447192	2012-03-28 10:48:44
184919023425830912	Euro crisis needs "mother of all firewalls": OECD. By Robin Emmott | Reuters http://www.reuters.com/article/2012/03/27/us-eurozone-economy-oecd-idUSBRE82Q0EL20120327 …	ShanRian	176812795	2012-03-28 10:25:05
184911246343155712	Monti claims Euro crisis 'almost over' http://gu.com/p/36ff7/tw  @guardian >> may regret having said that if Greece comes back with begging bowl	MaxyPi	109850582	2012-03-28 09:54:11
184910416261025792	RT @TheEconomist: The euro is saddled by three serious problems: a banking crisis, a debt crisis, and a growth crisis http://econ.st/GWeZgY 	MaieZeiny	18864435	2012-03-28 09:50:53
184909556994945025	"this fiscal treaty is bad for Ireland and for the EU" says Gerry Adams as Ireland sets vote date http://bit.ly/HdtPEu  #eurocrisis	Brian_Dennehy	41607982	2012-03-28 09:47:28
184908232538587138	PaperPick: Half #Greece to vote for radicals, from Soviet-style Communists to anti-migrant neo-Nazis http://on.wsj.com/HdsJbG  #eurocrisis	Brian_Dennehy	41607982	2012-03-28 09:42:12
184905958005293056	Nice summary of the challenges RT @EconBizFin: The #eurocrisis: A three-headed beast http://econ.st/H7yaaT 	keithhardie	26060522	2012-03-28 09:33:10
184904936360910848	Italian PM: Euro crisis almost over. via @Reuters	News5AKSYON	133152120	2012-03-28 09:29:06
184902978761801728	The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2  Just like the old lady that swallowed a fly, a spider, a bird etc	PaulHenriCadier	374141509	2012-03-28 09:21:20
184897360206364672	#Spain may now be forced to apply for #ESM #bailout assistance: (anonymous senior EU official.) #eurocrisis	R_Scott_Martin	297078832	2012-03-28 08:59:00
184897315688022016	The #eurocrisis: A three-headed beast http://econ.st/H7yaaT 	EconBizFin	32359921	2012-03-28 08:58:49
184893742971502592	De gedachte om te geloven dat de schuldencrisis voorbij was.... http://www.demorgen.be/dm/nl/2461/De-Gedachte/article/detail/1415160/2012/03/28/Een-nieuw-rondje-eurocrisis.dhtml?utm_source=RSSReader&utm_medium=RSS&utm_source=twitterfeed&utm_medium=twitter …	ysamallo	363568899	2012-03-28 08:44:38
184892921399623680	Moldovan PM: Despite euro crisis, EU remains goal - BusinessWeek http://goo.gl/Fs0xe 	EuropeanUnews	88048785	2012-03-28 08:41:22
184888194750353408	in De Morgen: Een nieuw rondje eurocrisis?: Het was een illusie om te geloven dat de schuldenc... http://bit.ly/HfxNh6  #opinie #demorgen	Opiniestukken	263588996	2012-03-28 08:22:35
184888193798258688	Een nieuw rondje eurocrisis? http://bit.ly/HfxNh6  #demorgen	OpiniePers	206619247	2012-03-28 08:22:35
184882543013797888	'Schuldencrisis is nog niet voorbij' Lees meer via... http://bit.ly/Hjg8k0  via #safility #Eurocrisis #OESO	SafilityHotels	200080985	2012-03-28 08:00:07
184874253072596992	#eurocrisis expect the entire continent (save #Germany ) to technically slip back into recession.	georgiemark	319778079	2012-03-28 07:27:11
184866106584993792	Who Gets the Old Maid? Gary North talks to Lew Rockwell about the euro crisis and us.: http://bit.ly/Hj0Ewn 	marcpoljak	77971307	2012-03-28 06:54:49
184822666606288898	Euro crisis needs "mother of all firewalls": OECD http://reut.rs/HfryGH  via @reuters @ala midas capital @antamarka	alamidas	206714703	2012-03-28 04:02:12
184792087399628800	The Euro Crisis Is Structural: It’s not over ’till it’s over, as the saying goes. The present president of the E... http://bit.ly/HaDMVl 	JobOffer2	315258767	2012-03-28 02:00:41
184786556345794561	Great summary of a complex crisis. The three-headed beast #eurozone must fight: http://econ.st/GTL7m2  via @TheEconomist #eurocrisis	zclwong	46938115	2012-03-28 01:38:42
184779432907640832	“ @TheEconomist: The € is saddled by 3 serious problems: banking crisis, debt crisis, and growth crisis http://econ.st/GWeZgY ” # a resolverlas	GagoManuel	325416028	2012-03-28 01:10:24
184773323027263488	# vinb Reckless fiscal policy on periphery didn't cause euro crisis http://www.irishtimes.com/newspaper/finance/2012/0327/1224313939641.html#.T3JB43jBuL8.twitter … via @IrishTimes	PaulSommerville	241041805	2012-03-28 00:46:07
184767083685486593	#newsnight the anti immigrant, Germans First movement is growing in Germany due to euro crisis	ForgivenessProj	35159694	2012-03-28 00:21:20
184766286226653184	“We’ve signed a suicide pact in Europe by agreeing that we all need to make cuts,” said Economist, Luis Garicano. #eurocrisis	Vconomics	232743364	2012-03-28 00:18:10
184761621351108608	RT @EconMobile: A three-headed beast http://econ.st/H5Wv2j . #Euro #crisis	ItalianPolitics	33994488	2012-03-27 23:59:37
184756254978224128	http://www.poetryloverspage.com/poets/kipling/dane_geld.html … Kipling's poem entitled Dane-Geld. Could have been written for the current Euro crisis.	Mike__Hodges	17764352	2012-03-27 23:38:18
184747909374423040	"Politicians have done little to stop agencies from adding fuel to the fire of the Euro crisis", says Fabian Lindner http://ow.ly/9UAeD 	INETeconomics	101848693	2012-03-27 23:05:08
184747623763296257	Recent New York Times view on European Government cuts in cultural funding http://nyti.ms/GNiNnk 	a_hetherington	45369047	2012-03-27 23:04:00
184746627930660864	The Euro Crisis Is Structural http://seekingalpha.com/a/9wb9  $DRR $EU $EWI $EWP $ULE $URR $EWQ $EWK $EUO $EIRL $ERO $EWD $EWN $FXE $NORW	SeekingAlpha	23059499	2012-03-27 23:00:03
184746312711946241	RT @TheEconomist: The euro is saddled by three serious problems: a banking crisis, a debt crisis, and a growth crisis http://econ.st/GWeZgY 	JonSawer	116884081	2012-03-27 22:58:48
184741913293893633	RT @mathijsbouman Ierland gaat 31 mei referendum houden over nieuwe EU begrotingsregels. Ze vonden het te rustig worden rond de eurocrisis..	verhagen	20035193	2012-03-27 22:41:19
184740101853683714	"Personally, I can't do anything about the euro crisis, but I can do something about neo-nazis", one Jena teenager tells me.	elisabethbraw	90629303	2012-03-27 22:34:07
184737734986956800	Sombre warnings from Greek Troika Economic & monetary affairs #eurocrisis http://www.europarl.europa.eu/news/en/pressroom/content/20120326IPR41841/html/Sombre-warnings-from-Greek-Troika …	evaeuropa	224592841	2012-03-27 22:24:42
184735482851229696	What Money Can't Buy. Het nieuwste boek van Harvard icoon Sandel. Aanleiding: #bankencrisis; #euro crisis. 24 Mei in NL. #Nieuwsuur #media	cbenieuws	469450564	2012-03-27 22:15:45
184732768259940352	The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/GXW7nG 	hexaflexagon	84045279	2012-03-27 22:04:58
184727218965053440	‘Eurocrisis funest voor windenergie’: http://www.nuzakelijk.nl/duurzaam/2773441/ … via NUzakelijk iPhone App #in	JEO0305	97173708	2012-03-27 21:42:55
184727051985629184	Really Sherlock?! "Euro zone's public debt crisis was not over". Euro crisis needs mother of all firewalls: OECD http://reut.rs/GUuxsB 	EamonFI	318003397	2012-03-27 21:42:15
184725520531984385	Euro zone debt crisis far from over. "Immediate action is required to ensure sufficient &…” http://on-msn.com/HbZgzW  #eurocrisis	MSN_Money	40533912	2012-03-27 21:36:10
184724238362607616	Euro crisis needs 'mother of all firewalls,' OECD warns http://bit.ly/HiuiEQ  via @newspin	GreeceInCrisis	404105858	2012-03-27 21:31:05
184720208399839232	The axe falls on art funding in Europe (http://ow.ly/9UEw1 ) but Andy Crouch has a plan, and it involves you this Oct. http://ow.ly/9UEy4 	Image_Journal	154306238	2012-03-27 21:15:04
184719810628820992	“Perhaps instead of doing Brian Friel, one does Noël Coward, because the box office is important.” http://nyti.ms/GOABzj 	klillington	18721044	2012-03-27 21:13:29
184718215484686336	If you were asked, how would you rebrand #Greece? Is Greece Europe's Joke? InPolis blog responds http://bit.ly/HeoGe9  #EuroCrisis	DualCitizenInc	98890727	2012-03-27 21:07:09
184715577548476416	silence aussi des médias français sur #eurocrisis qui continue. #fh2012 #ns2012 sommes bien manipulés	UnSisyphe	299224851	2012-03-27 20:56:40
184715153785356288	au fait @NicolasSarkozy et @fhollande, #eurocrisis, ça vous dit quelque chose? car ça n'est pas fini : Portugal, Espagne.. silence radio	UnSisyphe	299224851	2012-03-27 20:54:59
184714621255548930	#Italy's Parliament discussing again tax hike on fuel triggered by eventual natural disaster: please God no quakes! #Eurocrisis #Monti	ItalObserver	426826967	2012-03-27 20:52:52
184713956093464576	#Greece expects to complete remaining bailout legislation by April 10 http://htl.li/9UF8V  #eurocrisis	jmsardo	25999072	2012-03-27 20:50:13
184713344375193601	Would you buy Spanish 10Y debt at 5.35%? Do you get paid for the perceived risk you take? No? Well, me neither. #Spain #eurocrisis	cborjesson	379339353	2012-03-27 20:47:47
184710809102983168	#Italy 'grosse koalition' leaders found deal on electoral reform, feared end of bipolar politics #Eurocrisis ANSA http://www.ansa.it/iphone/fdg/6580520.html …	ItalObserver	426826967	2012-03-27 20:37:43
184707510693920769	Check out these comics about the Euro crisis: http://seekingalpha.com/article/457651-just-another-manic-monday-1-25tn-esm-edition …	Plaid_Lagarde	369647466	2012-03-27 20:24:36
184706531764342784	The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	FernandoRayonM	523161969	2012-03-27 20:20:43
184704953791676416	How Rating Agencies are aggravating the Euro Crisis — Social Europe Journal http://bit.ly/He9FsP  via @addthis	VanWinkleRIP	343588546	2012-03-27 20:14:27
184703136424927233	Euro crisis needs "mother of all firewalls"-OECD - Reuters http://www.mktgeist.com/newsbot/euro-crisis-needs-mother-of-all-firewalls-oecd-reuters …	Mktgeistcom	359375908	2012-03-27 20:07:14
184692565713489920	Draghi: 'Oude Europese verzorgingsstaat is in feite dood' #eurocrisis http://www.marketupdate.nl/nieuws/kredietcrisis/draghi:-oude-europese-verzorgingsstaat-is-in-feite-dood/ …	MarketupdateNL	312930799	2012-03-27 19:25:13
184689524549488641	#Spain's higher that expected #deficit figure show that it is still only at the start of what will be a long downhill rocky ride #Eurocrisis	SonyKapoor	73760208	2012-03-27 19:13:08
184688500103323649	In Europe, where art is life, ax falls on public financing, via @nytimesarts http://nyti.ms/HcN8ip 	jillianvasquez	115593372	2012-03-27 19:09:04
184687268164931584	A three-headed beast http://zite.to/HeOsNf  - The Complexity Of The European Crisis Explained - United States of Europe? #solution?	janschipper	17348200	2012-03-27 19:04:10
184686451848515585	RT @TheEconomist The euro is saddled by three serious problems: a banking crisis, a debt crisis and a growth crisis http://ow.ly/9UdXX 	DNBSupplierRisk	125435261	2012-03-27 19:00:56
184686297695268866	Transaction #tax will boost #EU budget http://ow.ly/9TSGr  #Eurozone #Eurocrisis	PearseTrust	177287817	2012-03-27 19:00:19
184679027599097856	#Alcoa workers from Sardinia clashed with riot police in Rome as US company fleeing from island, #Eurocrisis ADNKronos http://www.adnkronos.com/IGN/News/Cronaca/Crisi-Alcoa-vertice-al-ministero-tra-le-proteste-dei-lavoratori_313135737264.html …	ItalObserver	426826967	2012-03-27 18:31:26
184678682261073920	OCDE: no ha terminado la eurocrisis http://bit.ly/Hb6LHo 	altonivel	16240818	2012-03-27 18:30:03
184676994531864576	Is it really a happy World Theater Day? "In Europe, Where Art Is Life, Ax Falls on Public Financing" http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html …	RandyGener	17264139	2012-03-27 18:23:21
184676443723272192	RT @MatinaStevis: A Big Firewall: Calming Or Scary? http://blogs.wsj.com/brussels/2012/03/27/a-big-firewall-calming-or-scary/ … #eurocrisis #rbnews	IrateGreek	246941871	2012-03-27 18:21:09
184674354766954496	Niet alleen voor #windenergie, maar voor alle #energieopwek: ‘ #Eurocrisis funest voor windenergie’ http://www.nuzakelijk.nl/duurzaam/2773441/eurocrisis-funest-windenergie.html … via @nuzakelijk"	maartenseghers	163079146	2012-03-27 18:12:51
184673117564710912	Excellent infographics explaining the economic situation in the EU http://nyti.ms/noJGeq 	smenke	14838013	2012-03-27 18:07:56
184672701716238337	The Euro Crisis Misdiagnosed: There are many aspects to the euro-zone crisis but, the message from the EU’s poli... http://tinyurl.com/ceh7cnl 	charliefellseq	127536439	2012-03-27 18:06:17
184672465430126593	The Eurozone is faced with a banking, debt, and growth crisis. Policies may solve one issue, but worsen the others http://ow.ly/9Ufgx 	darren_roberts7	349376984	2012-03-27 18:05:21
184671517739712512	It’s All Connected: An Overview of the Euro Crisis: http://nyti.ms/noJGeq  We'll be talking about this at #wa2012 with @economistmeg	world_affairs	45905648	2012-03-27 18:01:35
184668673523466240	‘Eurocrisis funest voor windenergie’ http://www.nuzakelijk.nl/duurzaam/2773441/eurocrisis-funest-windenergie.html … via @nuzakelijk	energiebusiness	181986123	2012-03-27 17:50:17
184667347137740800	At least one policymaker believes in reducing Ireland's #debt burden. http://bit.ly/GVjKxG  #bonds #eurocrisis	InvestorNewsIE	309023082	2012-03-27 17:45:01
184666730839289856	I haven't posted recently about #Eurocrisis, not bcoz things r better, they aren't, more coz I'm bored!	SonyKapoor	73760208	2012-03-27 17:42:34
184664852818702337	Great article on the complexities of the Euro sovereign crisis: The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	BenBrancato	299179626	2012-03-27 17:35:06
184664848947363840	#aras11 Spring Election Fever Grips Europe - Wall Street Journal (blog) http://ow.ly/1imBR8 	Aras11com	338563114	2012-03-27 17:35:05
184663569382641664	Euro crisis needs a ‘firewall’: Euro zone finance ministers need to impress finance markets with the size of the... http://bit.ly/HcoiPG 	AIGrp	413070947	2012-03-27 17:30:00
184663500394729472	The euro is saddled by three serious problems: a banking crisis, a debt crisis, and a growth crisis http://econ.st/GWeZgY 	jamewils	67612556	2012-03-27 17:29:44
184663363480076289	ECB says it has tools to withdraw emergency loans to banks credited with easing debt crisis http://goo.gl/pXCLM  | #eurocrisis	antikey	42281647	2012-03-27 17:29:11
184662929101168641	#OECD: " #EU should encourage migration in order to help workers and firms to achieve the most productive job matches" #eurozone #eurocrisis	jmsardo	25999072	2012-03-27 17:27:27
184660886814859264	De New York Times schrijft over de afbraak van cultuursubsidies in onder meer Nederland. Lees het artikel nu: http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=2&ref=music …	Jazzflits	128509848	2012-03-27 17:19:20
184659945462046721	Τα καρντάσια ξεσπαθώνουν. Reckless fiscal policy on periphery didn't cause euro crisis http://www.irishtimes.com/newspaper/finance/2012/0327/1224313939641.html#.T3HYolfRJA4.twitter … via @IrishTimes	thup15	135041121	2012-03-27 17:15:36
184659369617661952	I met an economist who described the euro crisis No kidding there're just three kinds of economists those who can count and those who can't.	peterjosefsson	26985786	2012-03-27 17:13:19
184659302823362561	Europe: The Euro Crisis Is Hurting Cultural Groups/Al Jazeera Will Not Air French Rampage Video/Survey Suggests… http://j.mp/H9KO6z 	brusselsculture	73372514	2012-03-27 17:13:03
184658931652636673	Nog een kleine twee weken voor ons seminar over kansen in de Eurocrisis, schrijf u nu in! http://www.igmarkets.nl/cfd/free-seminars.html … #beleggen #eurocrisis	IGNederland	348370107	2012-03-27 17:11:34
184658715859890176	Ik lees in @martinvisser over de eurocrisis dat de top van Min FInanciën in een jaar tijd zo'n beetje vervangen is. Jemig!	Yorienvdh	126721324	2012-03-27 17:10:43
184658408434171904	Staat die Halbe Zijlstra toch mar mooi in the New York Times! Wat zal zijn moeder trots zijn http://nyti.ms/HcROlW  Mijn zoon: Culture Slasher	primahoor	14854625	2012-03-27 17:09:30
184658249142910976	Ierland gaat 31 mei referendum houden over nieuwe EU begrotingsregels. Ze vonden het blijkbaar wat te rustig worden rond de eurocrisis....	mathijsbouman	108937649	2012-03-27 17:08:52
184658142972481536	Reckless fiscal policy on periphery didn't cause euro crisis: EU/Germany, Kick them when they are down; Like pol & ppl, http://bit.ly/HeA8Ec 	edsmyth	96319293	2012-03-27 17:08:26
184658060260818945	The Euro Crisis Is Hurting Cultural Groups http://atru.org/GUIAfs  This is very sad to see!	AuditoriumChgo	17546021	2012-03-27 17:08:07
184655504264527872	“ @TheEconomist: The euro is saddled by three serious problems: a banking crisis, a debt crisis, and a growth crisis http://econ.st/GWeZgY ”	vctrjmnz	22268155	2012-03-27 16:57:57
184653160063840257	Very interesting article in NYT about our culture: http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=2&pagewanted=all …	davidcok	29020422	2012-03-27 16:48:38
184651655709601792	Euro crisis needs "mother of all firewalls"-OECD: Investors and many European officials want ministers to agree ... http://bit.ly/Hd5JIO 	tonyastreeper	134928324	2012-03-27 16:42:40
184651163679989762	Iers #referendum over het nieuwe begrotingspact zal worden gehouden op 31 mei. #EU #Ierland #eurocrisis	HermanStam	19181035	2012-03-27 16:40:42
184649965119873024	BRICS may sign pact to extend credit in local currencies: As BRICS leaders begin summit in New Delhi on 29th Mar... http://bit.ly/H8yFVL 	NYT_STYLE	267829858	2012-03-27 16:35:56
184648823359012865	The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	MonicaRiotCapo	368384130	2012-03-27 16:31:24
184648648435568642	The #Eurocrisis - A Three Headed Beast: a banking, debt, and growth crisis http://econ.st/GWeZgY  via @theeconomist	NiemannCapital	369553510	2012-03-27 16:30:43
184648536850309120	BRICS may sign pact to extend credit in local currencies: As BRICS leaders begin summit in New Delhi on 2... http://bit.ly/HeomtL  #india	indianewsbot	458398831	2012-03-27 16:30:16
184647470368821248	유로가 금융, 부채, 경제성장 세 가지 측면에서 위기를 겪고 있다는 분석. 유럽경제의 부활에 긴요한 과제. RT. The euro crisis: A three-headed beast | The Economist http://econ.st/GTL7m2 	ksskorea	118656962	2012-03-27 16:26:02
184647189509840898	Euro is saddled with not one but three serious problems, he explains: a banking crisis, a debt crisis, and a... http://fb.me/IpN7mgNP 	mafantunes	26382512	2012-03-27 16:24:55
184645616536788992	The euro is saddled by three serious problems: a banking crisis, a debt crisis, and a growth crisis http://econ.st/GWeZgY 	TheEconomist	5988062	2012-03-27 16:18:40
184645420247560193	Please decide. Will it be Italy, Portugal, Spain, Ireland the next Greece? #eurocrisis	PeggyPapakosta	299557435	2012-03-27 16:17:53
184645109499961344	FT: a fiscal union is the only way out for #Spain and #eurocrisis http://blogs.ft.com/the-a-list/2012/03/26/the-growing-spanish-crisis-calls-for-a-fiscal-union/#axzz1qKJfCCoX …	raluca3000	47346052	2012-03-27 16:16:39
184644701222219778	ECB chief Mario Draghi says worst of euro crisis over via @BBCWorld http://bbc.in/GSfCbY 	fincad	42657835	2012-03-27 16:15:01
184642728448110595	Love it? Politics News: Euro crisis needs "mother of all firewalls": OECD http://u.isavesmart.com/1MhZ4p  Retweet it!	robinsnewswire	40173650	2012-03-27 16:07:11
184640598857367553	The Euro Crisis Is Hurting Cultural Groups - a US perspective on EU problem: http://nyti.ms/GXW7nG 	ChrisJulien	347872322	2012-03-27 15:58:43
184640555148521472	Europese bezuinigingen op kunst en cultuur blijven ook in de NYTimes niet onopgemerkt. http://nyti.ms/HcROlW 	TmoWInd	247677153	2012-03-27 15:58:33
184639838358745088	OECD: Euro crisis needs a 'firewall' http://bit.ly/GSYp3m 	busrep	80427563	2012-03-27 15:55:42
184639404650921984	Mother is not enough; we need an entire family @pdacosta: Euro crisis needs "mother of all firewalls"-OECD http://uk.reuters.com/article/2012/03/27/uk-eurozone-economy-oecd-idUKBRE82Q09B20120327 … h/t‏	Joaogalamba	19713622	2012-03-27 15:53:59
184636131541917696	Euro zone finance ministers need to impress finance markets with the size of their rescue fund | Reuters http://bit.ly/HaVvYf  | #eurocrisis	antikey	42281647	2012-03-27 15:40:58
184635967955668994	Euro crisis needs "mother of all firewalls": OECD: EUROZONE-ECONOMY-OECD:Euro crisis needs "mother of all firew... http://bit.ly/HbVU04 	Axelfinance	220298263	2012-03-27 15:40:19
184635944387870720	#india #business : Euro crisis needs mother of all firewalls: OECD: Euro zone finance ministers need to impress ... http://bit.ly/He7jb2 	India_Business	32455632	2012-03-27 15:40:14
184635616372334592	Excellent piece in the Irish Times criticising Germany's "holier-than-thou" attitude to euro crisis.	powerian	21206360	2012-03-27 15:38:55
184635437288132608	Reckless fiscal policy on periphery didn't cause euro crisis http://www.irishtimes.com/newspaper/finance/2012/0327/1224313939641.html#.T3HBxLa8I8E.twitter … via @IrishTimes	powerian	21206360	2012-03-27 15:38:13
184634523072471040	Merkel's Plan at Home and Abroad: By William Boston After yesterday's announcement that Germany plans to go alon... http://bit.ly/HaU4c3 	mobile_rwh	419670388	2012-03-27 15:34:35
184634377249095681	Men vraagt zich af: wat is er aan de hand in NL? “NLse bezuinigingen op kunst en cultuur breed uitgemeten in NYT: http://www.nytimes.com/2012/03/25/world/europe/the-euro-crisis-is-hurting-cultural-groups.html?_r=1&hp# …”	bibivanginkel	191548736	2012-03-27 15:34:00
184633229121290240	#Eurocrisis #Portugal: #CWI General strike sees new round of class struggle | http://socialistworld.net  http://www.socialistworld.net/doc/5660 	chetony	74727751	2012-03-27 15:29:26
184631087140569088	Euro crisis needs mother of all firewalls: OECD: Euro zone finance ministers need to impress finance markets with... http://dlvr.it/1Mh6c8 	dwij2u	31095323	2012-03-27 15:20:56
184630354173378560	It's strange, there hasn't been a Euro crisis for a good few weeks... Maybe it's the weather.	astrotour2010	86120067	2012-03-27 15:18:01
184628174032871424	MT @RobinBew: #eurocrisis moving up the agenda: OECD stepping in, Spain, Greek bailout, ECB action" All very typical: http://goo.gl/8TnSG 	rszbt	265967674	2012-03-27 15:09:21
184625507168563200	BREAKING: Euro crisis needs "mother of all firewalls": OECD http://yhoo.it/HfwwTK 	reksadana	17736155	2012-03-27 14:58:45
184625368412590081	@AnnMettler from the @lisboncouncil on how to create sustainable growth in the EU http://www.scienceguide.nl/201203/europe-in-a-complete-deja-vu.aspx … #innovation #Eurocrisis	ScienceGuideEU	36913587	2012-03-27 14:58:12
184623167669669889	Interesting to see the #eurocrisis move up the agenda. OECD stepping in, worries about #spain Greek bailout, ECB action disguising probs	RobinBew	182479169	2012-03-27 14:49:27
184622474225397760	Colorful language from #OECD! via @Reuters UPDATE 1-Euro crisis needs "mother of all firewalls"-OECD http://reut.rs/H9u0R5 	rfchambers	247687786	2012-03-27 14:46:42
184621572076736512	Mother of God! RT @pdacosta: Euro crisis needs "mother of all firewalls" - OECD http://uk.reuters.com/article/2012/03/27/uk-eurozone-economy-oecd-idUKBRE82Q09B20120327 … h/t‏ @lnoakes	FGoria	6361512	2012-03-27 14:43:07
184620518706659329	Communiceren is primaire levensbehoefte: Het communicatievak staat onder druk. De Euro crisis hakt er behoorlijk... http://bit.ly/HaHnOv 	WebOndernemen	523694814	2012-03-27 14:38:56
184618550076522497	"Punk Economics": David McWilliams, Irish economist, gives a (short) lesson on the #eurocrisis http://youtu.be/oAR0VRLRGHE  #economics #politics	rgogos	124167809	2012-03-27 14:31:07
184617347582132225	UPDATE 1-Euro crisis needs "mother of all firewalls"-OECD: BRUSSELS, March 27 (Reuters) - Euro zone finance mini... http://bit.ly/HcsnRE 	frxblog	522473768	2012-03-27 14:26:20
184617317416710144	Euro crisis needs "mother of all firewalls": OECD http://reut.rs/GUWHTA 	UNIDO	16145473	2012-03-27 14:26:13
184615998157099008	Euro crisis needs "mother of all firewalls": OECD: Gurria said an impressive firewall was crucial because the euro... http://goo.gl/X5Eks 	CrisisDigest	300146770	2012-03-27 14:20:58
184615125699932160	#Eurocrisis far from over says #OECD, but austerity needs to be "realistic and politically possible." @Reuters http://reut.rs/GTAodG 	NHighlandFIN	193387184	2012-03-27 14:17:30
184615006963376128	Europe is being turned from a democracy to a bankocracy http://www.youtube.com/watch?v=oAR0VRLRGHE&feature=player_embedded … "European elite petrified of referendums" #eurocrisis #EU	RegularGrrrl	124169976	2012-03-27 14:17:02
184614646026747904	David McWilliams, Irish economist, gives a (short) lesson in PUNK ECONOMICS. Lesson 1: http://youtu.be/oAR0VRLRGHE  #eurocrisis #EU	RegularGrrrl	124169976	2012-03-27 14:15:36
184607942409072640	Different continent, same threats: The Euro Crisis Is Hurting Cultural Groups: http://nyti.ms/GXW7nG 	SarahGadon	455313759	2012-03-27 13:48:57
184606020906127360	Some #EU enthusiasts see #UnitedStatesOfEurope as #euro crisis solution.Proceed with caution!Read http://amzn.to/g6QYdx  #books #eurozone	US_of_Europe	274405751	2012-03-27 13:41:19
184604685934669825	#EFSF / #ESM: #Merkel willing to compromise http://bit.ly/GUIV4r  #EU #Euro #Crisis	michelgelly	83811813	2012-03-27 13:36:01
184602816990560258	Excellent speech from John Bruton on #fiscalcompact http://www.johnbruton.com/2012/03/fiscal-compact-treatythe-choice-irish.html … >>the most coherent argument for a Yes vote to date #eurocrisis	dmconeill	22940183	2012-03-27 13:28:35
184600501738946560	Spanish recession confirmed, German workers plan strikes, elections ahead. Sure. Europe is a fine risk. #eurocrisis http://tgr.ph/GWcDiW 	newstruthliz	377904401	2012-03-27 13:19:23
184599472326717440	Euro crisis could cause full EU break-up, warns ex-BoE official: Investment Europe Euro crisis could cause full EU... http://goo.gl/7a2aK 	CrisisDigest	300146770	2012-03-27 13:15:18
184590077681336320	RT @Lampo In EU "[small arts orgs] engaged in experimental & avant-garde efforts bear the brunt of the projected cuts" http://nyti.ms/GTGo6J 	TheAvantCork	321493596	2012-03-27 12:37:58
184588303897595905	Granny refuses to pay household tax and likens Irish conditions to World War II times http://www.irishcentral.com/news/Granny-refuses-to-pay-household-levy-and-likens-Irish-conditions-to-World-War-II-times-144205205.html#ixzz1qJOn06hz … #rbnews #euro #crisis #ireland	northaura	168668911	2012-03-27 12:30:55
184587231338577920	EU officials see a larger firewall as critical. But the real economies of Spain and Italy are the key tests for eurozone. #Eurocrisis	BBCGavinHewitt	52000483	2012-03-27 12:26:40
184580651683553280	Will euro last? Let’s see what (betting house) William Hill says, just as UK govt & experts do! #eurocrisis http://www.telegraph.co.uk/news/politics/9168125/Will-euro-last-Lets-see-what-William-Hill-says.html …	newstruthliz	377904401	2012-03-27 12:00:31
184576492859170816	. @peter_tl: Europe needs market discipline, not a bigger firewall http://r.reuters.com/mus37s  #eurocrisis	Breakingviews	12794362	2012-03-27 11:43:59
184575719886700545	‘Eurocrisis funest voor investeren in windenergie’ http://bit.ly/GTwYbm  #Duurzaam #duurzaam #advies #stagroup	STA_group	289978354	2012-03-27 11:40:55
184575713695907840	Trichet "if a country behave unproperly in the euro area, it damages all others" #eurocrisis "it was clear since the very beginning!"	eu40	78321309	2012-03-27 11:40:54
184570830737506304	OECD: ECB should consider providing more liquidity/commit to keeping rates low for longer if euro crisis threatens fragile economic recovery	lindayueh	350958562	2012-03-27 11:21:29
