tweet_id	text	username	user_id	date
177455206915776512	#Shopping Cheap Discount Behringer ULTRAVOICE XM1800S Dynamic Cardioid Vocal Microphones, 3-Pac... http://bit.ly/wwdK8f  #BestBuy #BuyNow	EStore_Online	205848593	2012-03-07 19:06:32
177426121925738497	Prioridades -> (x) iPad 3 ( ) PAC 2	Antonio_Felipe	52823420	2012-03-07 17:10:58
177423568496365568	Luff mi crew 2k12 ini blad, lulu2k12, mcmafia, 3pac, Ldiddy, Tdowg & blad.	emcharlotee	290432023	2012-03-07 17:00:49
177412804746297345	"Eeeeaaaa dis me bredron"....how about shut the fuck up 3pac and get some clothes that fit ya	KevSpade	322855165	2012-03-07 16:18:03
177385101980729345	آترقبو اعزائي الشعب السيك سواجي : فيديو كليب جديد قيد الانشاء اتوقعو أي اغنية تكون الـ فيديو كليب ؟ 3PaC &... http://fb.me/RVEnle15 	SickSwagNation	515438537	2012-03-07 14:27:58
177265498994647041	5 white bandanas for ery day hahah . . I ain sayng 2pac's bek bt u cn c0l th female 2pac! Or 3pac rotfl	breelovewhat	190234919	2012-03-07 06:32:43
177261967906582528	How bout I go get my surgery Dr. Tells me my heart stopped during the embolism. I'm Soooo feeling Makavelli-ish today call me 3Pac	daonlyKISSES	68326511	2012-03-07 06:18:41
177248038543302656	Don't forget to jump into Ricky Carmichael's Motocross Matchup by 2XL tomorrow at 6 est/3 pac to race against... http://fb.me/1ARBQbnjd 	2xlgames	28437285	2012-03-07 05:23:20
177237838671249408	LA Kings 5 Nashville 4. W: Quick 27-18-11, 1.96, .931. LA Goals: Williams 14, 15; Doughty 8; Greene 4; Lewis 3. @LAKings 31-23-12 8West/3PAC	Chris_in_CT	30027357	2012-03-07 04:42:48
177221935321718784	1, 2, 3 into the 4 #1pac #2pac #3pac 4!	stevenriosxo	319858258	2012-03-07 03:39:36
177208085830565889	@SmallsObi man like 3pac...	YaksPlace	436275347	2012-03-07 02:44:34
177206765048430593	1 pac 2 pac 3 pac 4	flyin_BYRD	291934679	2012-03-07 02:39:19
177202745214894080	Why does Yonkers have over 38 million views on youtube ?! :O omg.	kieradav_	334094518	2012-03-07 02:23:21
177174627527827458	Kenmore 5011 Vacuum Bags- 3 Pac …http://kenmorevacuumcleanerfilters.topvacuumcleanerssale.com/kenmore-5011-vacuum-bags-3-pack-for-best-price/ …	lurlinevireland	306014426	2012-03-07 00:31:37
177171029347667968	⇨ Birthday Candles Wedding Candle Cake Candle Bottle Service Candle Vip Service Candle Cake Decorating Big Birthday Cake Sparkler = 3 Pac	alishahvrives	305946270	2012-03-07 00:17:19
177130666952097792	Pretty awesome that 2/3 Pac-12 championships were during my college career.	lexiem89	22444179	2012-03-06 21:36:56
177125724271022080	Ayeeeeeee RT @Quisha_DaBOSS: Sheesh gosh, osh kosh b-gosh smokin on dat Bob Marley listenin to 3pac.	_ohnanaNIQUE	135574506	2012-03-06 21:17:18
177112381049159681	1, 2, 3 and to the 4 1 Pac , 2 Pac, 3 Pac, 4 4 Pac, 3 Pac, 2 Pac, 1 You're Pac, He's Pac, No Pac,# None!!	ThE_ReAl_DaiW	353301560	2012-03-06 20:24:16
177105416348643328	@Davidsosa93 1, 2, 3-a to the 4. 1 pac 2 pac 3 pac 4. 4 pac 3 pac 2 pac 1. you’re pac, he’s pac. no pacs. none. #eminem	JavierSosa95	286242209	2012-03-06 19:56:36
177088776013758465	1pac 2pac 3pac 4	RealMusic_fan	20554997	2012-03-06 18:50:29
177083518986354688	http://suarajabar.com/jabar/pemilukada/815-3-pac-pkb-dukung-pasangan-basir.html …	Ammer234	90851000	2012-03-06 18:29:35
177055478659039232	Sama2 bosss RT @suGENT Thanks yaa kang RT @a_kies: @suGENT ; 3 PAC PKB Dukung Pasangan Abah Encang-Nasir (BASIR) ! http://bit.ly/z6GcFa 	a_kies	129443402	2012-03-06 16:38:10
177055138400321537	Cabup? RT @majalengkanews: 3 PAC PKB Majalengka Dukung Pasangan Abah Encang-Nasir (Basir) http://bit.ly/A0dT5h 	YamaPrat	158746454	2012-03-06 16:36:49
176912913846648832	4pac 3pac 2pac 1pac.. #NONE	RahRah_DONTLie	100364286	2012-03-06 07:11:40
176884172248461312	ai logo mandei um evribori anda 3 an 3 sla o q followe me 1pac,2pac,3pac,4,4pac,3pac,2pac,1 (8	_no_pleasure	320449675	2012-03-06 05:17:27
176854346988924928	#first20songsonshuffle Innocent Taylor Swift, Don't trust me 3oh!3, Pac's Life 2Pac, Ms. Jackson Outkast, Be Alright Joe Young, Changes 2Pac	HiIAmDaniel	378080489	2012-03-06 03:18:56
176853677766750208	You owe me a shoutout for my loss. ): @LickMyMindless	kieradav_	334094518	2012-03-06 03:16:17
176853519201087488	Betania be tryna steal all my guys ! I saw em first ! Lol @LickMyMindless	kieradav_	334094518	2012-03-06 03:15:39
176810132943024128	Top o' the head here: With 3 Pac COY awards, Romar trails Lute (7), Montgomery (4) ... and that might be it (Miller only won it 2x)	wilnerhotline	57442980	2012-03-06 00:23:15
176807282594676736	Wilt echt naar Die Hard 3 pac vrijdag. In need of a hiphop event!	NickPeeters7	446409361	2012-03-06 00:11:55
176805613584650241	1 2 3 Into The 4 1Pac 2Pac 3Pac 4, Haha.. #8Mile Flow	xLucyLoves_	324740533	2012-03-06 00:05:17
176805146330796032	VCU & Drexel both should be tourney teams. They're talking about 3 PAC-12 teams in tourney, joke. That conference is awful, no quality wins	EMcLean1982	49636611	2012-03-06 00:03:26
176787369322745856	2Pac / 3Pac #ToiAussiChercheLeContraire	IsmaLabar	458665202	2012-03-05 22:52:48
176770907707146240	@FALCOofSHANE @GottliebShow every year they do this crap and then when 2 or 3 Pac 12 teams make week 2 it is a fluke...keep it real!	LordHaines	26439535	2012-03-05 21:47:23
176758085401063425	#First20SongsOnShuffle 1.Pac 2.Pac 3.Pac 4.Pac 5.Pac 6.Pac 7.Pac 8.Pac 9.Pac 10.Pac 11.Pac 12.Pac 13.Pac 14.Pac 15.Pac 16.Pac 17Pac	jerrytisya	57618185	2012-03-05 20:56:26
176752874892693504	حمّلت أحد مقاطع فيديو @YouTube http://youtu.be/Y7lgTIqQkjA?a  3-PaC Ft. LaCtS - من بعدك كيف اعيش	w7osh	356093696	2012-03-05 20:35:43
176742646973341696	حمّلت أحد مقاطع فيديو @YouTube http://youtu.be/PN1wK-kzdYc?a  3PaC & E-RuPT - Underground	w7osh	356093696	2012-03-05 19:55:05
176684072159027200	Zaterdag: OOH WEE geeft één feest. Ballin' met DJ SKYPE/ BEATBUTCHER/ TEAM PANINI/ MILLS BOOGIE/ VAL VERDE/ DIE HARD 3 PAC + MEER!	scheldapen	21111592	2012-03-05 16:02:20
176665937922113536	Great Price Buy Stanley 31164 Stanley 31164 Indoor Wireless Remote Control with Single Transmitter, White, 3-Pac... http://bit.ly/wCq4FM 	peerapongpat	493847576	2012-03-05 14:50:16
176616031702355968	Nike Men's Lo Cut Moisture Management Socks 3 pac Reviews http://shoeslax.com/p/nike-mens-lo-cut-moisture-management-socks-3-pack/B004PSRJU2 …	shoeslax	371560359	2012-03-05 11:31:57
176582454843424769	:) Capresso 4440.90 3-pac http://capressomg600.coffemachinereview.com/capresso-4440-90-3-pack-charcoal-water-filters-to-buy-cheapest-prices/ …	elnakhutcheson	305849704	2012-03-05 09:18:32
176530771832619008	Mega Extended Edition: Owaranai Yoru [Never Ending Night] (Persona 3 PAC...: http://youtu.be/70IuQRXcwxo  via @youtube	JesterZelfer96	299470509	2012-03-05 05:53:10
176486066658873344	I'm haveing a hard time with this one. D:	3Pac_	322472208	2012-03-05 02:55:31
176472518616559616	@AndyGlockner @bearfightdawg You do realize that Lunardi had Arizona in. Right? Also had 3 Pac 12 teams in. #nothappening	ryanpwest	328257481	2012-03-05 02:01:41
176467925719465984	Pac-12? ... 4 pac, 3 pac, 2 pac, 1. You're pac, he's pac, no pacs, NONE! #8mile	TheEpicG	50885812	2012-03-05 01:43:26
176467429344555008	1Pac , 2Pac , 3Pac , 4 . 4Pac , 3Pac , 2Pac , 1 . You're Pac . He's Pac . No Pac . None .	_avxs	323200951	2012-03-05 01:41:28
176465885593214976	March Madness in full effect: All 3 Pac-12 teams "in" all lost to bad teams. Only team who deserves to get in us autobid. #NCAA	MrHallowBastion	234218155	2012-03-05 01:35:20
176465702318903297	@FuckDetroit you just said it's yo NICKNAME. So ethan yo real name nigga. &&& your old @ name makes sense... .__.	kieradav_	334094518	2012-03-05 01:34:36
176399778530336768	i really want this hiphop portrait even tho TLC look like aliens and tupac looks like 3pac lmao	A_jeremiah95	22393808	2012-03-04 21:12:39
176398083373006848	Seth Davis not believing in NU. Good. Like when this team is doubted. And Greg Anthony has 3 Pac 12 teams in. Can you pass the bottle! Lol	TMichaelCronin	23667387	2012-03-04 21:05:55
176361218498502658	Man U tun up!!!! Bussin di 3 PAC straight......	ShottaSteph	29051780	2012-03-04 18:39:25
176341850385420288	4 pac, 3 pac, 2 pac, none.	JodieRoseMurray	51790665	2012-03-04 17:22:28
176321312027971584	3pac. " @atawess: Only God can judge me"	iBade_	182396879	2012-03-04 16:00:51
176258969944334336	1 pac, 2 pac, 3 pac, 4. 4 pac, 3 pac, 2 pac, 1. Her pac, his pac, your pac NONE!	ESN1998	169047086	2012-03-04 11:53:07
176235742161408001	This visiting pom is excited for the coming week; 3 #PAC crews at @RowingNats & meeting long, lost family members in WA. #OnlyAWinCouldTopIt	LaraWainwright	428503631	2012-03-04 10:20:49
176235735924490241	LNP direct : Joe bar 4 - 3 PAC	sopcom	30470119	2012-03-04 10:20:48
176223102387232768	T: 3 Pac …http://customglassandscreen.electricfireplaceshopping.com/3-pack-of-mirror-screen-protectors-for-motorola-flipout-mb511-save-price/ …	sandytdclabarbe	305890133	2012-03-04 09:30:36
176163686086479872	1,2,3 un to the 4. 1pac 2pac 3pac 4. 4pac 3pac 2pac 1. Your pac he's pac no pac's none.	KingSunny316	43808824	2012-03-04 05:34:30
176151965997338624	3pac is sexy as shit	ayeee_china	513847486	2012-03-04 04:47:56
176139754272849920	3pac RT @Its_BigWhite: 2pac	Clutchzilla	45865537	2012-03-04 03:59:24
176108635187974144	"@lovesextrojan: 1 pac 2 pac 3 pac ur pac ur pac ur pac none"	JafarThomas_	475062191	2012-03-04 01:55:45
176035385573511171	Lol 3PAC in the building	I_Do_BossShit	283582070	2012-03-03 21:04:41
176033714390835200	PAC-12 Broadcast http://ow.ly/9qT2T 	AmandaRayBeard	33058370	2012-03-03 20:58:02
176033476607361024	Lol really.! “ @NIKE_Floww Everybody tryna rap fuck it im bout to start to my name gone be 3Pac”	_True_Beauty_	228847136	2012-03-03 20:57:06
176029165072551936	@UtemanAndy MWC 3 or 4. WCC 3 PAC-12 2 Big West 1 or 2. Big Sky and WAC 1 each.	DavidDJJames	258854972	2012-03-03 20:39:58
175996499082215424	> 3 Pac …http://carryingcasesforipad.pctablettouchscreen.com/3-pack-of-premium-crystal-clear-screen-protectors-for-apple-ipad-to-discount/ …	marianelarpetti	306002001	2012-03-03 18:30:09
175981080791351297	Going to Fridays w/ @JawansBdayCake_ (:	kieradav_	334094518	2012-03-03 17:28:53
175962465862037504	i would eat icecream at 10:14 am tho'.	kieradav_	334094518	2012-03-03 16:14:55
175951638375301120	#IfEminemWasOurTeacher math will go like, One for the money, Two for the show or 1 pac, 2 pac, 3 pac, 4, 4 pac, 3 pac, 2 pac, 1	MarshMelai	141794632	2012-03-03 15:31:54
175951520657977344	lmfaooo at @iMindless_1D 's avi !!!!!!!!	kieradav_	334094518	2012-03-03 15:31:26
175817683852468224	-__- RT @SexieLexieee_x3: naw cuddiee 3pac lol “ @KissMy_Retros "RT @SexieLexieee_x3: first off fck yo btch & the click you claim."2pac?”	jazz103_	208198079	2012-03-03 06:39:37
175808950283935746	March 3: Pac-Man vs. Odyssey2′s K.C. Munchkin http://bit.ly/wrFoXa  @dayintechhist	geekazine	10013962	2012-03-03 06:04:54
175780456619458562	3Pac ft. Mike Jones - I got them diamonds >>>>	KingCarl_	305443139	2012-03-03 04:11:41
175780080323276801	-_- . . Ehh, Carlton from friend to friend. HELL NO! 3pac? WTF!? Lol	dreekNOuh	314398477	2012-03-03 04:10:11
175779519486115841	Lol dreek you think i can be 3pac like finish my dad's career?	KingCarl_	305443139	2012-03-03 04:07:57
175770932391051264	En el dia me gaste 3 pac de pañuelitos	httphztttao	206980028	2012-03-03 03:33:50
175744632154628096	1pac, 2pac, 3pac, 4 pac (8) Eminem The Best Rapper	deeehcastro_	290231810	2012-03-03 01:49:20
175721160724582400	"1 pac, 2 pac, 3 pac, 4....your pac none"	MasacusetVarisi	266717518	2012-03-03 00:16:04
175719588888182785	Eureka MM Style Premium Bag, 3 Pac …http://eurekamightymitevacuumbags.lightvacuumsale.com/eureka-mm-style-premium-bag-3-pack-to-buy-and-save/ …	carrifdackley	305856438	2012-03-03 00:09:49
175699402206359552	Remote Controlled Switch Socket - 3-Pac http://appliances220volts.waffleironstop.com/remote-controlled-switch-socket-3-pack-online-shopping/ …	careyuehinz	306026325	2012-03-02 22:49:36
175675750928744448	(: IGF Plus Muscle Growth & Health Formula Natural Bodybuilding 60 Caps per Bottle - 3 Pac http://deerantlerigf.dietdrinkssale.com/?p=10 	reginexybeer	306002037	2012-03-02 21:15:37
175633048946221056	Cheer our #ChicoState pianists on at the Kruschke Piano Comp., noon, 3/3, PAC 134. $2K prize. http://bit.ly/wt9wgP  http://twitpic.com/8r28px 	ChicoStateSOA	250249571	2012-03-02 18:25:56
175526819045457920	Buy Goody Goody Rollers Foam Jumbo 8-count (3-Pack) Best Offer Price: Goody Rollers Foam Jumbo 8-count (3-Pac... http://bit.ly/yy6pxM 	chianjung2	476439107	2012-03-02 11:23:49
175517629161816064	Moje typy na dziś 3/3: PAC-12: POY - Terrence Ross, COY - Mike Montgomery, SEC: POY - Anthony Davis, COY - John Calipari	buniobuniek	62111941	2012-03-02 10:47:18
175473285423824897	"@kevinwmota: 2 pac doesn't disappoint http://instagr.am/p/HqRkSxIsqx/ " u should of kept it trill with 3 pac	bsaul93_till	127332422	2012-03-02 07:51:06
175436441361457152	i just dyed my hair nd im pretending im slim shady,i think im in 8 mile 1 pac 2 pac 3 pac 4	BigNobDiarra	370304018	2012-03-02 05:24:41
175434087908118528	1 PAC 2 PAC 3 PAC 4...4 PAC 3 PAC 2 PAC 1 :X	_no_pleasure	320449675	2012-03-02 05:15:20
175417429529337856	> Homz 3.928020504E7 Hat Box Storage, 3-Pac http://hatsboxes.cabinetsshaker.com/homz-3-928020504e7-hat-box-storage-3-pack-for-best-value/ …	teresiafmqvanbu	305794799	2012-03-02 04:09:08
175415261216772096	1 2 3 in to the 4... 1pac, 2pac,3pac 4 4pac, 3pac, 2pac, 1 yopac, he's pac,your pac, NONE	NMontoya11	175618797	2012-03-02 04:00:31
175405865594130432	@TKNCash1 Love you Ca$h ! Bet you don't love me back tho...	kieradav_	334094518	2012-03-02 03:23:11
175405762946932738	#IMDONE ! Ctfu ! RT" @TKNCASH1: “ @itsAnyaO_o: who tf is @TKNCASH1 ?!”| IKR!"	kieradav_	334094518	2012-03-02 03:22:47
175396890312056833	3 pac rellos	derek_mrpolo	316962684	2012-03-02 02:47:32
175387574565732353	On cup 3 pac too loud not for kids llac pic.twitter.com/aFvbp0US	JizzParaDise	229336488	2012-03-02 02:10:32
175342762365952001	. @Akachin @waken_3 @PAC_MMD @Hacra_Shinagaba @YukkuMirin @JRkumoha211 @Rick_514 @cacao_mame0w0 おやありー	Na_A_toy	221209962	2012-03-01 23:12:26
175337504705220609	أضفت مقطع فيديو إلى المفضلة في @YouTubeمِن @ah6me8d http://youtu.be/OUQ_-S_o2Zc?a  Dr-Jraah ft 3Pac & Mc.syndrom - همي مكتوم	a_3anit1	487886929	2012-03-01 22:51:33
175330635567742978	@JoshEarwaker hi 40 cent its 3pac here, just want to say your new mixtape is fantastic	SamGillingham1	329248071	2012-03-01 22:24:15
175316324518608896	School Was Alright. @Hollywood8587 Was "3 PAC" In Religion Today	JuiceMoneyBags	59946149	2012-03-01 21:27:23
175311169526050816	1, 2, 3 and to the 4 // 1 pac , 2 pac, 3 pac, 4 // 4 pac, 3 pac, 2 pac, 1 // You're pac, he's pac, no pacs, none #Eminem	DanyZI9	176368461	2012-03-01 21:06:54
175277452489277440	Nice. Hopefully it gets #sold. “ @FloridaMining: 3 Pac gets formal http://tmblr.co/ZdEF2wHI4dW6 ”	HEBERMEHL_ART	80600016	2012-03-01 18:52:55
175274820446060544	3 Pac gets formal http://tmblr.co/ZdEF2wHI4dW6 	FloridaMining	381652140	2012-03-01 18:42:28
175265308372779010	I got the highest grade on the exam in my math class :o lol	3Pac_	322472208	2012-03-01 18:04:40
175253771323056128	4pac, 3pac, 2pac, 1, 3 pac, 2pac, 1pac, none!	ReBeatsProdz	222946740	2012-03-01 17:18:49
175172685494616065	Polonia quiere criterios objetivos reparto fondos #R_PAC tanto en 1er como 2º pilar http://bit.ly/w5KNsM  - Reunión Visegrado + 3 - #PAC #UE	PAC_2014_2020	255431793	2012-03-01 11:56:37
175161352137089024	@ISSAIAM Good Morning (: As always, I'm starting off the day listening to your mixtape ^.^ . My favorites are Arriven, I Told Her & More.	kieradav_	334094518	2012-03-01 11:11:35
175158316568293376	RT" @aceprimo: This is me. This is what I do. http://instagr.am/p/HmpZHMtHpR/ " Awww, you look so happy (: & GORGEOUS !	kieradav_	334094518	2012-03-01 10:59:31
175157362217324544	Badger Basket 3 Pac Reviews http://www.ihomely.net/p/badger-basket-3-pack-polka-dot-nesting-trapezoid-shape-folding-baskets-brown/B003SRIQLM …	ihomely	416813874	2012-03-01 10:55:44
175136218395316224	den my name gone be 3pac	illbe_gentle	320473541	2012-03-01 09:31:42
175108580133961728	#Pac12HoopsItsaWAR RT @DougTammaro: Just like that @jppalm updated RPI has 3 Pac-12 teams in top 50: UW (49), Cal (37), UO (48).	MileHighMids	247122303	2012-03-01 07:41:53
175058662858043393	Bracketology CONFERENCE BREAKDOWN Big East (10) Big Ten (7) Big 12 (6) ACC (5) SEC (5) Mountain West (3) Pac-12 (3) West Coast (3) A 10 (2)	RyanBurr	348068215	2012-03-01 04:23:32
175051489180532736	you @3pac_iii hit me up! Big-E right here has got some lyrics for you	Mistercolano	335031708	2012-03-01 03:55:01
175032209269456896	@YamatoTakashi bln 3 patut dh 3 pac dh..huhu	zu_zpac	132430493	2012-03-01 02:38:25
175014426720735232	@LOS_LNR na, he got the scheme of that of something else but got like "1 pac 2 pac 3 pac etc lol	HoeSay_	248838563	2012-03-01 01:27:45
174995181215559681	Quebec needs an asbestos registry: environmentalist http://bit.ly/ykpl0N 	BalloonBoysADV	86367673	2012-03-01 00:11:17
174993493884801024	Fopac RT @_HopOffHo: 3pac RT @ImFuckingRude tupac.	slimmLongway	319439063	2012-03-01 00:04:34
174967979736440832	1, 2, 3 and to the 4 1 pac , 2 pac, 3 pac, 4 4 pac, 3 pac, 2 pac, 1 You're pac, he's pac, no pacs, none #8Mile	Owen616	321494427	2012-02-29 22:23:11
174916935757209600	Gotta move the rest of my stuff in today, then go poster shopping. Gotta have 1. Bob Marley 2. Jimi Hendrix 3. Pac 4. Rolling Stones	Xo_Killa5	55707092	2012-02-29 19:00:21
174854006856888320	1pac,2pac,3pac,selpac :D	SezenEzhel	345531407	2012-02-29 14:50:18
174766455848583168	Huskies Know ''This Is Our Moment, Right Now.'': UW (20-8, 13-3 Pac-12) can clinch a share of the Pac-12 regular... http://bit.ly/x005kf 	ChatHuskies	180591648	2012-02-29 09:02:24
174741112681013249	- Planet Bike Co2 Cartridge Refills - 3 Pac http://co2refillpump.trucktirestoday.com/planet-bike-co2-cartridge-refills-3-pack-special-price/ …	floraoasmock	305974543	2012-02-29 07:21:42
174726555531100160	1pac mepac 3pac 4...4coccs 3 slots.2 spots 1 whore LMOAOOAOAMLAOALMAOALAMAOLAMAOAMLA wtf	Mr_Snow40	40343735	2012-02-29 06:23:51
174725372083048449	Timeout, Loyola .....Cubs up 47-43 with 1:13 to go third. FYI: Loyola only team to beat LB Poly (on Dec. 3/Pac Shores final)	FrankieBur	30400222	2012-02-29 06:19:09
174708566035406849	1 pac 2 pac 3 pac 4	slimxkimbo	85102343	2012-02-29 05:12:22
174701730251014146	1pac, 2pac, 3pac, fo' @c_carps	nickmarch13	335930772	2012-02-29 04:45:12
174684918092267521	#LRT <<<<	kieradav_	334094518	2012-02-29 03:38:24
174669869202161665	1,2,3,and to the 4. 1 pac, 2 pac, 3 pac, 4. 4 pac, 3 pac, 2 pac, 1. You're pac, he's pac, no pacs, none. - eminem 8 mile	hayhay8080	321127775	2012-02-29 02:38:36
174606243309166593	@Murder_WeWrote Lol You Remember Carter Called You 3pac In Chorus?	Vesha__	123139232	2012-02-28 22:25:47
174579463542149120	1.Mayweather 2.Martinez 3.PAC-Man 4.Ward 5.Alvarez 6.Chavez Jr. 7.Marquez 8.Bute 9.Broner 10. Ortiz	_Sotelo__	262513893	2012-02-28 20:39:22
174534439924281346	I love Bracketology as much as any hoops fan, but how Lunardi has 3 Pac-12 teams in the field makes me skeptical of every spot	HarkTheFranchuk	360164757	2012-02-28 17:40:27
174526498919825408	WAIT A MINUTE!!! HAPPY BIRTHDAY TO MY LIL 3 PAC!!! @Ohyoukno_BREE LOVEEEEEE YOU!!!	__tracey	174014290	2012-02-28 17:08:54
174423548826357760	DustBuster Replacement Filter - 3 Pac …http://dustbustervf100filter.lightvacuumsale.com/dustbuster-replacement-filter-3-pack-online-shopping/ …	carrifdackley	305856438	2012-02-28 10:19:49
174417822720606209	pac=geld 1pac 2pac 3pac 4pac 4pac 3pac 2pac 1pac mine pace is a million and yours is none!	DaryllCeption	254655583	2012-02-28 09:57:04
174411048286306304	3 pac of Stylus Pens just $1.40, total bargain. http://www.amazon.com/gp/product/B002EZRCAA?ie=UTF8&tag=poiandshocam-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B002EZRCAA&ref_=sr_1_14&qid=1330417689&sr=8-14 … via @amazon	KindleFireGuide	395676429	2012-02-28 09:30:08
174360053372043265	Fark Bolt http://cynthiayildirim.bo.lt/3pac!t 	CynthiaY29	18536530	2012-02-28 06:07:30
174346508827766786	Favorite rap groups #1 Outkast #2 Tribe Called Quest #3 Pac Div	nubestayfitted	118269317	2012-02-28 05:13:41
174339049790779393	If you're not down wit the big 3 (PAC, NAS and BIG) you might as well unfollow me now	Garrett_MM_	505458943	2012-02-28 04:44:03
174321925282201601	Byeee. (:	kieradav_	334094518	2012-02-28 03:36:00
174321879560105984	She said I'm jealous because I told her to put clothes on. Because that makes perfect sense. ?__?	kieradav_	334094518	2012-02-28 03:35:49
174316034424193024	1 pac 2 pac 3 pac 4	sly_fox33	243901326	2012-02-28 03:12:35
174313175741771777	little known george washington facts........#2: Front and Back Reusable Screen Protector for Apple iPhone 4 (3 pac http://bit.ly/A57LpZ 	HAPPENINGS1NOW	122957087	2012-02-28 03:01:14
174294487248535555	they said 3 pac.	BasedGoddessKee	238020026	2012-02-28 01:46:58
174288312956239872	1 pac 2 pac 3pac 4 he pac they pac your pac nun	TheRealLilBarry	276801856	2012-02-28 01:22:26
174280203193950208	1pac 2pac 3pac 4pac..	paulroOck	53147384	2012-02-28 00:50:13
174277599747522560	U look like 3Pac...	269STEEZAH	110582837	2012-02-28 00:39:52
174253776776073217	JaQuan Bryd looks like 3Pac	Limpyy_	384556844	2012-02-27 23:05:12
174225915730083840	Jass call her self 3 pac, aahhaaa, lmao I'm so weak	_1finger2words	64333678	2012-02-27 21:14:29
174202167513726976	3pac still bowlin'	MatthewHelingoe	254125411	2012-02-27 19:40:07
174196251301117952	According to Joe Lunardi's Bracketology there are still 3 Pac-12 teams in, Cal, Wash, Ariz... Oregon/Colorado on the "Next 4 out," list.	BrandonSprague	45304877	2012-02-27 19:16:37
174170586564661249	With Oregon and Colorado winning yesterday, can we see more than 3 Pac-12 in the field yet @jeffborzello?	justcoverblog	111718411	2012-02-27 17:34:38
174159751909883904	Really hope @ESPNlunardi is off base with his prediction of 3 Pac-12 teams in field (and 2 more lurking!).	AndrewKahn	55934152	2012-02-27 16:51:35
174157523446792192	2 classes today instead of 3 #PAC	RitaGotKicks_	32699587	2012-02-27 16:42:43
174081408770392064	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/w8SK40 	routinesJulia	481233620	2012-02-27 11:40:16
174081400142700545	http://Amazon.com  $25 Gift Cards – 3-pack (Generic design) Reviews: http://Amazon.com  $25 Gift Cards - 3-pac... http://bit.ly/w8SK40 	skipsSherilyn	481215387	2012-02-27 11:40:14
174078599404597248	Todays outfit pic.twitter.com/t19puiTl	kieradav_	334094518	2012-02-27 11:29:07
174078550092161024	@Ayoo_LynnBaby ctfu, whaaat ?! Lls	kieradav_	334094518	2012-02-27 11:28:55
174034204462563328	Going Be A Rapper When I Get Olde " 3Pac"	Nayahhhh	299095629	2012-02-27 08:32:42
173991051357462528	My Top 5 Rappers of All Time 1.Jay Z 2. Biggie 3. Pac 4. Eminem 5. Kanye West....and I'm sticking to it!	_CoolStoryDre	319861891	2012-02-27 05:41:13
173980910054674432	HO Scale Rooftop Skylights 3 pack Super Detailing Pieces on eBid ...: HO Scale Rooftop Skylights 3 pac... http://bit.ly/zivdmh  #HO-Scale	TheHobbyGuy	7496132	2012-02-27 05:00:56
173955739994427392	#1 Bigge, #2 DMX, #3 PAC	OpTicMaNiaC	58746770	2012-02-27 03:20:55
173947542516678656	@Brock_Riley i had a feeling it would "3 pac"	alchabs	258934238	2012-02-27 02:48:20
173943215957880834	@Target Are u guys having a hard time keeping Skylander 3pac on shelves?	LK2CHAT	151135949	2012-02-27 02:31:09
173926854217056256	@MattZemek_CFN we shall see. come selection Sunday there will be 3 PAC 12 teams	dh211	19521409	2012-02-27 01:26:08
173925355252486144	@JeffLeeAU @arikarmstead 3 PAC 12 Championships in a row, and current Rose Bowl Champs. Ducks up and coming, AU losing steam #CamIsGoneNow	X_QuackQuack_X	193873715	2012-02-27 01:20:10
173911126940200960	@AndyGlockner If season ended today....how would you rank top 3 PAC-12 teams for ncaa tourney chances?	bkoplos	55940976	2012-02-27 00:23:38
173906643187269635	@nathanlover_OTH 1, 2, 3 and to the 4, 1 pac 2 pac 3 pac 4, 4 pac 3 pac 2 pac 1, you're pac, he's pac, you're pac none. http://www.youtube.com/watch?v=sHE0wmgljco&feature=related …	biebertrope	287774156	2012-02-27 00:05:49
173895344374038529	My top 5 rappers ever always changes but atm its: 1. Nas 2.BIG, 3. Pac, 4. Krayzie Bone 5. DMX	MikeyBromley94	303475149	2012-02-26 23:20:55
173884159222222848	Salsa on a Sunday..	3Pac_	322472208	2012-02-26 22:36:28
173880566045876226	- Ridgid AC20502 13-Inch Planer Blade, 3 Pac http://rigidplaners.nailerssale.com/ridgid-ac20502-13-inch-planer-blade-3-pack-online-shopping/ …	bettyannltraver	305946304	2012-02-26 22:22:12
173874237180870656	Call the cops wen u see 3pac xD d:	messi_805	391055580	2012-02-26 21:57:03
173839580229931008	1. 2. 3 to the 4 1 pac 2 pac 3 pac 4	iRunTheWorld_MM	360243678	2012-02-26 19:39:20
173805144557891584	Febbre,nausea,emicrania,3 pac fazz/ora,tosse grassa da camionista ubriaco, indigestione da yogurt scaduto.. la mia ragazza è un fiorellino!!	Bruno_Faccini	84318242	2012-02-26 17:22:30
173787995231633409	Check it Out! Cool Awesome☆☆☆10: Brita 35503 Pitcher Replacement Water Filter Cartridges, 3-Pac... http://amzn.to/wTqwOd  #Amazon #BuyMore	MariaMargaret	360536760	2012-02-26 16:14:21
