tweet_id	text	username	user_id	date
620484324933152768	It seems like an agreement has been reached according to the Cypriot and Belgian PMs #EuroSummit #Eurozone #Eurogroup #Greece #GreeceCrisis	nadimhabayeb	70122849	2015-07-13 08:46:05
620483811625799680	Belgian PM say there is agreement #eurogroup #EUsummit	asegpi	1469275964	2015-07-13 08:44:03
620483423426052096	#Greece latest: #Eurogroup leaders to meet again as several sources talking of an "agreement", as Belgium's PM. https://twitter.com/CharlesMichel/status/620482680023588864 …	jmsardo	25999072	2015-07-13 08:42:30
620476822053089280	Maybe Merkel needs to withdraw her finance minister as well to reach an agreement... #EuroSummit #eurogroup #Greece #fb	PHuenermund	705390315	2015-07-13 08:16:16
620475394387537920	The ultimate concern of eurogroup leaders should be that agreement defeats all kinds of extremism and demagogy on all sides. #NoGrexit	NTzifakis	707144845	2015-07-13 08:10:36
620466042574385152	We accepted everything for an agreement with Eurogroup, but they proved they're nothing but sharks. #ThisIsACoup #TsiprasLeaveEUSummit	Chris_Voro	124737016	2015-07-13 07:33:26
620449014975209472	#eurogroup stops again, @atsipras now meeting w Merkel, Hollande and @eucopresident (via @skaigr). Final details before agreement? #greece	dimitriosatBLS	113770895	2015-07-13 06:25:47
620448017955561472	Just when Greece was on the cusp of an agreement, now they're far,far worse off under ESM terms.. http://uk.businessinsider.com/greek-government-official-on-eurogroup-offer-2015-7?r=US …	dave204	7310842	2015-07-13 06:21:49
620431011973873664	After several espresso shots we have an agreement: #Greek coffee tastes great with #German Apfelstrudel #Eurogroup	AlexisTsipras	2996476741	2015-07-13 05:14:14
620428013579079680	Eurogroup May Make Final Decision on Greek Crisis on July 15 - Diplomat: The Eurogroup can reach an agreement ... http://bit.ly/1HA9xQA 	RussiaNow	19059809	2015-07-13 05:02:20
620418250581667840	White smoke is coming out from the #Brussels meeting room. We have an agreement. Or a #Greek smoker. #Eurogroup	AlexisTsipras	2996476741	2015-07-13 04:23:32
620416928335667200	Tentative agreement reached: Tsakalotos will wear an ironed suit and tie for all remaining meetings. #Eurogroup	AlexisTsipras	2996476741	2015-07-13 04:18:17
620392144218537985	Last para says it all: "In case no agreement could be reached, Greece should be offered swift negotiations on a... http://fb.me/zZlEnlsr 	AsianMacro	2483516767	2015-07-13 02:39:48
620384761937309696	“ @richardquest: #eurogroup word is Time Out Grexit has been dropped. Can't confirm” Tactics. The point is the terms of the agreement	michael__k	15943431	2015-07-13 02:10:28
620375760034004993	Link to document of Eurogroup for the agreement with Greece http://www.fliuch.org/greeces-surrender/ …	dagorret	15247709	2015-07-13 01:34:41
620369064217677824	It seems that the Eurogroup finance ministers try to prevent an agreement at all costs, Spiegel Online writes. #Grexit	alauraschneider	988539692	2015-07-13 01:08:05
620356872332308480	The Eurogroup's demands are vindictive and humiliating! Cannot constitute progress to an agreement!! #ThisIsACoup http://krugman.blogs.nytimes.com/2015/07/12/killing-the-european-project/ …	UnmarredGlory	1195299734	2015-07-13 00:19:38
620354736060014592	#Greece: Parliament will accept agreement w/ #Eurogroup at #EuroSummit. #ThisIsACoup	sauerkrauteu	1972407720	2015-07-13 00:11:09
620353900521082880	GREXIT IS OFFICIALLY ON TABLE... The end part of the draft from Eurogroup is imprtant - In case no agreement... http://fb.me/3TZdkNpMt 	NaveedSncobiz	1947320138	2015-07-13 00:07:50
620351579972091904	Habemus agreement? #not #yet #eurogroup #greece #EuroSummit	panloutas	415462872	2015-07-12 23:58:36
620341678604423168	They've drafted an agreement....!!?? #Greece #GreekCrisis #grexit #eurogroup #eusummit #hope https://twitter.com/iliassiak/status/620340324582486016 …	tazManingrill	323089008	2015-07-12 23:19:16
620336033700401152	EU official: "1st impasse" No agreement on Greek privatization so moving onto p3 of #eurogroup doc #eurosummit hoping to finish by 2nd break	tarapalmeri	21334179	2015-07-12 22:56:50
620330896294588416	251 Greek MP's have voted for a fair and conclusive agreement inside the EU. All members should come to their senses asap. #Eurogroup	Straelef	51700433	2015-07-12 22:36:25
620327727028158464	#Eurogroup agreement reached. We agree to disagree.	AlexisTsipras	2996476741	2015-07-12 22:23:49
620326760740204544	http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	PeterSchouren	311395509	2015-07-12 22:19:59
620322269919870976	Look what #Eurogroup have done. They propose agreement. When #Greece accept, they want MORE?? Confirms more at play!! #ThisISACoup	ABhoysVoice	59265944	2015-07-12 22:02:08
620322071910944768	The document tha #eurogroup propose to the leaders for an agreement #greece pic.twitter.com/pj21EmBncQ	AnonOpsALB2	3362198109	2015-07-12 22:01:21
620313203877257216	"Eurogroup ends meeting with no agreement, will reconvene Sunday" Visit http://CashMusic.Net  #tony'srss feeds http://www.marketwatch.com/news/story/eurogroup-ends-meeting-no-agreement/story.aspx?guid=%7B4E2524A4%2D08DE%2D43EC%2D86E1%2DA5F466BB1945%7D&siteid=rss …	cashmusicnet	17081014	2015-07-12 21:26:07
620302854322962432	Here is the #Eurogroup-draft for a "agreement" with #greece http://s.kathimerini.gr/resources/article-files/draft1600_final.pdf … #EuroSummit #ThisIsaCoup #OXI #noTroika	Blockupy	544317327	2015-07-12 20:44:59
620301223737073664	So eurogroup did leave in bracket possibility of a "time out" from the euro area in case of no agreement.	Shahinvallee	234743489	2015-07-12 20:38:31
620293915585966081	The lender who forces the borrower to sign an agreement that he knows he can't keep, has other purposes #Eurogroup https://twitter.com/andreasloudaros/status/620291168069373952 …	Ariadne357	3151307115	2015-07-12 20:09:28
620292798894374912	Eurogroup: "In case no agreement should be reached, #Greece should be offered swift negotiations on a time-out from the Euro area..." (1/2)	michael_hendrix	17282363	2015-07-12 20:05:02
620290344635101184	Eurogroup Recommends EU to Propose Greece to Temporarily Exit Eurozone: Draft Eurogroup agreement includes a r... http://bit.ly/1URny6z 	RussiaNow	19059809	2015-07-12 19:55:17
620286642008555520	A reminder, in case of no agreement, temporary exit talks will start --> GREECE OFFICIAL: EUROGROUP DOC 'PROBLEMATIC' IN SOME AREAS - MNI	FGoria	6361512	2015-07-12 19:40:34
620283618963902465	Final draft of Eurogroup statement: "In case of no agreement Greec could be offered time-out from the euro area" http://on.ft.com/1JYYVl9 	henrikbrors	255171412	2015-07-12 19:28:33
620280616148406272	So, a Greek 'time-out' from the Eurozone is an option, in case of no agreement, the latest Eurogroup draft document shows. Insane.	FGoria	6361512	2015-07-12 19:16:37
620278964741885953	In case no agreement is reached #eurogroup propose #EZ timeout ( #grexit ) & debt restructuring " @Suanzes: #grexit pic.twitter.com/f7srWAGxV4"	RegularGrrrl	124169976	2015-07-12 19:10:04
620278249218818048	#Greece #GreeceCrisis #grexit #Eurogroup #Eurozone #EuroSummit #euro #mnimonio3 #proposals #agreement https://twitter.com/giopank/status/620268520149020672 …	agnitha7	68698854	2015-07-12 19:07:13
620276548323536896	#IMF's further involvement supposedly depended on debt restructuring, I see no such thing in the proposed #Eurogroup - #Greece agreement	koumdros	14997490	2015-07-12 19:00:27
620274999589478400	Tempers flare at eurogroup meeting on Greece; Draghi and Schaeuble square off. No agreement /… https://instagram.com/p/5CyRsGPzwM/ 	VICTORLEONARDIB	164324786	2015-07-12 18:54:18
620268964757659650	10 temporadas the X files http://nzzl.us/yGutXDa  http://nzzl.us/hbKBRgH  hiperteXtual http://nzzl.us/K4CgQUv  plasma http://nzzl.us/6nnpWrk 	coloraodark	133463809	2015-07-12 18:30:19
620268520149020672	The document tha #eurogroup propose to the leaders for an agreement #greece pic.twitter.com/cdVopDE3qV	giopank	336007986	2015-07-12 18:28:33
620266341052891136	In case of NO AGREEMENT Greece will be given a "swift" time-out from the EMU #grexit via @zerohedge http://www.zerohedge.com/news/2015-07-12/eurogroup-officially-threatens-greece-5-year-grexit-time-out …	fdragoni	51759517	2015-07-12 18:19:54
620260739228565504	Greece: In case no agreement could be reached, Greece should be offered swift negotiations on a time out. (Eurogroup document to leader).	davcarretta	297884272	2015-07-12 17:57:38
620256892250537984	Eurogroup ends meeting with no agreement, will reconvene Sunday http://forextv.com/market-news/eurogroup-ends-meeting-with-no-agreement-will-reconvene-sunday/ …	Tkforextv	956690960	2015-07-12 17:42:21
620253860020518912	#Eurogroup draft on #Greece includes 5-year opt out in case no agreement is reached tonight.	rapidis	198321619	2015-07-12 17:30:18
620250709041225728	It's almost as if nothing will be good enough because Eurogroup doesn't want an agreement. Oh, hang on... https://twitter.com/jamestplunkett/status/620246175560634369 …	gjrslater	2274391514	2015-07-12 17:17:47
620250438810619904	@atsipras affirmed: "We can reach an agreement tonight if all parties want it" #EuroSummit #Eurogroup https://twitter.com/tsipras_eu/status/620227024658018304 …	marie_strati	291292008	2015-07-12 17:16:42
620247825234948096	Greece nears euro exit as bailout talks break up without agreement http://gu.com/p/4at3x/stw  Eurogroup won't even accept Syriza's capitulation	BenjaminNorton	852269288	2015-07-12 17:06:19
620247388041510912	#lainfoes Eurogroup meeting ends without agreement on Greece http://bit.ly/1eT7Kzk  #TROPA	SrL33T	1358487656	2015-07-12 17:04:35
620242880376930304	Eurogroup has reached agreement on what must be agreed by Greek Parliament tomorrow for talks on bailout to get started. So much progress!	Jo_Soucek	1502720076	2015-07-12 16:46:40
620242672364716032	If there was no eurogroup agreement on measures needed to start talks, why are they issuing list of measures needed to start talks? #Greece	mitchellhirsch	18499228	2015-07-12 16:45:51
620241227733184512	C'mon #Eurogroup sign soon this agreement and go to watch #WimbledonFinal it's much better! #NoGrexit #Schaublexit #YesFederation	PIETROSCARTEZZI	586620795	2015-07-12 16:40:06
620238076972036096	Result of #Eurogroup seems to be "reform in #Athens #vouli first, agreement afterwards.Let's see what #Hollande #Juncker do in #EuroSummit	Elena_Deve	55810934	2015-07-12 16:27:35
620238012916572160	"We have agreement on 90%, the rest is up to Heads of State and government" - Van Overveldt ( #belgium finance minister). #Eurogroup	Miguel_Castro3	2870395216	2015-07-12 16:27:20
620237830812508160	Now clear: Eurogroup does not find an agreement. Decision now up to Euro-Summit. #Greece	StefanLeifert	312705486	2015-07-12 16:26:36
620233549547991040	#Eurogroup & #EuroSummit is NOT the legal way to the #ESM agreement. What today happened is a by-pass of the European rules again. #grexit	navsikaGr	198877811	2015-07-12 16:09:36
620232539089731584	What is exactly the legal value of an "agreement" by the #Eurogroup ? A system that creates non-elected committees ... #Eurosucks	rigasarva	1165614368	2015-07-12 16:05:35
620231622428917762	INFH UXEYX 120715160139 Greek crisis: EU summit delayed,EUCO meeting cancelled as Eurogroup still seeks agreement http://www.enca.com/world/greek-crisis-eu-summit-delayed-euco-meeting-cancelled-eurogroup-talks-seek-agreement …	InfoHeaders	830664792	2015-07-12 16:01:56
620227573105037312	#Schulz: We must reach an agreement today and I believe we will. The future of Europe is at stake. #EU #Euro #Eurogroup #Greece #ECB #IMF	Karamarkos	222061457	2015-07-12 15:45:51
620226089084977152	Who supports the idea of #eudeco2015 European Debt Conference? Remember London Agreement 1953 #Eurogroup #EuroSummit #Greece #Grexit #Euro	KlausWeidmann	200542826	2015-07-12 15:39:57
620225746917818368	#Schulz: We must reach an agreement - It's about the unity of the #EU #Greece #Eurogroup	d_daso	305608187	2015-07-12 15:38:35
620224642561740801	http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	chrisdtrich	60394990	2015-07-12 15:34:12
620223365895204867	#lainfoes Eurogroup meeting ends without an agreement satisfactory to Greece http://bit.ly/1L8e6qT  #TROPA	SrL33T	1358487656	2015-07-12 15:29:08
620223363890282497	#lainfoes Eurogroup meeting ends without agreement on the Greek proposal http://bit.ly/1L8e56m  #TROPA	SrL33T	1358487656	2015-07-12 15:29:07
620222843138244610	#Tsipras: " We can reach an agreement tonight if all parties want it.”   #Greece #Eurogroup	IsaCNN	388388260	2015-07-12 15:27:03
620222588522868736	#Merkel: The most important currency, trust, has been lost. An agreement won’t come at any price. #Germany #Greece #EU #Eurogroup #ECB #IMF	Karamarkos	222061457	2015-07-12 15:26:02
620221776484634624	Pablo Iglesias se desahoga contra IU http://nzzl.us/xvtesIJ  la confluencia http://nzzl.us/hbKBRgH  @littlebolchevik http://nzzl.us/K4CgQUv 	OccupyInferno	360246590	2015-07-12 15:22:49
620219898438889472	Greek PM: “I am ready for compromise. We can reach an agreement tonight if all parties want it.” #Greece #Grexit #EU #Eurogroup #ECB #IMF	Karamarkos	222061457	2015-07-12 15:15:21
620218540021301248	Eurogroup meeting ends without agreement, to be continued Sunday http://2realnews.com/blog/2015/07/12/eurogroup-meeting-ends-without-agreement-to-be-continued-sunday/ …	The2RealNews	2812163475	2015-07-12 15:09:57
620217232723841024	Tsipras: "We can reach an agreement tonight if all parties want it.” #Eurogroup	ylanmui	21802625	2015-07-12 15:04:46
620203704512200704	@Slate Heads of State/Gov Summit canceled;FinMin #Eurogroup grinds out DRAFT Statement (NOT agreement;B4 more hagglin http://in.reuters.com/article/2015/07/12/eurozone-greece-conditions-draft-idINL5N0ZS09F20150712 …	grthumongous	2821032953	2015-07-12 14:11:00
620200433458540549	Cancellation of EU Council tonight is a good thing - gives Eurogroup more time to reach inevitable agreement. #GreekCrisis #grexit	JamesRDennison	1109136248	2015-07-12 13:58:00
620193788976320512	Chancellor #Merkel, please propose a European Debt Conference! Remember London Agreement in 1953. #EuroSummit #Eurogroup #Greece #Grexit	KlausWeidmann	200542826	2015-07-12 13:31:36
620193429432193025	Greek crisis: #Eurosummit delayed, #EUCO mtg cancelled as #Eurogroup still seeks agreement >> http://buff.ly/1RrgFcT  pic.twitter.com/PTB3mZMPd0	eNCA	301309392	2015-07-12 13:30:10
620191395500834816	Kim Kardashian en ropa interior sobre 1 mojón de tierra http://nzzl.us/hbKBRgH  http://nzzl.us/K4CgQUv  @Marabilias http://nzzl.us/HaU2wpp 	anonIProvider	381548392	2015-07-12 13:22:05
620191320108236800	Eurogroup Meeting Ends With Zero Agreement, Huge Problems: "Issue Of Greek Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	paulbgregg	246155843	2015-07-12 13:21:47
620190168490704896	Marathon talks on Saturday had ended without agreement and Eurogroup leader Jeroen Dijsselbloem described negotiations as "very difficult".	EventHorizon_FX	2148198032	2015-07-12 13:17:13
620185279543046144	@SonyKapoor How do you think the ECB would justify new ELA without a Eurogroup agreement?	0c_	174589544	2015-07-12 12:57:47
620182692072673280	Eurogroup ends meeting with no agreement, will reconvene Sunday http://on.mktw.net/1CxJk9v 	PattieCTV	510453576	2015-07-12 12:47:30
620181608193241088	@richardcalhoun Stubb,denied that some eurogroup members (such as the Finns) are trying to thwart a bailout agreement.Lying in our face	Facfortia	115650912	2015-07-12 12:43:12
620181263345954816	Greek crisis: EU summit delayed, EUCO meeting cancelled as Eurogroup still seeks agreement >> http://bit.ly/1Hn5ZCg 	angierett	73334705	2015-07-12 12:41:50
620180707751673856	#Eurogroup time is of the essence. EU needs an agreement 2day. A #Grexit is unacceptable and #antiEuropean. Time to prove EU can solve this.	frederico_vf	373407315	2015-07-12 12:39:37
620176319532376064	" @eucopresident's aim really is to find an agreement tonight" confirms EU official #Greece #Eurogroup https://twitter.com/eucopresident/status/620138459236311040 …	CelineSchoen	602011269	2015-07-12 12:22:11
620175213737721856	Sestanek evroskupine končan brez sporazuma, z velikim nezaupanjem v Grčijo http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … pic.twitter.com/QT1QYXulf4	EkipaInsajder	454755859	2015-07-12 12:17:47
620171692166500352	President Eurogroup to #Varoufakis: “drop any demands for #debt restructuring or your loan agreement will crash” http://gu.com/p/4ahge/stw 	MarIntroini	3294369287	2015-07-12 12:03:48
620166421528596480	#Greece bend over backwards, as infighting and nationalism delay agreement on #greekproposals. #EU #EUCO #ECB #Eurogroup	JohnnyBlogz	38165997	2015-07-12 11:42:51
620166112341311488	We are waiting for agreement on a 3- year memorandum to give #greece more debt and more austerity. #Eurogroup why?	keepquestioning	18100294	2015-07-12 11:41:37
620165109390929920	[Quote].."Marathon talks on Saturday ended without agreement and Eurogroup leader described negotiations as "very difficult". #Greece	StephenPKendal	157761266	2015-07-12 11:37:38
620163770082557952	#EU #DICTATORSHIP=> #Eurogroup Meeting Ends W/out Agreement; "Huge Problems" " #Issue Of #Greek #Trust Very Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	lisa_alba	218264459	2015-07-12 11:32:19
620160642943684608	Here's what will happen: #Greece will need to vote reforms until Tuesday-Wednesday, then #Eurogroup will meet again. Agreement within next w	adrFinance	17397931	2015-07-12 11:19:53
620159241203118080	Extraordinary #Eurogroup - @KazimirPeter "We're not going to reach an agreement today" #Greece http://nwsr.eu/eF1  pic.twitter.com/lwyUWkPTyJ	EUCouncilTVNews	50995683	2015-07-12 11:14:19
620158657762865152	Stubb: no bridging financing on the table just final agreement. #Eurogroup	DanielOlin	113762357	2015-07-12 11:12:00
620157576488091649	2/3: #Eurogroup assumption: state of Greek banks will increase pressure to at least a temporary agreement	Usherwood	14803203	2015-07-12 11:07:42
620155756663287808	Useful 4 political math: 1/5 of SYRIZA MPs do not support new agreement, but 79% of #Greece MPs voted in favor of Greek proposal. #eurogroup	ManosGiakoumis	409532041	2015-07-12 11:00:28
620155468175003648	#Eurogroup #Greece The Gr government brought a plan near 15 billions euros with the agreement of the other parties ...now !!	EKTOR6	299714153	2015-07-12 10:59:20
620154621043048448	@KazimirPeter says it is impossible to reach an agreement at #Eurogroup.At best, fin.min. will give recommendations to #euro leaders,he says	KatarinaDrlja	27953802	2015-07-12 10:55:58
620151941163827201	#Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust V Difficult" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … pic.twitter.com/YjO7G5KZdX	Ian56789	403647191	2015-07-12 10:45:19
620150011976749057	Starting to feel like #Eurogroup and #IranTalks just don't want to be the first summit to reach an agreement. #DiplomacyStandOff	Alex_SkyNews	1423261561	2015-07-12 10:37:39
620149217168912384	In 30 minutes Eurogroup. In the afternoon, Eurosummit, which will last until there is an agreement #greece	AndreaSorb	103056844	2015-07-12 10:34:29
620147266733645824	It would be better if the Eurogroup did not reach an agreement today. Asking the Greeks for new concessions will only lead to Grexit.	gerardrolanducb	2963594130	2015-07-12 10:26:44
620144544424669184	Eurogroup ends meeting with no agreement, will reconvene Sunday https://lnkd.in/eRrY79v 	RodjaSReisky	1308090240	2015-07-12 10:15:55
620140129307508736	Finnland's Stubb: No one is blocking a deal, we're all trying to find an agreement in a very difficult situation #Eurogroup	ebreview	108573813	2015-07-12 09:58:23
620137925964103680	Finance Ministers begin arriving for resumption of Eurogroup in Brussels after failing to reach agreement on #Greece on Saturday	ekathimerini	242704372	2015-07-12 09:49:37
620133527720488960	#Eurogroup meeting failed to reach an agreement last night, as tweeted by Malta PM Joseph Muscat. #GreeceCrisis https://twitter.com/JosephMuscat_JM/status/619989909978370048 …	sandpiper64	3109851580	2015-07-12 09:32:09
620130454260305920	from Zero Hedge: Equity markets roared higher Thursday and Friday as they ‘knew’ a deal was imminent in Greece... http://fb.me/3KHxcEEBk 	fightingtyranny	17324110	2015-07-12 09:19:56
620125527534272512	Eurogroup Meeting Ends Without Agreement: “Huge Problems”, “Issue Of Greek Trust Very Difficult” http://sgtreport.com/2015/07/eurogroup-meeting-ends-without-agreement-huge-problems-issue-of-greek-trust-very-difficult/ …	SGTreport	454232867	2015-07-12 09:00:21
620125483875848192	Failure to reach agreement at Eurogroup yesterday appears to make today's meeting at 11am CET the genuine final chance to defer #Grexit.	CapEconEurope	3194231701	2015-07-12 09:00:11
620122545803505664	Eurogroup ends meeting with no agreement, will reconvene Sunday http://on.mktw.net/1CxJk9v 	NiftyforAll	1170745344	2015-07-12 08:48:30
620113127728791552	#WeWillWin ☭ Eurogroup meeting ends without agreement, to be continued Sunday: The finance ministe... http://bit.ly/1eRWGT6  @cctvnews	eddyElGallo	487540404	2015-07-12 08:11:05
620109963885678592	Eurogroup reaches no agreement for now on Greek debt crisis http://www.euronews.com/2015/07/12/eurogroup-reaches-no-agreement-on-greek-debt-crisis/ …	OdalisReyes	105780219	2015-07-12 07:58:31
620109593209769984	Athens Believe Certain Countries Oppose Greece's Bailout Talks Agreement: During the yesterday Eurogroup sessi... http://bit.ly/1UPWC7m 	Tagdyr_en	238523901	2015-07-12 07:57:02
620091805166473216	#Germany readies 5-year temporary #Grexit plan after #Eurogroup fails to reach agreement	EconomicTimes	39743812	2015-07-12 06:46:21
620087419644329984	نشست گروه #یورو درباره #یونان بدون نتیجه پایان یافت http://eurone.ws/Puupx 	euronews_pe	817403221	2015-07-12 06:28:56
620082606269464576	No deal amidst Finnish objection. The Eurogroup adjourned without agreement; another nail-biter of a Sunday ahead. Futures open in 18 hours.	kinney	300439635	2015-07-12 06:09:48
620074249101836288	Eurogroup Meeting Ends Without Agreement: The Eurorgoup Meeting ends with zero agreement after 9 hours of rumo... http://bit.ly/1UPJcYR 	twitcalls	96540288	2015-07-12 05:36:36
620072222879682560	Eurogroup Meeting Ends Without Agreement - http://www.brameshtechanalysis.com/2015/07/eurogroup-meeting-ends-without-agreement/ …	brahmesh	69644536	2015-07-12 05:28:32
620067614174375936	Eurogroup meeting ends without agreement http://on.china.cn/1HvUjw9  http://fb.me/22NWnLO1g 	SBBeacon	21352370	2015-07-12 05:10:14
620064898115051520	Eurogroup fin mins to reconvene at 11am Sun on #Greece (5am ET US). For chat? Food fights? Pissing contests? http://www.telegraph.co.uk/finance/economics/11733260/Greece-news-live-Germany-readies-five-year-temporary-Grexit-plan-after-finance-ministers-fail-to-reach-agreement.html …	mitchellhirsch	18499228	2015-07-12 04:59:26
620055895402266624	Eurogroup meeting ends without agreement, to be continued Sunday http://www.globaltimes.cn/content/931583.shtml … #EMM	RealTimeHack	279118291	2015-07-12 04:23:40
620052735962943488	Live updates from the Eurogroup meeting #Grexit http://bit.ly/1HnCH8w 	sumitakuna	959211038	2015-07-12 04:11:06
620052513253933056	Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult": Equity marke.. http://bit.ly/1HvKLkz 	WBAStore	2572916660	2015-07-12 04:10:13
620052119324872704	@london_carlton @regwilliams_set @Words545 @1footonland1 @1mally_mal http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	donald1439	2375964679	2015-07-12 04:08:39
620050719043817472	There is about 24 hours to save the Euro. Eurogroup unable to reach agreement. Germany prepares 5 year #Grexit plan http://www.telegraph.co.uk/finance/economics/11733260/Greece-news-live-Germany-readies-five-year-temporary-Grexit-plan-after-finance-ministers-fail-to-reach-agreement.html …	kit_lowe	401294569	2015-07-12 04:03:06
620048901618319360	Eurogroup reaches no agreement on Greek debt crisis: https://youtu.be/lm9LErFFzak 	5POINT5SIX	3035417322	2015-07-12 03:55:52
620048579525279745	Grexit? Este sábado, fumo negro. Continua hoje, domingo... http://fb.me/6HrO15t5k 	oantoniomaria	21509510	2015-07-12 03:54:35
620048240017305601	Eurogroup ends meeting with no agreement, will reconvene Sunday - MarketWatch http://www.marketwatch.com/story/eurogroup-ends-meeting-with-no-agreement-will-reconvene-sunday-2015-07-11 …	SuperDomainscom	247255506	2015-07-12 03:53:15
620041855498067968	Suddenly I realized that #Eurogroup members doesn't want an agreement. Actually they never want. Stop kidding greek citizens please. #grexit	panoschri14	2830467239	2015-07-12 03:27:52
620038902041169920	Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult"... http://ow.ly/Pujp1 	irritatedwoman	16710420	2015-07-12 03:16:08
620038739683897344	RT @zerohedge #Greece Eurogroup Meeting Ends With Zero Agreement: "Can't Even Agree On What To Disagree About" http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about … …	TraderStef	1851877248	2015-07-12 03:15:29
620035415668424704	Video: Eurogroup reaches no agreement... http://vod.io/3CcovB/  via http://app.vod.io 	VodioNews	288806078	2015-07-12 03:02:17
620032765296308224	Check this out... Eurozone finance ministers can't agree on Greek bailout; to meet again Sunday http://ow.ly/31gwMh 	mastermindtwit	369657352	2015-07-12 02:51:45
620032280870920192	#Fox #Business News Eurogroup Ends Meeting With No Agreement, Will Reconvene Sunday http://ow.ly/31gw3C 	bizcomm123	2780853762	2015-07-12 02:49:50
620029538697805824	PGS Coins & Treasures Curated by Suzi Q's Treasures: Eurogroup Meeting Ends Without Agreement: "Huge Pr... http://pgscoins.blogspot.com/2015/07/eurogroup-meeting-ends-without.html?spref=tw …	PGSCoins	2159733594	2015-07-12 02:38:56
620029256295321600	eurogroup refused what debt forgiveness? When did the country ask for such a thing? February 20 agreement stated we will pay in full.	Obscureobjet	173844296	2015-07-12 02:37:48
620029089685110784	#BusinessNews: Eurogroup Ends Meeting With No Agreement, Will Reconvene Sunday http://ow.ly/31guY8 	ReadFolio	1639564850	2015-07-12 02:37:09
620027899668770818	Eurogroup Meeting Ends With Zero #Agreement: "Can't Even Agree On What To Disagree About" http://feedproxy.google.com/~r/zerohedge/feed/~3/dQ1GYk-Zpng/story01.htm … pic.twitter.com/gSTx6n9G7Y	wlstcom	3044159284	2015-07-12 02:32:25
620027687499792389	Xinhua News: Eurogroup meeting ends without agreement, to be continued Sunday http://bit.ly/1UPpj4f 	_Reality_Check_	103576819	2015-07-12 02:31:34
620027671913705472	CN- Eurogroup meeting ends without agreement, to be continued Sunday: The finance ministers of eurozone countr... http://bit.ly/1UPpj4f 	WBNews	859446558	2015-07-12 02:31:31
620027252743516160	Sad" @NikiKitsantonis: Greek gov source on Eurogroup:certain countries, for reasons unrelated to reforms+program, don't want agreement	zolinphoto	222063678	2015-07-12 02:29:51
620027123734962176	meeting will resume tomorrow at 11am... shortly before FX markets open. http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	ddkernan	1390517288	2015-07-12 02:29:20
620025640583077888	GR gov sources: "it' s clear that some countries, for reasons not related to reforms and the program, dο not want an agreement" #Eurogroup	nili0_	560599612	2015-07-12 02:23:26
620025049106399232	Euro zone's finance ministers ended a marathon nine hour session with no agreement on Greece's latest reform proposa…https://lnkd.in/bUghmKm 	training8m	215500557	2015-07-12 02:21:05
620024577352036352	Saturday's extraordinary Euro group marathon nine hour meeting adjourned without any sort of agreement on Greece's r…http://cnb.cx/1LXsZx9 	training8m	215500557	2015-07-12 02:19:13
620024552450576385	#Greece nears euro exit as bailout talks break up without agreement http://gu.com/p/4at3x/stw  #Grexit #eurogroup @guardian	asfakian	127933237	2015-07-12 02:19:07
620021040593416192	RT EllieIsma: Eurogroup ends meeting with no agreement -- and the Finns are what held it all back! Who knew! Back tomorrow. …	MoneyNews24h	3254212509	2015-07-12 02:05:10
620020371027144704	Eurogroup Meeting Ends Without Agreement: "Huge Problems", "Issue Of Greek Trust Very Difficult" http://fb.me/6IYd7FSjw 	WTFRLY	374895381	2015-07-12 02:02:30
620020327947464704	Eurozone finance ministers can’t agree on Greek bailout; to meet again Sunday: Eurozone finance ministers can'... http://on.mktw.net/1L6Deyk 	resilient_ent	283052856	2015-07-12 02:02:20
620018568701308928	So there's still chance of #grexit, considering the fact that they haven't got an agreement after the Eurogroup talks.	Tom_deBeer	125776247	2015-07-12 01:55:20
620018497096187904	http://www.zerohedge.com/news/2015-07-11/eurogroup-meeting-ends-zero-agreement-cant-even-agree-what-disagree-about …	PeterSchouren	311395509	2015-07-12 01:55:03
