tweet_id	text	username	user_id	date
170155777191985153	"Alexis Tsipras, Chef der radikallinken „Syriza“-Partei, sympathisiert offen mit gewalttätigen Anarchisten." καταλάβες?? @potmos @menacius	modestospk	218295764	2012-02-16 15:41:13
170144672625336321	Τσίπρας: Δριμύτατη επίθεση στον Παπαδήμο http://dlvr.it/1CVw4Q 	Difernews	259617310	2012-02-16 14:57:05
170141402964045824	Τσίπρας: Ας κλείσουν και τη Βουλή μέχρι να αποφασίσει ο Σόιμπλε http://dlvr.it/1CVmVX 	tvxs	18834081	2012-02-16 14:44:06
170120581176504321	Tsipras: Eurogroup is Procrustes of European democracy | Athens News http://www.athensnews.gr/portal/8/53389  via @addthis	ksingapore1	400482040	2012-02-16 13:21:21
170117959145111553	protothema news Tsipras: With 400 euro wages we turn into an African country: "Soon they will not only ask for ... http://oio.gr//31 	bnogr	16218491	2012-02-16 13:10:56
170098742165385216	Le leader de la gauche radicale grecque, Tsipras, surnomme l'Eurorogroup comme le Procuste de la démocratie européenne.	PascaleBerrie	475041312	2012-02-16 11:54:35
170098717054091264	[inglese] Alexis Tsipras (Syriza) "L'Eurogruppo è il letto di Procuste della democrazia" - http://www.athensnews.gr/portal/8/53389  #Grecia	strelnik	675873	2012-02-16 11:54:29
170096713674137601	Radical Left Coalition leader Alexis Tsipras describes Eurogroup as Procrustes of European democracy | http://www.athensnews.gr/portal/8/53389  @syriza_gr	AthensNewsEU	59407061	2012-02-16 11:46:31
170096459570618369	Τσίπρας: «Η μόνη υπογραφή θα είναι να ξηλώσουμε αυτά τα αντιλαϊκά μέτρα» http://dlvr.it/1CSp3v 	Difernews	259617310	2012-02-16 11:45:30
170091431065694209	#OccupyGreece Tsipras: Eurogroup is Procrustes of European democracy: Austerity piled on auster... http://bit.ly/xzDJj8  #greekrevolution	revolution_info	281798145	2012-02-16 11:25:31
170090136539906048	Αλέξης Τσίπρας ... Αξιολύπητο πρόσωπο ο Αντώνης Κομανέτσης!:  "Το πιο αξιολύπητο πρόσωπο", είπε στη ΝΕΤ για ... http://bit.ly/y0V4DW 	triklopodia_gr	239685876	2012-02-16 11:20:23
170073186443071488	Tovima.gr: Α. Τσίπρας: Σε λίγο για το δάνειο θα ζητήσουν κατάργηση της Δημοκρατίας http://bit.ly/wlg3Lm 	ligoapola	172881266	2012-02-16 10:13:02
170070752077414400	Τσίπρας: Σε λίγο θα μας πουν να καταργήσουμε Δημοκρατία http://bit.ly/xORN4y 	newsbombgr	200034893	2012-02-16 10:03:21
170069469555732480	Αναβάλλει για το Μάρτη, ο Τσίπρας:   Την Παρασκευή 2 Μαρτίου στις 8.30 το βράδυ, θα πραγματοποιηθεί τελικά  η αν... http://bit.ly/A06Mkn 	IoanninaPress	440781433	2012-02-16 09:58:15
170063352192700416	Αμφιβάλλει για εκλογές τον Μάιο ο Τσίπρας: http://www.ert.gr/politiki/item/4259-To-dilhmma-metatraphke-se-exiswsh-leei-o-Tsipras?utm_source=twitterfeed&utm_medium=twitter#.Tzy_Qu_3r2U.twitter … via @AddThis	mariasotir	249526286	2012-02-16 09:33:57
170062913644662784	Τσίπρας: "Με μισθούς 400 ευρώ γινόμαστε αφρικανική χώρα":   Tweet  Σε λίγο δεν θα τους φτάνει να ζητήσουν τις υπ... http://bit.ly/x9zyRP 	pulse_gr	142215074	2012-02-16 09:32:12
170062593321467904	Αμφιβάλλει για εκλογές τον Μάιο ο Τσίπρας: Δεν πέρασαν ούτε τρεις μέρες από την ψήφιση στη Βουλή και το δίλημμα ... http://bit.ly/wNZ4Rx 	ErtSocial	297963914	2012-02-16 09:30:56
170058066375622656	Τσίπρας: "Με μισθούς 400 ευρώ γινόμαστε αφρικανική χώρα" - http://www.kefaloniatoday.com/?p=7632 	KefaloniaToday	452921795	2012-02-16 09:12:57
170052637125906432	Τσίπρας: Αμφιβάλλω αν θα πάμε άμεσα σε εκλογές http://bit.ly/xy9aYB 	TsantiriNews	241841245	2012-02-16 08:51:22
169797408396550146	Στην Άρτα ο Αλέξης Τσίπρας:   Στην Άρτα θα βρεθεί την Πέμπτη 23 Φεβρουαρίου ο πρόεδρος της Κοινοβουλευτικής Ομάδ... http://bit.ly/zdlAZt 	IoanninaPress	440781433	2012-02-15 15:57:11
169765809755918336	We'll always have Venezuela #not #tsipras | Κλείνουν οι στρόφιγγες του ιρανικού πετρελαίου για την Ελλάδα http://www.tovima.gr/finance/article/?aid=443799#.Tzup0LpAkmk.twitter … via @AddThis	xtsanos	91097360	2012-02-15 13:51:37
169558076326809600	Ο Τσίπρας στη Νεμέα. http://tinyurl.com/75qre85 	ekorinthos	168692546	2012-02-15 00:06:10
169517200976265217	@elias_tsipras welcome mister tsip	kountou1980	262624130	2012-02-14 21:23:44
169421740517236737	@korina_mi den ksero ti kanei o tsipras!!!etsi kai allios kai autos mazi tous einai, mia parea einai oloi tous!!!	gerasimos1989	75512435	2012-02-14 15:04:25
169420757842137089	@gerasimos89dv as min kanoyme oti den theloyme na mas kanoyn epeidi etsi leei o tsipras	korina_mi	320657536	2012-02-14 15:00:31
169374742481076224	Τσίπρας: "Κουκουλοφόροι με γραβάτες ψήφισαν το Μνημόνιο" http://bit.ly/yKUx3e 	TsantiriNews	241841245	2012-02-14 11:57:40
169367656724561920	Τσίπρας: Στο πλευρό των εργαζομένων του ΟΕΚ http://dlvr.it/1C34Ky 	Difernews	259617310	2012-02-14 11:29:30
169335678314876928	Εκλογές με απλή αναλογική ζήτησε ο Α. Τσίπρας από τη Θεσσαλονίκη http://shar.es/fSJef 	thestival	257402114	2012-02-14 09:22:26
169167217399832576	Tovima.gr: Αλέξης Τσίπρας: Μόνη σωτηρία για το λαό οι εκλογές http://bit.ly/A2oiKo 	ligoapola	172881266	2012-02-13 22:13:02
169154875811315712	Α. Τσίπρας: Άμεσα εκλογές με απλή αναλογική: Σε πολιτική εκδήλωση στη Θεσσαλονίκη, μίλησε ο πρόεδρος της κοινοβο... http://bit.ly/x7rr1M 	ErtSocial	297963914	2012-02-13 21:23:59
169152993780973568	Εκλογές με απλή αναλογική ζητά ο Τσίπρας, http://troktiko.eu/?p=523016 	arouraios_gr	312968576	2012-02-13 21:16:31
169133901787316224	“ @enikos_gr: Τσίπρας:"Είναι αργά για δάκρυα" http://tinyurl.com/7g7vxn8 ” άντε τέλος Τσιπρακο. Δεν μας χαιρετας κ εσυ	gregletterson	302865727	2012-02-13 20:00:39
169132954596024320	Τσίπρας:"Είναι αργά για δάκρυα" http://tinyurl.com/7g7vxn8 	enikos_gr	373909732	2012-02-13 19:56:53
168984633948643330	.......ayto pou agapai o Tsipras kai h Papariga, egine xtes to bradi stin Athina, kai tha ginete sinexia an bgoun stin eksousia......	spyttgr	400826535	2012-02-13 10:07:30
168942801386610688	Στη Θεσσαλονίκη σήμερα ο Αλέξης Τσίπρας http://shar.es/fRxEN 	thestival	257402114	2012-02-13 07:21:17
168838345827418112	@yanisvaroufakis In academia, there might be numerous alternatives. In comics, too. In real life, it is this, or Tsipras. Now, choose.	_The_Guest_	343912415	2012-02-13 00:26:13
168830262396989440	Τσίπρας: Δεν θα πτοηθεί ο ελληνικός λαός http://bit.ly/wSdJYp 	TsantiriNews	241841245	2012-02-12 23:54:05
168822354242310144	Afou o Tsipras exei tosh dynamh kai exei kapsei thn Athina olh, giati den tous kaiei kai aytous zwntanous mesa sth Voulh??	dougarri	414800757	2012-02-12 23:22:40
168811623346221056	Tsipras papariga theloune polles klwtsies	gregmiralis	246501330	2012-02-12 22:40:02
168806916099801089	Tsipras fears democracy dissolution: Coalition of the Left (Syriza) parliamentary group Alexis Tsipras on Saturd... http://bit.ly/yjjkoh 	GreeceNewsMix	358017283	2012-02-12 22:21:19
168806240548433920	Τις κασέτες των δηλώσεων του Τσίπρα θα τις αλλάξουν ποτέ? #tsipras	VTsaras	121377522	2012-02-12 22:18:38
168805783830671360	Eerste uitgave online: Tsipras: "De nota heeft tot doel ftochopoiisi" - Politiek http://translate.googleusercontent.com/politics/article/?aid=176811 …	AstroGeert	208495532	2012-02-12 22:16:49
168805600422137856	#tipico RT @wikinoticias: URGENTE: Gobierno de Grecia acusa al grupo de izquierda radical, Tsipras, de estar detrás de manifestaciones "	vpaulve	14781971	2012-02-12 22:16:06
168805048082640896	New post: "Παρακρατικούς" βλέπει ο Αλ.Τσίπρας πίσω από τα επεισόδια στην Αθήνα http://www.newsblog.gr/?p=61492 	newsblog_greece	51223016	2012-02-12 22:13:54
168805012720459777	Ετσι, να ειστε αποτελεσματικοι και χρησιμοι. Να βγαινετε εναλλαξ και να κατηγορειτε παρακρατικους και αναρχικους #pipili #tsipras	MinaBirakou	217227052	2012-02-12 22:13:45
168804907661537281	Tsipras=clown #Greece	DimAvdoulos	227978727	2012-02-12 22:13:20
168804861369004033	Οπως παντα ο #tsipras τον χαβα του, ο ανθρωπος ειναι επικινδυνος..	GeorgeGklavakis	418477071	2012-02-12 22:13:09
168804742313680898	Radical left Tsipras accused "parastatist" thugs of arson, vandalism, provocation "that's the image they want the world to see" #12fgr	asteris	9378802	2012-02-12 22:12:41
168804468182351872	Tssssss TSIPRAS o hrwas!	Theofiliaaa	322510111	2012-02-12 22:11:36
168804302708670467	xaaxxaxaxa #amiliktos #tsipras dn dinei sygxoroxartia sto parakratos p afinei istorika ktiria n kaigontai,oxi ot kosmos xanei tis douleies t	dimitrisporf	185307985	2012-02-12 22:10:56
168804296144596993	O kseftilas I tsipras k to apolithoma I aleka Milane Gia provokatsia IMARTON reeeeee	MarkosTheodor	382560401	2012-02-12 22:10:55
168804277131804672	Kai fusika to anekdoto ths vradias einai o tsipras to mounoskulo pou katadikazei ta provokatsia.	nefeligeorgala	204828885	2012-02-12 22:10:50
168804256378392576	Radical Left Coalition leader Alexis Tsipras: 500k people protested. Police attacked protesters but didn't stop arson | http://www.athensnews.gr/portal/1/53244 	AthensNewsEU	59407061	2012-02-12 22:10:45
168804177961689088	GREZIA: Alexis Tsipras (Syriza, ezker erradikaleko bozeramailea). Indarkeria probokatzaile paraestatalei leporatu die.	xare	16933256	2012-02-12 22:10:26
168803975594913792	kai o tsipras ston kosmo tou....	mikekamper	260847194	2012-02-12 22:09:38
168794278120796163	Α. ΤΣΙΠΡΑΣ: Κριτής μας η ιστορία http://bit.ly/w5JupY 	skathari_	244012032	2012-02-12 21:31:06
168793165334183936	Τσίπρας: «Ο λαός έφαγε τόνους χημικά αλλά δεν διαλύεται» http://dlvr.it/1BkJ9k 	Difernews	259617310	2012-02-12 21:26:41
168780497596579840	Syriza Parliamentary group leader Alexis Tsipras has said	adyanero	142356389	2012-02-12 20:36:21
168778638978846720	Αν κάποτε βαρεθεί να το παίζει αριστερός, θα μπορούσε να γίνει πετυχημένος δεξιός με τον ίδιο λόγο και τις ίδιες πρακτικές #tsipras #vouli	maRiRita_	208592693	2012-02-12 20:28:57
168778438591787008	tsipras: today we're being judged today by history and not a bankrupt political system and we all are accountable to the greek ppl	dianalizia	40202517	2012-02-12 20:28:10
168778316579483648	Tsipras too much hair product, honey. #syntagma	christos_ns	84746504	2012-02-12 20:27:41
168778078653386752	Tsipras: in the past 10 years, Greece's creditors have made more than 50 billion. Not a single extra euro must go to them.	zoemavroudi	126410054	2012-02-12 20:26:44
168777952086069248	Parlamento konuşan Siriza lideri Tsipras Venizelos Yunan halkına karşı Arslan kesilirsen Troyka'ya karşı tavuk rolüne bürünüyor"dedi.	AydinbostanciBT	211201535	2012-02-12 20:26:14
168776638660743168	Να διπλασιασουμε τη φαρμακευτικη δαπανη. #tsipras	xpapad	46648764	2012-02-12 20:21:01
168776570419421184	Tsipras:enough w/ threats of no oil,drug supplies."If u cared about that u wouldn't have signed Iran embargo" cut healthcare funding #Greece	zoemavroudi	126410054	2012-02-12 20:20:44
168776045363863553	Άρθρο 120 για τα πολιτικά σκουπίδια και τα κοινωνικά αποβράσματα… #Tsipras #epanastates_tou_kolou	Jazzismus	104164019	2012-02-12 20:18:39
168775922827276288	Left part SYRIZA leader A. Tsipras to Papademos: a credit event won't be averted by vote. Purpose is to impoverish Greeks, surrender assets.	zoemavroudi	126410054	2012-02-12 20:18:10
168775467443306497	#greece Tsipras to Venizelos:"You described the default with terms taken from The Book of Revelation" #12fgr	hariseldon2	285787112	2012-02-12 20:16:21
168775136030363649	Να ήτανε τώρα φοιτητής θα έτρωγε πολύ ξύλο απ τις παρατάξεις #Tsipras	Gian_Nis	40014348	2012-02-12 20:15:02
168775045802500097	tsipras: why are you hiding behind danger-mongering and not telling greek ppl the truth. psi harbors risk of a credit event.	dianalizia	40202517	2012-02-12 20:14:41
168774980178415616	ο φόβος είναι μέσα στο μυαλό σας #Tsipras ή μήπως όχι? #Boule!!!!	pepitheodosiou	130116754	2012-02-12 20:14:25
168774854701625344	tsipras: [to PM] you described the consequences of bankruptcy in apocalyptic terms but didn't explain what u mean by bankruptcy. >>	dianalizia	40202517	2012-02-12 20:13:55
168774652762660864	SYRIZA lideri Tsipras'ı Egedeki kayalıkların birine 3-5 keçiyle bırakacaksın orada ömrünü sürdürsün. Adamın Yunanistan için önerdiği işte bu	evrendede	80445162	2012-02-12 20:13:07
168774414631047169	tsipras: yet again this pmt is faced w/a parltary and consttional coup. worse of all you're attempting to manipulate and terrorize grk ppl	dianalizia	40202517	2012-02-12 20:12:10
168774161047625730	O #Tsipras ντύθηκε #Dunny #Grease αν είχε και δερμάτινο... ίδιος!	mary_jazz	40629535	2012-02-12 20:11:10
168774032743870464	tsipras: a collapsing political system doesn;t negotiation. when this govt has no popular mandate and is in disharmony with popular will>>	dianalizia	40202517	2012-02-12 20:10:39
168773866062225408	syriza leader alexis tsipras now spkg. reports earlier that he had refused to speak w/out PM present	dianalizia	40202517	2012-02-12 20:09:59
168702831610699777	I liked a @YouTube video http://youtu.be/zVWmxt_xrn4?a  PAPADIMOS - TSIPRAS - MISTHOI	tafkapa	81224378	2012-02-12 15:27:44
168671598340083712	Alexis Tsipras (Vorsitzender SYNASPISMOS) über die Lage in Griechenland http://youtu.be/68BoVL2trXw 	matthiasgr	18740155	2012-02-12 13:23:37
168671068612079616	Ich habe ein @YouTube-Video zu meinen Favoriten hinzugefügt. http://youtu.be/68BoVL2trXw?a  Alexis Tsipras: Europa wird	matthiasgr	18740155	2012-02-12 13:21:31
168645611992776704	Siriza lideri Aleksis Tsipras ülke için yapılacak milli görev "hayır" oyunu kullanmaktır açıklamasında bulundu.	AydinbostanciBT	211201535	2012-02-12 11:40:21
168636114289172481	Aus aktuellem Anlass: Rede, die Alexis Tsipras (SYNASPISMOS) vor einem Monat in Berlin gehalten hat >> http://youtu.be/68BoVL2trXw  /via @youtube	jl_redondo	44706484	2012-02-12 11:02:37
168629180848799744	Στη Θεσσαλονίκη ο Α. Τσίπρας για συζήτηση σχετικά με την κρίση στη Δημοκρατία http://shar.es/fQIne 	thestival	257402114	2012-02-12 10:35:04
168613299007664128	Tsipras fears democracy dissolution: Coalition of the Left (Syriza) parliamentary group Alexis Tsipras on Saturd... http://bit.ly/xA5GEA 	exporthubpt	284536455	2012-02-12 09:31:57
168464414394171392	Τσίπρας: «Καλούμε τον ελληνικό λαό να αποτρέψει την κατάλυση της δημοκρατίας» http://www.tsantiri.gr/politiki/tsipras-kaloume-ton-elliniko-lao-na-apotrepsi-tin-katalisi-tis-dimokratias.html?iframe=true …	polpan4	310116160	2012-02-11 23:40:20
168452077318713344	Ο Αλέξης Τσίπρας για το PSI: «Το μνημόνιο δεν απέτυχε» http://fb.me/1fj30Acsm 	DRAMANIAgr	460110914	2012-02-11 22:51:19
168428839427514368	Tsipras warns against dissolution of democracy http://bit.ly/ACwkWM  #Greece	internshipgreek	350787362	2012-02-11 21:18:59
168419167014359041	Τσίπρας: «Πράξη εθνικής ευθύνης η απόρριψη της δανειακής σύμβασης»! http://bit.ly/x3zhiX 	Prionokordelagr	295668616	2012-02-11 20:40:33
168413062402015232	Τσίπρας : «Βουλή της ντροπής» (video) http://ow.ly/90TrV 	spnewsgr	80805455	2012-02-11 20:16:17
168400456299708416	RT @EfiEfthimiou: Syriza's Tsipras calls for rejection of MoU, of austerity measures #Greece	marxistJorge	143434318	2012-02-11 19:26:12
168380031419166721	Τσίπρας: Η χώρα δεν έχει πολιτική ηγεσία, http://troktiko.eu/?p=519131 	arouraios_gr	312968576	2012-02-11 18:05:02
168378588779905025	Τσίπρας: "Καλούμε τον ελληνικό λαό να αποτρέψει την κατάλυση της δημοκρατίας" | tsantiri http://fb.me/12SHojMQl 	tsiaouss	89438584	2012-02-11 17:59:18
168365778897338370	Πόση μαλακία θα αντέξουμε από αυτό το παλικάρι;; RT @skaigr Αλ. Τσίπρας: Χρέος μας να αποτρέψουμε τη λεηλασία της χώρας http://j.mp/xyn85B 	panospap74	35784609	2012-02-11 17:08:24
168365198040776704	Αλ. Τσίπρας: Χρέος μας να αποτρέψουμε τη λεηλασία της χώρας http://j.mp/xyn85B 	skaigr	17389650	2012-02-11 17:06:05
168363194841186304	Enver Tsipras 2012 @karounos: «Aγριόχορτα θα φάμε και τον σοσιαλισμό δεν θα τον προδώσουμε, την Αλβανία δεν ξεπουλάμε!» Enver Hoxha, 1963”	odysseasn	15262289	2012-02-11 16:58:08
168360408216899584	Syriza's Tsipras: Theres lack of leadership in #Greece	EfiEfthimiou	281093434	2012-02-11 16:47:03
168360076380356610	Syriza's Tsipras calls for rejection of MoU, of austerity measures #Greece	EfiEfthimiou	281093434	2012-02-11 16:45:44
168085449921925120	Cannot believe it. Mr. Tsipras and me tonight sitting side by side at Athens Megaron Mousikis!	ZymnisGeorgalos	280459073	2012-02-10 22:34:28
168041556845150209	Διαμαντοπούλου: Ο Τσίπρας πρέπει να αναλογιστεί πόσο κακό που έχει κάνει στην παιδεία http://www.bloglines.gr/articles/434452/Diamantopoulou-O-Tsipras-prepei-na-analogistei-poso-kako-pou-exei-kanei-stin-paideia … #fb	bloglinesgr	322019359	2012-02-10 19:40:03
168037292345270272	Τσίπρας: Καταρρέει η κυβέρνηση κάτω απ’ τη λαϊκή κατακραυγή http://bit.ly/xbm5QV 	newsbombgr	200034893	2012-02-10 19:23:07
168036790396133377	Α. Τσίπρας: Τρικομματική συναίνεση στην αποδόμηση των ΑΕΙ http://j.mp/wLqSR3 	skaigr	17389650	2012-02-10 19:21:07
168029559437017088	SOULATSAROUN STA KANALIA . TSIPRAS , KOUVELI̱S KAI PAPARI̱GA ....... NOMIZOUN OTI AKOMA TRO̱ME KOUTOCHORTO ..!!!... http://bit.ly/x4E4Xk 	triklopodia_gr	239685876	2012-02-10 18:52:23
168019564876140544	#ff @tsipras Νο 2 γιατί είναι ό δίδυμος αδελφός του Καρατζαφύρερ	troll_ey	212189514	2012-02-10 18:12:40
168019387243171840	#ff @tsipras γιατί πραγματικά, βαθιά μέσα του, περιμένει ότι θα πάρει σύνταξη	troll_ey	212189514	2012-02-10 18:11:58
168007494449364992	Les na paraiththei ki o Tsipras? As mhn einai sthn kyvernhsh. Einai to neo trend stis diamartyries. #fashionistas	BourounisK	13999192	2012-02-10 17:24:42
167981645222248450	Στο Facebook: Alexis Tsipras and George Karatzaferis are now friends	KKE_Kolonakiou	273597016	2012-02-10 15:41:59
167954732760051713	Τσίπρας σε Κουτρουμάνη: Είστε υπουργός άνευ αντικειμένου http://dlvr.it/1BJxWK 	Difernews	259617310	2012-02-10 13:55:03
167954069749628931	Τσίπρας προς Κουτρουμάνη: Είσαι υπουργός άνευ περιεχομένου, παρ http://bit.ly/xhIl6w 	TsantiriNews	241841245	2012-02-10 13:52:25
167949649582358528	H Tsipras & Tsipras Τεχνική Ο.Ε. να χει ενταχθεί άραγε στο ά. 99 ΠτΚ ;	panosbecks	45634653	2012-02-10 13:34:51
167946863046164480	Τσίπρας προς Κουτρουμάνη: Είστε υπουργός άνευ αντικειμένου. Παραιτηθείτε! http://dlvr.it/1BJf0v 	tvxs	18834081	2012-02-10 13:23:47
167938675026558976	Τσίπρας σε Κουτρουμάνη: Παραιτήσου! http://bit.ly/wlt5E1 	newsbombgr	200034893	2012-02-10 12:51:14
167719672718962688	"Πτωχευσαμε τον μικρομεσαιο για να σώσουμε τις τράπεζες!" #tsipras #extra3 #now ουφ! ευχαριστω Θεέ μου που σώθηκε η Πειραιώς!!	EleniFotopoulou	302012390	2012-02-09 22:21:00
167717668823117826	Protothema.gr: Αλ. Τσίπρας: Κρας τεστ της κοινωνικής διάλυσης στο δημόσιο πανεπιστήμιο http://bit.ly/yCc8lk 	ligoapola	172881266	2012-02-09 22:13:02
167717308037468160	Αλ. Τσίπρας: Διαλύουν το δημόσιο πανεπιστήμιο http://dlvr.it/1BBL6W 	tvxs	18834081	2012-02-09 22:11:36
167711419788296192	Τσίπρας: Η κυβέρνηση διαλύει το δημόσιο πανεπιστήμιο http://bit.ly/AeyAaG 	TsantiriNews	241841245	2012-02-09 21:48:13
167672367563284480	Tovima.gr: Αλ. Τσίπρας: «Ανένδοτος» αγώνας κατά της κυβέρνησης Παπαδήμου http://bit.ly/AfDGxX 	ligoapola	172881266	2012-02-09 19:13:02
167660656533831681	βγήκε να καταγγείλει τους "πολιτικούς νάνους" ο γίγας της ελληνικής πολιτικής ζωής κ. Αλέξης #Tsipras	giadikiaroglou	421214929	2012-02-09 18:26:30
167604558309244929	O κόκκινος γίγαντας #tsipras,τους απεκάλεσε πολιτικούς νάνους.Κόκκινοι γίγαντες & άσπροι νάνοι,για να επιστρέφουμε σιγά σιγά	marinosm	41772301	2012-02-09 14:43:35
167578022063513600	@paulmasonnews got a translation of Tsipras' reply to deal yet? "calling "intellectuals and scientists to be first in the fight"	bountzo	22674904	2012-02-09 12:58:08
167575574754246656	Τσίπρας: Να φύγουν κυβέρνηση, τρόικα και τα 3 κόμματα http://dlvr.it/1B57fx 	Difernews	259617310	2012-02-09 12:48:25
167573654341816320	left opposing the new "program". kkke's papariga called people to resist at presser, kouvelis said will vote no in pmt. tsipras next #greece	dianalizia	40202517	2012-02-09 12:40:47
167566728182759424	Τσίπρας: Ηγεσία πολιτικών νάνων http://ow.ly/8XXc5 	spnewsgr	80805455	2012-02-09 12:13:15
167565046191370240	#Papadimos #Papapndreou #Karatzaferis #Samaras #Tsipras #Papariga Τραγουδάνε όλοι μαζί! - Kill the poor: http://youtu.be/sgpa7wEAz7I  via @youtube	rdjonesb3	310880742	2012-02-09 12:06:34
167561064509214720	Α. Τσίπρας: Ηγεσία πολιτικών νάνων υπόγραψε την υποδούλωση της χώρας http://tinyurl.com/8yng5e9  via @newsbombgr	AnonOpGreece	167826483	2012-02-09 11:50:45
167558984558063616	Αλ. Τσίπρας: «Ηγεσία πολιτικών νάνων υπογράφει την υποδούλωση της χώρας»: «Να φύγει η κυβέρνηση, η τρόικα και τα... http://bit.ly/xiDiJJ 	ErtSocial	297963914	2012-02-09 11:42:29
167557681815621632	Α. Τσίπρας: Ηγεσία πολιτικών νάνων υπόγραψε την υποδούλωση της χώρας http://bit.ly/z2YsnB 	newsbombgr	200034893	2012-02-09 11:37:19
167556250920419328	Τσίπρας: Χθες παρέδωσαν τη χώρα όμηρο και υπόδουλη http://bit.ly/xkiMHP 	NewsbombEconomy	200035724	2012-02-09 11:31:37
167551624359841792	Τσίπρας: Υπογράφουν την υποδούλωση της χώρας http://bit.ly/AhB1zD 	TsantiriNews	241841245	2012-02-09 11:13:14
167546183319953409	Τσίπρας: Παρέδωσαν την χώρα όμηρο στους δανειστές, http://troktiko.eu/?p=514721 	arouraios_gr	312968576	2012-02-09 10:51:37
167199405273911296	Τρελο-Τσίπρας: «Να παίξουμε το χαρτί της άτακτης χρεοκοπίας» #_trelo_tsipras: Aδιάφορος και ψυχρός ο Τσίπρας για τις... http://dlvr.it/19rwCl 	periodiko	125646387	2012-02-08 11:53:39
167009492448444416	@ronnie7s Ήρεμα,ήρεμα, δεν είμαι τρομοκράτης-Ήρεμα,ήρεμα, είμαι το θύμα μιας αγάπης #de_grafontai_pia_tetoioi_stixoi #Tsipras	DearLadybug	400109951	2012-02-07 23:19:00
167006299438055424	#10sexiestmales G. Papandreou, Venizelos, Pagkalos, Mitsotakis, Tsipras, Papoutsis, Karatzaferis, Papakonstantinou, Loverdos, Papadimos	Bet_Dog	133830571	2012-02-07 23:06:19
166972141827395584	τσιπρα χουντα - Αυτός είναι ο Τσίπρας που υποννοεί για χουντικό ο Καρατζαφέρης Τι απαντά η Οικογέ: http://www.bloglines.gr/articles/428667/Autos-einai-o-Tsipras-pou-uponnoei-gia-xountiko-o-Karatzaferis-Ti-apanta-i-Oikogeneia-tou-Irakli-Tsipra#.TzGAI8uWXDu.twitter … via @AddThis	NikosKaradilion	312577484	2012-02-07 20:50:35
166961646152056833	@VagelisTsogkas to 8ema den einai oti ta leei o tsipras to 8ema einai oti ton akoun to 10% twn ellhnwn pshfoforwn....	ChrisLainas	430195126	2012-02-07 20:08:53
166921245567352832	Α. Τσίπρας: «Σχέδιο φτωχοποίησης των Ελλήνων όσα γίνονται δυο χρόνια τώρα»: Στην πανεργατική απεργιακή συγκέντρω... http://bit.ly/wvZqLI 	ErtSocial	297963914	2012-02-07 17:28:20
166913940301955074	"Ξεκατίνια​σμα" Τσίπρα - Καρατζαφέ​ρη! http://www.aixmi.gr/index.php/ksekatiniasma-tsipra-karatzaferh/ … #tsipras #karatzaferis	aixmigr	229942655	2012-02-07 16:59:19
166888428724695042	A daunting remake by Alex Tsipras..."Take the Money and Run" (1969) - http://www.imdb.com/rg/s/1/title/tt0065063/ …	Jazzismus	104164019	2012-02-07 15:17:56
166887316089090048	Το ΜΝΗΜΟΣΥΝΟ του Τσίπρα είναι η εναλλακτική του μνημονίου http://www.skai.gr/news/politics/article/193848/a-tsipras-na-paixoume-to-harti-tis-ataktis-hreokopias-/ ….	x_vas	190257621	2012-02-07 15:13:31
166887192076091392	Tovima.gr: «Να παίξουμε το χαρτί της χρεοκοπίας», προτείνει ο Αλ. Τσίπρας http://bit.ly/z25pSS 	ligoapola	172881266	2012-02-07 15:13:01
166886960017842176	«Αρχηγό του τοκογλύφου Καραμπέρη» αποκάλεσε ο Τσίπρας τον Καρατ http://bit.ly/wjTg7i 	TsantiriNews	241841245	2012-02-07 15:12:06
166882429309685762	Τσίπρας: "Διαγραφή χρέους ή άτακτη χρεοκοπία" http://dlvr.it/19g7rN 	Difernews	259617310	2012-02-07 14:54:06
166874594148483073	Ενοχλήθηκε λέει ο #Karatzaferis που τον είπε ο #Tsipras κονφερασιέ. Αφού υπάρχουν και αποδείξεις για αυτό : http://goo.gl/V3X6w  #vouli RT	gregykos	479155183	2012-02-07 14:22:58
166856438713556992	Άτακτη χρεοκοπία προτείνει ο Αλέξης Τσίπρας - http://www.kefaloniatoday.com/?p=5391 	KefaloniaToday	452921795	2012-02-07 13:10:49
166852324189421568	Είμαι σίγουρη οτι ο Τσίπρας όταν παίζει πόκερ και ζευγάρι 3αρια να έχει κάνει All In. http://bit.ly/yO7nox 	tsougdw	19211640	2012-02-07 12:54:28
166849862225240064	Tsipras: "There's colonial project in the euro area" http://bit.ly/cxgCZp  #greece	blackboxfx	152354479	2012-02-07 12:44:41
166849799478448128	Ο ΣΥΡΙΖΑ είναι το Βαθυ ΠΑΣΟΚ και το θέμα είναι ότι θα ψηφιστεί απο ορκισμενους αντι-ΠΑΣΟΚους #tsipras	grzontan	14550449	2012-02-07 12:44:26
166841124042969088	Με σπουδαστές του ΙΕΚ Ξυνή μίλησε ο Τσίπρας: «Εξετάσεις» …επαγγελματικής εγρήγορσης έδωσαν οι σπουδάστριες του Τ... http://twurl.nl/ma1q41 	InfoSpoudesgr	192903936	2012-02-07 12:09:58
