tweet_id	text	username	user_id	date
620859199631790080	En als het volk het niet eens is met de beslissingen van haar regering, kan ze deze afzetten en een nieuwe regering kiezen. #ThisIsNotACoup	rvoijen	41347656	2015-07-14 09:35:42
620858924577722368	Hoeveel druk ook, #Griekenland had nee tegen de EU kunnen zeggen en de gevolgen kunnen accepteren. #ThisIsNotACoup	rvoijen	41347656	2015-07-14 09:34:37
620858764522975233	@ArtoriusM Do you have €89B to spare? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 09:33:59
620856993289490432	Good morning, #Twitter! This: http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html … #ThisIsNotACoup #ThisIsACoup	plpppr	49452719	2015-07-14 09:26:56
620856105506226176	@Solidarity101 Please ask your Canadian government & banks to lend money to the Greeks without strings attached #ThisIsACoup #ThisIsNotACoup	Solidarity101	956817108	2015-07-14 09:23:25
620852629674065920	Ρε Φίλη, τι πραξικόπημα και αηδίες. αν δε θέλατε συμφωνία ας μην την υπογράφατε και να κάνατε τη χώρα Κούγκι #mnimonio3 #ThisIsNotACoup	Athens_hood	190668518	2015-07-14 09:09:36
620850687124074496	Photo: Δεν είναι αυτό που νομίζεις! (Part 3) #Grexit #ThisIsACoup #TsiprasLeaveEUSummit #ThisIsNotACoup... http://tmblr.co/ZZWRsv1pY0tA6 	WizzartDMS	31315188	2015-07-14 09:01:53
620848718657495040	@offbeatitcom Infant mortality and suicide has increased by over 40% under imposed austerity. #ThisIsNotACoup #ThisIsMurder	chelleryn99	1245840830	2015-07-14 08:54:03
620845955676532736	#ThisIsNotACoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	JPardalakis	412412219	2015-07-14 08:43:05
620842492309696513	Zoek de verschillen tussen 50 Cent en Griekenland #ThisIsNotACoup	ConanBarbaar	2971745884	2015-07-14 08:29:19
620841225252265985	@kahrs #Muttimachts #ThisIsNotACoup	sarfeld	41325542	2015-07-14 08:24:17
620834164741394432	So ist das beim Pokern: Herr Tsipras hat geblufft, Frau Merkel wollte sehen. #grexit #ThisIsNotACoup	markrudolph2701	1737187820	2015-07-14 07:56:14
620832524487553024	UK not willing to help Greece in any way, but people are angry that Germany helps out. How ridiculous. #ThisIsACoup #ThisIsNotACoup	wutwolke	2357054833	2015-07-14 07:49:43
620830162674937856	@Synelly Geld verschenken, das wir uns selbst leihen müssen. #ThisIsNotACoup	wutwolke	2357054833	2015-07-14 07:40:19
620826027632238593	Vielen Dank Herr Schäuble. Endlich mal jemand d. verantwortungsvoll m.unseren Steuergeldern umgeht u. Konsequenz zeigt! #ThisIsNotACoup	tonigermany	405145381	2015-07-14 07:23:54
620823304337780736	@Tiefseher @GrexitNow option 1: reasonable, after insight into the inevitable; option 2: a coward; option 3: a liar. #ThisIsNotACoup	EthicalFuture	305533441	2015-07-14 07:13:04
620821974118481920	@ntvde Die Erfinder der Demokratie sind gerade dabei, diese wieder abzuschaffen.... #Griechenland #Tsipras #ThisIsACoup #ThisIsNotACoup	MrTwittmatt	1674946386	2015-07-14 07:07:47
620820087486943233	"Arguing with Twitter hashtags is like urinating into a hurricane..." #ThisIsNotACoup http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	Lenzkem	825200252	2015-07-14 07:00:17
620819424539504640	#BoycottGermany is economic terrorism. Just saying. #ThisIsNotACoup #ThisIsACoup	Zadman_	427921303	2015-07-14 06:57:39
620818260494315520	Great Britain is the cleverest country in Europe (after Greece). They refuse to pay for Greece. #barrelwithnoground #ThisIsNotACoup	ThiloSc	2293097778	2015-07-14 06:53:02
620816866831806464	3 bailouts in 5 years? Insanity: Doing the same thing over and over again and expecting different results. #ThisIsNOTACoup #ThisIsACoup	irritated_chap	195985422	2015-07-14 06:47:29
620815393095946240	@SpartaGrrl as i said does not matter if your not greek #thisisnotacoup	travel4freee	266494740	2015-07-14 06:41:38
620813679978770432	#ThisIsNotACoup just incompetence from #Greece #Tsipras and dome arrogance by #Merkel #germany	claudiochianale	2678411783	2015-07-14 06:34:50
620813414986858496	After #ThisIsACoup and #ThisIsNotACoup : #ThisIsShit and #ThisIsASoup - Nothing is better than a Soup!	HeinrichFreer	103975352	2015-07-14 06:33:46
620809676062609408	To Twitter's Social Justice Warriors, a coup is when a nation accepts their 3rd bailout, but has to meet some conditions. #ThisIsNotACoup	JeffCapell	42473442	2015-07-14 06:18:55
620808681026940928	Greece - #ThisIsNotACoup #ThisIsYouPayingYourDebt We had to do it in Estonia, Latvia had to do it #GrowUp #StopBeingLazy	Sasgrt	78364932	2015-07-14 06:14:58
620807974060044288	Twitter Thoughts on #AGREEKMENT https://www.facebook.com/notes/subroto-roy/twitter-thoughts-on-agreekment/10152898400261126?pnref=story … #greekment #bailoutgreece #ThisIsACoup #ThisIsNotACoup #Greecebailout #GreeceCrisis	subyroy	137777900	2015-07-14 06:12:09
620803769958203392	#ThisIsNotaCoup pic.twitter.com/42JObntBMI	ColinChuCY	1539135834	2015-07-14 05:55:27
620803769853280256	Καλημέρα. 早安. Servus. Moin. Good Morning. Bonjour #ThisIsNOTACoup pic.twitter.com/GN0EJF5ofR	sarfeld	41325542	2015-07-14 05:55:27
620803441707884544	Wir hätten Griechenland wirklich einfach vor 7 Jahren schon kaufen sollen... Wäre uns viel ärger erspart geblieben. #ThisIsNotACoup	Zadman_	427921303	2015-07-14 05:54:09
620796134097747968	@prostatevo @Takatompo @kali0x2a @StephenMoore @DailySignal No thank you. #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 05:25:06
620793876601786368	Die Griechen glauben doch echt, dass jedes andere Land Goldesel hat um sich zu finanzieren, oder? #ThisIsACoup #ThisIsNotACoup	Zadman_	427921303	2015-07-14 05:16:08
620792543421202433	@Takatompo @prostatevo @StephenMoore @DailySignal Are they willing to solve the problems that they can tackle? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 05:10:50
620788585638162432	@Takatompo @prostatevo @StephenMoore @DailySignal And yet Greece accepted knowing it can't repay? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 04:55:07
620788425646546944	#Tsipras & #Syriza kill #Communism in #Greek parliament! #ThisIsACoup :-) Possibly it's just #democracy like #Greferendum. #ThisIsNotACoup	sauerkrauteu	1972407720	2015-07-14 04:54:29
620788211808243713	@jmb063 we may disagree on this but can we at least conclude that #ThisIsNotACoup. #Greece always has a choice and its govt has chosen.	Hecateraus	1327645897	2015-07-14 04:53:38
620786684666318848	@prostatevo @Takatompo @StephenMoore @DailySignal Then why cut the deal if you can pay your own expenses? #ThisIsACoup #ThisIsNotACoup	Ellamae01	271748088	2015-07-14 04:47:33
620783695050461184	@_TheBubble_ #ThisIsNotACoup is a nice example how people seek reassurance in a world of fiction when they fail to grasp reality.	JlwJoe	3233638936	2015-07-14 04:35:41
620773464027234304	#ThisIsNotACoup https://twitter.com/johannesboie/status/620690304337846273 …	PhilippMattheis	42894164	2015-07-14 03:55:01
620770218995003392	Wir haben wenigstens etwas was man kaufen kann,lol #ThisIsNotACoup #BoycottGermany	AoB_Ryun	21716064	2015-07-14 03:42:08
620766554561617920	What would have been the alternative? Sending 80 Billions without any conditions? #BoycottGermany #ThisIsNotACoup	DerGrisch	48998921	2015-07-14 03:27:34
620760708234506240	@hcrimmins @ColinChuCY Well it must be a large part, since they only came across register from Swiss HSBC and found 2000. #ThisIsNotACoup	alarik36	163126577	2015-07-14 03:04:20
620752837069287425	Supporting #Greece by buying fantastic #madeingreece products yum! #thisisnotacoup	izabels	18224811	2015-07-14 02:33:04
620752498719002625	tell companies use theWord #Greek to sell #yogurt to give$ give to charities in #Greece http://www.foxnews.com/health/2015/06/30/chobani-selected-as-greek-yogurt-provider-for-school-lunches … #thisisnotacoup #Greece #imf	izabels	18224811	2015-07-14 02:31:43
620746418341441536	Absolut integer mit dieser Meinung! Deutschland hat selber genug Baustellen! #ThisIsNotACoup http://fb.me/3YiggZYgg 	Empathy82	253289695	2015-07-14 02:07:33
620745825967341568	. @StefanSimond Es hat nichts mit #Demokratie zu tun, wenn 10 mio #Griechen 350 mio #EU Bürgern ihren Willen aufzwingen. #ThisIsNotACoup	J_Werner01	467814993	2015-07-14 02:05:12
620739711364136960	Thank you James Kirkup #thisisnotacoup No, the Greek agreement is not a coup and if you think it is, you're an idiot http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	nigglicom	334381271	2015-07-14 01:40:54
620739318269804544	Comentarios de #Alemania y #Grecia en la Red tras #Agreekment #ThisIsACoup o #ThisIsNotACoup? http://dw.com/p/1Fy6C  pic.twitter.com/fzUrX1lAwW	luzmoraleda	182001641	2015-07-14 01:39:20
620738240325115904	#ThisIsNotACoup Time to move from tribalism (Greeks, Germans) to a real union: federal government, one central bank. I believe in EU #loveEU	L10nJedi	2600621617	2015-07-14 01:35:03
620728669431054337	Probanly a good one compared to most #ThisIsNotACoup https://twitter.com/StephanEwald/status/620724796553191424 …	georges1948	103813472	2015-07-14 00:57:02
620727145682325504	#ThisIsACoup #thisisacup #ThisIsNotACoup pic.twitter.com/ohinOCIij7	ThiloSc	2293097778	2015-07-14 00:50:58
620724555032731649	The one, that pays the old woman is the one, who decides what she sings #ThisIsACoup #ThisIsNotACoup	ThiloSc	2293097778	2015-07-14 00:40:41
620723420712538112	#ThisIsNotACoup 4 reasons why #ThisIsACoup is false&can harm #Greece and US foreign policy https://kindlescout.amazon.com/p/1CBX4CZRUDZEJ  http://amalianegreponti.com/index.php?day=14&month=07&year=2015&lag=2&pid=0&id=7&sid=718 …	aliama	4780631	2015-07-14 00:36:10
620722834675896321	ThisIsaCoup vs #ThisisNotaCoup metrics on topsy pic.twitter.com/D3dJHXQl3V	EUWatchers	990802033	2015-07-14 00:33:50
620719972642369540	#Agreekment #barrelwithnoground #ThisIsNotACoup	ThiloSc	2293097778	2015-07-14 00:22:28
620717929190027264	Most people say "Europe" and mean #Germanypaystheparty #ThisIsACoup #ThisIsNotACoup	ThiloSc	2293097778	2015-07-14 00:14:21
620715288733044736	I see a lot of leftist' still defending #Syriza even after they screwed the Greeks.Dogma is the very description of insanity. #ThisIsNotACoup	reggibarbossa	287950408	2015-07-14 00:03:51
620713999160745984	#ThisIsNotACoup	nthng2tlk2	3241552588	2015-07-13 23:58:44
620712942686851072	@silaserafim @atsipras Εκανε στο #ThisIsNotACoup	PetroskAthens	348018996	2015-07-13 23:54:32
620712662146621440	@eshopper never underestimate the ability of the greek nation to collectively shoot itself in the foot! #Greece #ThisIsNOTACoup	AyrshireBog	95298042	2015-07-13 23:53:25
620711095859331072	Vergisst die Welt ihre Liebe zum weltmeisterlichen #Fußball von #Deutschland im #Finale14 über den Hass wg. #Schaeuble? #ThisIsNOTaCoup	RuneBecker	885051486	2015-07-13 23:47:12
620706296036257792	The Emperor :) #ThisIsNotACoup pic.twitter.com/TJPXTJl8Og	MightyGorgonion	3015094671	2015-07-13 23:28:07
620705939398725632	@elloinos Alle die, die mit Nazi-Diffamierungen gegen Deutschland, Merkel und Schäuble hetzen. #ThisIsNotACoup	weinreporter	11435092	2015-07-13 23:26:42
620704611842793472	Thought I had launched #ThisIsNotACoup hashtag last night but turns out @Henrik_Kostow had. I helped popularise it! pic.twitter.com/JG0nsLWJsE	SonyKapoor	73760208	2015-07-13 23:21:26
620703757685379072	Don't blame #Germany and #Finland. Every country in the world is free to give #Greece as much of their own money they want. #ThisIsNotACoup	onnierik	3157521819	2015-07-13 23:18:02
620703424972259328	@Frances_Coppola @Inthepeninsula @BigAlStrood Oh, good! Maybe it will be more effective now..! #ThisIsNotACoup	alarik36	163126577	2015-07-13 23:16:43
620702636787040257	@70torinoman @NewsCoverUp Give him a cushion for hi's fat greek behind.. #ThisIsNotACoup	alarik36	163126577	2015-07-13 23:13:35
620702185538605057	Sometimes you have to sacrifice everything to get what you most want/need.It’s harsh. But a choice: #ThisIsNotACoup http://amalianegreponti.com/index.php?day=14&month=07&year=2015&lag=2&pid=0&id=7&sid=718 …	aliama	4780631	2015-07-13 23:11:47
620701566425825281	#ThisIsACoup? Not at all. You can't keep borrowing unsustainably on your own terms. #ThisIsNotACoup #ThisIsLogic	TheBigBadPete	86582104	2015-07-13 23:09:20
620700925498392581	. @giwrgoslouvaris You deny 87% of the Germans their democratic wish? @MFratzscher @YanniKouts @nicolas_veron #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 23:06:47
620699166956736512	Treffender Kommentar in den @tagesthemen, der auch bei mir „Zweifel [lässt] an der Schwarmintelligenz der Social Media User“ #ThisIsNotACoup	diomsg	787902308	2015-07-13 22:59:48
620697835835670528	Hoffe wir lernen Meinung verantwortungsvoll zu äußern und uns in Toleranz zu üben!? #ThisIsNotACoup #ThisIsACoup	MXROSSO	87493873	2015-07-13 22:54:30
620697012703465472	For the illiterate: yes, if everyone agreed to the rules in 1999, the only Euro zone country today would be Luxembourg. #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 22:51:14
620696890695417857	#ThisIsNotACoup, Merkel just carried about German tax-money, like Tsipras and any (Prime)minister would to do it too... #ThisIsACoup	cvs_photography	2873995391	2015-07-13 22:50:45
620696871372197888	@TaronnaL - #grexit #ThisIsACoup #ThisIsNotACoup #Merkel #Tsipras #AccordoGrecia #Grecia #economia #politica #Europa https://twitter.com/TaronnaL/status/620694829119500289 …	CloseEng	2517331434	2015-07-13 22:50:40
620696453913124864	So today I did a debate & discussion on @BBCWorld TV on why I decided to launch the #ThisIsNotACoup hashtag despite thinking its a poor deal	SonyKapoor	73760208	2015-07-13 22:49:01
620696368835895297	Dear #greece pay ur taxes quit ur whining & get off ur lazy asses!The eurozone is an economic community NOT a fking charity #thisIsNotACoup	BOXINGBENZILLA	24148158	2015-07-13 22:48:40
620696359646138368	Warum berichten ARD und ZDF nur über den Hashtag #thisisacoup und nicht über #thisisnotacoup. Das gibt zu denken.	weinreporter	11435092	2015-07-13 22:48:38
620695999036674049	#ThisIsNotACoup - this is about 19 democracies making compromises, not just about one.	WGiroud	1379075022	2015-07-13 22:47:12
620695539399675904	Auch ein Nobelpreis schützt vor Torheit nicht. Alter schon gar nicht. #jackklugman #ThisIsNotACoup	weinreporter	11435092	2015-07-13 22:45:23
620695235534954496	#Agreekment or #grexit or #graccident -- in the end of the day, it all means #grexitus. #ThisIsACoup #ThisIsNotACoup	RobertDittmar	21606045	2015-07-13 22:44:10
620694902435905536	Twitter ist mal wieder voll von dumm labernden und hetzenden Schwachköpfen. #thisisnotacoup	weinreporter	11435092	2015-07-13 22:42:51
620694829119500289	Riflessioni senza pretese o forse una sola: più #Mediazione. => http://closeupengineering.it/la-difficile-arte-della-mediazione-economia-e-politica/ … #grexit #ThisIsACoup #ThisIsNotACoup #AccordoGrecia	TaronnaL	2150486190	2015-07-13 22:42:33
620694636621901825	#ThisIsNotACoup No, the Greek agreement is not a coup and if you think it is, you're an idiot | via @Telegraph http://www.telegraph.co.uk/news/worldnews/europe/greece/11735990/No-the-Greek-agreement-is-not-a-coup-and-if-you-think-it-is-youre-an-idiot.html …	betenoiredisco	144653169	2015-07-13 22:41:47
620694546687594496	@rationalketan @TheTweetOfGod Yes, 2000 years ago, the greeks were quite smart... #ThisIsNotACoup	alarik36	163126577	2015-07-13 22:41:26
620694026942070784	@TheTweetOfGod @PaulaChertok Thank you God! You are so good! We also owe the greek organisation, economical sense etc.. #ThisIsNotACoup	alarik36	163126577	2015-07-13 22:39:22
620693958927228928	“The problem with socialism is that you eventually run out of other people's money.” Margaret Thatcher #Agreekment #ThisIsNotACoup #Greece	mrliamenglish	510730668	2015-07-13 22:39:06
620693675371327488	@SonyKapoor Do you still believe #ThisIsNotACoup ?	AlexKleopas	314758545	2015-07-13 22:37:58
620692241036767232	@stathitwins @NewsCoverUp To pay back what you owe is not humiliation.. #ThisIsNotACoup	alarik36	163126577	2015-07-13 22:32:16
620691710876733440	The good news about Greek crisis? It's chances of Scotland going independent. Great for Scots & English alike #ThisIsNotACoup @theSNP	topnotchhero	2416033929	2015-07-13 22:30:10
620690545770385408	Die EU ist ein Friedensprojekt, keine Transferunion! #ThisIsNotACoup	AdamsBunnyranch	101423018	2015-07-13 22:25:32
620690048636334080	... spending control in Greece. The German taxpayer money can not flow endlessly to other countries, it is needed here, too. #thisisnotacoup	Borg_1968	1612485823	2015-07-13 22:23:34
620689799909916672	... not the Greek voters! But neither the goverment, nor the voters in Germany are inhumane, therefore we insist on ... #thisisnotacoup	Borg_1968	1612485823	2015-07-13 22:22:34
620688635927613440	19 demokratisch gewählte Regierungschefs haben Programm für Griechenland beschlossen. Seit wann ist das ein Staatsstreich? #thisisnotacoup	linkeweiser74	555750440	2015-07-13 22:17:57
620686924286701568	man kann halt kein geld ausgeben, dass man nicht hat. jedenfalls nicht auf dauer #ThisIsACoup #ThisIsNotACoup	BeefyMemes	3368237890	2015-07-13 22:11:09
620686426364071936	. @bernhardjenny Märchen. Selbst #tsipras hat Einsparungen beim Militär wie von #troika gefordert abgelehnt. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 22:09:10
620684747551952896	. @bernhardjenny Es sind die #Griechen die die Entscheidungen für ihr Militär trafen, niemand sonst. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 22:02:30
620683995651682304	#thisisnotacoup this is a wake up call for Greece, because not Europe but the Greece themselves caused this humiliating agreekment!	dirkchristiaan	252153433	2015-07-13 21:59:30
620683497976516609	@JeromeRoos ??Confused?? It's simple: borrow loads, spend loads. Guess what??? Now time to pay. #ThisIsNotACoup #ThisIsACoup	topnotchhero	2416033929	2015-07-13 21:57:32
620681049295728641	Socialists have nearly killed #Greece in 1949. #paidomazoma They are prepared to kill Greece in 2015, again. #ThisIsNotACoup #ThisIsACoup	ABordramy	2859171977	2015-07-13 21:47:48
620678769314017280	This make me so angry! Spelling mistake in 1st paragraph. Good article otherwise. #ThisIsNotACoup https://twitter.com/kznseagull/status/620561415812853760 …	DoTheBadUber	3221328142	2015-07-13 21:38:44
620677982361792512	Well written article @telegraph on #grexit. Worth a read #thisisnotacoup https://lnkd.in/egfS72G 	benphilipson	14148269	2015-07-13 21:35:37
620677239429025792	If you want €86bn then you have to accept the terms, you are not being forced to take the money. #ThisIsNotACoup #Greece #GreeceCrisis	taz_123_	509620454	2015-07-13 21:32:40
620674869886328833	Tous ceux qui comparent l' #Allemagne d'aujourd'hui aux nazis et à un quatrième Reich sont des criminels de la pensée. #Grèce #ThisIsNotACoup	GregBarbey	1961150191	2015-07-13 21:23:15
620672899037417472	Okay, okay: You are right. #ThisIsNotACoup. It's a mixture of neo-colonialism, indirect occupation and suzerainty. http://www.telegraph.co.uk/finance/economics/11736779/Greece-is-being-treated-like-a-hostile-occupied-state.html …	Vilinthril	263647843	2015-07-13 21:15:25
620670107107377152	#ThisIsNotACoup, se'n diu Capitalisme	JosepJoMateix	718525729	2015-07-13 21:04:19
620664973757427713	I "trenta tiranni" son tornati #OXI #thisisnotacoup	santarellimarc3	2875672851	2015-07-13 20:43:55
620663560415387648	#ThisIsACoup soaring due to support from France, Italy, Spain. No wonder. They're all in the same broke boat. #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 20:38:18
620662233530507264	Endlich ist der hässliche Deutsche wieder da. Das war ja auch fast schon unheimlich. #ThisIsACoup #ThisIsNotACoup	q_bee	6262902	2015-07-13 20:33:02
620661783875985408	Es gibt 19 Länder in Euro - nicht nur Deutschland - andere waren dagegen #ThisIsNotACoup #Brennpunkt	deutschmikey	2499819283	2015-07-13 20:31:15
620661204206419968	. @RacingPit #syriza ist auch nur eine populistische Systempartei. http://www.spiegel.de/wirtschaft/soziales/griechenland-syriza-regierung-fuehrt-vetternwirtschaft-fort-a-1032576.html … #ThisIsACoup #ThisIsNotACoup!!	Feminist_Of_May	416242306	2015-07-13 20:28:57
620660031109890048	. @ChriFri71 Twitter Shitstorms gg. konservative Politiker entsprechen halt nicht der Realität. @IngoWeber1971 #Schaeuble #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 20:24:17
620658881786720256	Bei aller Kritik am #Agreekment blinde, emotionale Erregtheit gespickt mit Unwahrheiten helfen keinem #ThisIsACoup #ThisIsNotACoup	denkflusen	19767750	2015-07-13 20:19:43
620658841471033344	@felixbohnacker @Volker_Beck Das würde ich (leider) nach wie vor bezweifeln, trotz #AGreekment #ThisIsNotACoup	EthicalFuture	305533441	2015-07-13 20:19:33
620657716403548160	Greeks crying about seeing "humiliation" of bailout terms. W/o it they'll be seeing their rib cage. #ThisIsNotACoup http://news.yahoo.com/greeks-see-humiliation-harsh-terms-eurozone-bailout-114438685.html?soc_src=mediacontentsharebuttons&soc_trk=tw …	JeffCapell	42473442	2015-07-13 20:15:05
620656061813497856	#ThisIsNotACoup Thank you, Wolfgang Schäuble! You didn't let them lie 4 ever. #GREXIT is still wellcome.	Andy0206	303823492	2015-07-13 20:08:31
620656042335191040	#ThisIsNotACoup @BaggyBoing - for the other point of view	deutschmikey	2499819283	2015-07-13 20:08:26
620655994746609664	#ThisIsNotACoup https://twitter.com/Kramann/status/620652366359076864 …	andrewbrathw8	1692447745	2015-07-13 20:08:15
620655948126883840	Vielen Dank Herr Schäuble. Endlich mal jemand d. verantwortungsvoll m.unseren Steuergeldern umgeht u. Konsequenz zeigt! #ThisIsNotACoup	Elmar_Cremer	23788657	2015-07-13 20:08:03
620655941906759681	#ThisIsNotACoup Waarom 10-tallen miljarden toevertrouwen aan man die op 4 dagen zijn mening 180° draait? Onbetrouwbaar!	terweduwe	32096652	2015-07-13 20:08:02
620655073740328961	#ThisIsNotACoup Greece agrees to a bailout deal; or as Twitter's Social Justice Warriors would say, #ThisIsACoup	JeffCapell	42473442	2015-07-13 20:04:35
620653616798507009	@wg12307 aufgezwungen? Aber sonst absolut d'accord. Besser #GrExit, Schuldenerlass, und humanitäre Hilfe. #ThisIsNotACoup #Agreekment	EthicalFuture	305533441	2015-07-13 19:58:48
620653187134005248	Sometimes you have to take the blame for doing the right thing. Better than being cheated & fooled. #ThisIsNotACoup https://twitter.com/attac_news/status/620652817934626816 …	EthicalFuture	305533441	2015-07-13 19:57:05
620653164530937856	Schulden zurückzahlen sollte verboten werden, jeder kann soviel verprassen wie er will #Griechenland #ThisIsNotACoup *facepalm*	CliffOnAcid	486848532	2015-07-13 19:57:00
620651155522236416	Offended by the Germany bashing #ThisIsNotACoup #Greece is free to do whatever it wants & not take foreign taxpayer money.	kareljaros	453590509	2015-07-13 19:49:01
620651142238834688	#ThisIsNotACoup this is the process of sorting your mess out #GreeceCrisis #grexit #Greecebailout	solo_cole98	1601725494	2015-07-13 19:48:58
620650856334143489	For those who don't seem to know what a coup is: A sudden, violent, and illegal seizure of power from a government. #ThisIsNotACoup	Frenchy1720	888535122	2015-07-13 19:47:49
620649571878879233	po po po @tsipras_eu @atsipras WAS going to be my #MCM but not anymore with his punkass. #thisisNOTacoup -- it's politrix.	Pidgejen	42496256	2015-07-13 19:42:43
620649395248328704	D(e)F: Is This A Coup? Die Griechenland-Einigung und die Demokratie http://www.foederalist.eu/2015/07/is-this-coup-die-griechenland-einigung.html … #ThisIsACoup #ThisIsNotACoup #Agreekment #Euro	foederalist	457773410	2015-07-13 19:42:01
620646496229179392	#ThisIsNotACoup. It's #Greece accepting responsibility for decades of fiscal mismanagement. #GreeceCrisis #greekment #Greecebailout #euro	DemetriosN	45403603	2015-07-13 19:30:30
620646255786651648	#Stopp mit #ThisIsACoup. #Deutschland pumpt #Bärenanteil in #Griechenhilfe. Logisch, dass wir das Geld nicht verschenken. #ThisIsNotACoup	Kap1Punkt0	600174698	2015-07-13 19:29:33
620644509043462146	"The Speech That Tsipras Should Make...But Won't"-my new blog http://akahnnyc.blogspot.com/2015/07/the-speech-that-tsipras-should-makebut.html?m=1 … pic.twitter.com/T1UzyRzmQi #ThisIsNotACoup #Greece	akahnnyc	771298494	2015-07-13 19:22:36
620644364176523264	@KurzSt Und die Familie stimmt dann darüber ab ob der Kredit bedient werden muss. Demokratisch. @DerLuggas @tazgezwitscher #thisisnotacoup	J_Werner01	467814993	2015-07-13 19:22:02
620641996324143105	Da traute sich einer aus dem Arsch von Schäuble, um diesen Idioten-hashtag in die Welt zu setzen. Tzz. #ThisIsNotACoup	thom2805	716552297	2015-07-13 19:12:37
620641027221782530	@zoemavroudi @paulmasonnews #ThisIsNotACoup, but two. One by the #EU on #Greece, and one by #Syriza on their own. #ThisIsACoup	mbarcia24	81634303	2015-07-13 19:08:46
620639787343605760	If everybody could just stop bullshitting each other. That'd be great. #ThisIsACoup #ThisIsNotACoup	hash_pling	2628066426	2015-07-13 19:03:50
620636215369420804	Il grande bluff è stato smascherato. Elettori #greci principali colpevoli, #Tsipras Don Chisciotte. #ThisIsNotACoup https://twitter.com/sole24ore/status/620630084651745280 …	TaronnaL	2150486190	2015-07-13 18:49:39
620634390671060993	. @MFratzscher A negotiation giving up the alternative ("no grexit") in advance means being subject to blackmail. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 18:42:24
620633782958342144	. @lady_bossa Wenn jemand Schulden für Sie zahlt um Sie nicht pleite gehen zu lassen, wem wird da geholfen? Ihnen. #ThisIsNotACoup	J_Werner01	467814993	2015-07-13 18:39:59
620631557519249408	I think Germans will now understand what it's like to be an American. Welcome to the club. #ThisIsNotACoup	BastianTiger	48162522	2015-07-13 18:31:08
620630826208903168	#ThisIsACoup is the creed of people who believe, it's democracy when 10m Greeks vote for others to pay 86bn. #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 18:28:14
620628757855006720	Neither Russia nor China agreed to fund Greece. But they call #ThisIsACoup when Europe lends under conditions. Hence, #ThisIsNotACoup	ABordramy	2859171977	2015-07-13 18:20:01
620628534466347009	#ThisIsNotACoup Tsipras took a "mental waterboarding" because of his own negotiating incompetence (s/o also to Syriza, "oxi")	remysmith44	1638103520	2015-07-13 18:19:07
620627910110642176	#ThisisnotACoup #ThisisacanceforGreece. I hope #Greece will use it!	Reffeff	263312727	2015-07-13 18:16:39
620627759027630080	We won time for Greece today - not much more #ThisIsNotACoup	JuliSeptember	113128184	2015-07-13 18:16:03
620626907395043328	Texans monitor #JadeHelm military training amid fears of government plot http://gu.com/p/4atbe/stw  #thisisNOTacoup	eJoelWatts	27344468	2015-07-13 18:12:40
620626659721482240	#ThisIsACoup ??? Shame on you Greeks! You should have dealt with their own problems long ago. #ThisIsNotACoup	bobdijkers	151367956	2015-07-13 18:11:41
620626179389849604	#thisisnotacoup http://www.zeit.de/politik/deutschland/2015-07/grexit-schaeuble-tsipras-griechenland-merkel …	ShadyAgain	703940753	2015-07-13 18:09:46
620625732167946240	When one side is 'blind' and the others are 'idiots' - who are we to believe? #ThisIsACoup #ThisIsNotACoup Whatever it is, good luck Greece.	pdjmail1	2712589660	2015-07-13 18:07:59
620625553180205056	#ThisIsACoup #ThisIsNotACoup : It is Germany, not Greece, that has capitulated. http://FT.com  http://on.ft.com/1M1BO98  via @FT	maxpell123	1725697176	2015-07-13 18:07:17
620624945278812160	Eu was built by Germany & France and now it was saved by Germany and France. #greece #thisisnotacoup	FelixvonMatthub	1547880355	2015-07-13 18:04:52
620624853977202688	#thisisnotacoup !	Jimfi	197933063	2015-07-13 18:04:30
620624487285923840	#ThisIsNotACoup Danke das ihr endlich was macht	Wiesy80	2481273910	2015-07-13 18:03:03
