tweet_id	text	username	user_id	date
168707557035225088	@northaura The objection of unconstitutionality came from SYRIZA left party. LAOS and KKE just voted for the objection #Greece #parliamentGR	tsadilas_g	324287751	2012-02-12 15:46:30
168702141693833217	#Grècia noves enquestes diaris,intenció vot: 21% Nia Demokratia/13'7 Izq. Democrática/8'8 Syriza/8'7 PASOK/7'1 KKE/Verds 4'2/LAOS 3'9	dvdbou	335223244	2012-02-12 15:24:59
168695520548761600	Λαφαζάνης βιογραφικό: http://www.syn.gr/gr/tmima.php?gl=el&page=98 … #syriza #koprites	ik_	1743381	2012-02-12 14:58:40
168694550674685953	Ο Λαφαζάνης ξέρει τι εστί αντιπροσωπευτική δημοκρατία;; Την υπηρετεί κιόλας αν δεν κάνω λάθος... (δυστυχώς) #syriza #vouli	K_Minas	298541115	2012-02-12 14:54:49
168694247602667520	"The dictatorship of the Markets is imposing its laws" on labor rights. SYRIZA MP Lafazanis now. #Greece #Parliament	zoemavroudi	126410054	2012-02-12 14:53:37
168694183756972033	+ “ @Moissiadis:Η αντικαπιταλιστική ρητορία του ΣΥΡΙΖΑ εξαντλείται οταν φτάνουν στον γκισέ της τράπεζας γ ν πάρουν κομματικά δάνεια! #syriza”	apagk	183331127	2012-02-12 14:53:22
168693068361502723	Syriza's pmt rep has filed motion on constitutionality; debate begins on the motion #greece #debt #europe #EU #Euro #forex #merkel #greek	PublicPolicyGuy	95584116	2012-02-12 14:48:56
168693002137649152	#12fgr #syntagma Greek left-party #SYRIZA says the memorandum is anti-constitutional. #ParliamentGR Lafazanis speaking now.	keepquestioning	18100294	2012-02-12 14:48:40
168692831429472257	syriza's pmt rep has filed motion on constitutionality; debate begins on the motion (discussion on bailout bill interrupted) #greece	dianalizia	40202517	2012-02-12 14:47:59
168687872000532482	el lider de Laos (ultraderechas) acaba de citar al de Syriza (izq.unida) hablando de lo legal que no es siempre ético bla bla #paranoia	tinaletina	284158485	2012-02-12 14:28:17
168687334701793280	Η αντικαπιταλιστική ρητορία του ΣΥΡΙΖΑ εξαντλείται οταν φτάνουν στον γκισέ της τράπεζας για να πάρουν κομματικά δάνεια! #syriza	Moissiadis	87951840	2012-02-12 14:26:09
168684926714118145	With a LAOS or SYRIZA government I simply can't see the country 'pulling together', if right wing govt/ military junta comes expect communes	AaronBastani	63082578	2012-02-12 14:16:35
168683511518208001	Βουλή: Ονομαστική ψηφοφορία ζήτησαν ΚΚΕ και ΣΥΡΙΖΑ: Ονομαστική ψηφοφορία ζήτησαν οι εκπρόσωποι του ΚΚΕ Θανάσης Π... http://bit.ly/zLUXLI 	ErtSocial	297963914	2012-02-12 14:10:57
168677892874698752	Valte kanali voulis!exw liwsei me to syriza are katakahmene follower!	salomh	95391840	2012-02-12 13:48:38
168677857114075136	syriza's lafanazis says considering bill under urgent procedure breaches constitution so requests floor #greece	dianalizia	40202517	2012-02-12 13:48:29
168676150250455040	PASOK MP Protopapas replies to SYRIZA-left MP: Greece is faced with default. We cannot discuss austerity pack in detail. #Parliament	zoemavroudi	126410054	2012-02-12 13:41:42
168675350535090176	syriza also asking for roll call vote on entire bill and by article #greece	dianalizia	40202517	2012-02-12 13:38:32
168640795564441601	Πρωθυπουργός: Αλέξης Τσίπρας @syriza_gr @Synaspismos #drachma_gov	lympouridis	47345669	2012-02-12 11:21:13
168611217533972480	καλά τώρα,οι του Πανιωνίου είναι ανέκαθεν Σύριζα κι ΕΚΟΝ Ρήγας Φεραίος #PAO_OSFP_koivn_poreia_ftaiei_o_syriza	nomorelle	334104209	2012-02-12 09:23:41
168601707239051264	Όθωνας στη #NET οι ομάδες που δημιουργούν τα προβλήματα στις διαδηλώσεις βρίσκουν θαλπωρή στις δυνάμεις του #syriza #rbnews	ioann_A	142317296	2012-02-12 08:45:54
168601075149049856	Κουρλέτης (ΣΥΡΙΖΑ) στη #NET προβοκατόρικες οι δηλώσεις Όθωνα για τον #syriza Να μαζέψει τους ασφαλίτες που κυκλοφορούν με πολιτικά #rbnews	ioann_A	142317296	2012-02-12 08:43:23
168511916971524096	Και για το θάνατο της Γουίτνει #ftaiei_o_syriza	pnasia	189565261	2012-02-12 02:49:06
168483132134273024	Disclaimer: Δεν χρησιμοποιώ το #ftaiei_o_SyRizA για πλάκα. Η παράταξη αυτή αποτελεί καρκίνωμα για την αστική φιλελεύθερη δημοκρατία.	canislibertatis	10942042	2012-02-12 00:54:43
168481694805004288	RT @EVenizelos "Αν η νοοτροπία σας περιβληθεί με το κύρος της εξουσίας, θα μας κλείσετε φυλακή." #true #ftaiei_o_SyRizA	canislibertatis	10942042	2012-02-12 00:49:00
168443283457060864	#OccupyGreece Tsipras fears democracy dissolution: Coalition of the Left (Syriza) parliamentary... http://bit.ly/zCA6Ga  #greekrevolution	revolution_info	281798145	2012-02-11 22:16:22
168430338824093696	Ιδεολογία μας ο πατριωτικός αντινεοφιλελευθερισμός #do_it_like_syriza #kketweet	psaranto	140776478	2012-02-11 21:24:56
168428841428193280	Greek News Tsipras warns against dissolution of democracy: Coalition of the Left (Syriza) parliamentary group Al... http://oio.gr//91 	bnogr	16218491	2012-02-11 21:18:59
168419806549262337	#ftaiei_o_syriza RT “ @ParisTheoharis: Α ο Λαφαζάνης Φταίει για όλα! Πες το ντε!”	YiannisBab	73426260	2012-02-11 20:43:05
168413845193367552	Venizelos raging after SYRIZA's Lafazanis speaking about a "major coup" #Greece http://youtu.be/ZlluXfqOH9I  via @youtube	Katfic	46074520	2012-02-11 20:19:24
168413062402015232	Τσίπρας : «Βουλή της ντροπής» (video) http://ow.ly/90TrV 	spnewsgr	80805455	2012-02-11 20:16:17
168412885440143360	Από Δευτέρα ξεκινάει η μεταγραφική περίοδος!!! Πληθώρα "ελεύθερων" βουλευτών!!! #pasok #nd #laos #disy #dimar #syriza #kke #elladara	K_Minas	298541115	2012-02-11 20:15:35
168399392372563971	Δεν θα σας γαμήσω τώρα!!! Θα περιμένω του Αγίου Βαλεντίνου! #pasok #nd #kke #syriza #laos #sygybernhsh	vavatsiklis	169642738	2012-02-11 19:21:58
168392966770135040	Alcuni parlamentari dicono sia impossibile esaminare 799 pagine del nuovo accordo. Syriza: è come un golpe. Venizelos: o memorandum o dracma	strelnik	675873	2012-02-11 18:56:26
168377465641775104	pali ftaiei to Syriza ?	ChloeEmmano	115666997	2012-02-11 17:54:50
168376827797188611	OMG! Venizelos is just furious guys.... He talks to parliamentary committee and he is attacking verbally against a member of Syriza	EfiEfthimiou	281093434	2012-02-11 17:52:18
168374107661017088	@CrippleHorse Αν αποχωρούσε όμως ο ΣΥΡΙΖΑ απ'τη βουλή θα τον κατηγορούσανε για ανευθυνότητα.Ό,τι και να κάνει #gia_ola_ftaiei_o_syriza	xavana11	18056748	2012-02-11 17:41:30
168373519783178240	ΣΥΡΙΖΑ για τη νέα δανειακή σύμβαση http://j.mp/zRLaHc 	alterthess	193199677	2012-02-11 17:39:10
168371806670045185	syriza's lafazanis says incomprehensible such a crucial issue wd be passed by urgent procedures...and will be recorded in history as a coup	dianalizia	40202517	2012-02-11 17:32:21
168367788338069504	venizelos: "we will go to the people but each of us will tell the people the truth" (responding to kke, syriza reps) #greece	dianalizia	40202517	2012-02-11 17:16:23
168360408216899584	Syriza's Tsipras: Theres lack of leadership in #Greece	EfiEfthimiou	281093434	2012-02-11 16:47:03
168360076380356610	Syriza's Tsipras calls for rejection of MoU, of austerity measures #Greece	EfiEfthimiou	281093434	2012-02-11 16:45:44
168302839674839040	@ermancete Anketler burjuva medyadan ve syriza ile DA'yi şişirmeye çalışıyor. Tek amacı bu anketlerin tepki oylarını yönlendirmek.	gmunzam	60889540	2012-02-11 12:58:18
168301991238434816	@galacticax kaldı ki yazıdaki anketlerin de Syriza ve Dimokratiki Aristera'yı şişirmek için yayınlandığını hemen herkes biliyor.	gmunzam	60889540	2012-02-11 12:54:56
168246751185207296	@NAmalthia ftaei h syriza	kayoazul	132275243	2012-02-11 09:15:26
168238912127504384	Δούρειος Ίππος ο Κουβέλης? #SYRIZA http://j.mp/wpBuUG 	hellas_web_news	38570753	2012-02-11 08:44:17
168117139520233472	@syriza_gr Γιατι δεν το μαθαμε κι εμεις οι αφελεις αριστεροι...	da_koukos	459969454	2012-02-11 00:40:24
168033785907130368	ΣΥΡΙΖΑ: Η κυβέρνηση Παπαδήμου καταρρέει http://bit.ly/zfgXUw 	Newsplusgr	204114104	2012-02-10 19:09:11
168031167218585600	Το τέλος της "μνημονιακής" κυβέρνησης ζητούν ΣΥΡΙΖΑ και ΚΚΕ http://shar.es/fOn0F 	thestival	257402114	2012-02-10 18:58:46
168027839113859072	ΣΥΡΙΖΑ: Οι μνημονιακοί υπουργοί πηδούν από το καράβι http://ow.ly/8ZWA5 	spnewsgr	80805455	2012-02-10 18:45:33
167938045570580481	Μετά το #Ftaiei_o_syriza έχουμε το #Ftaine_oi_Mpaxaloi. Σκατά στα μούτρα σας "φιλήσυχοι πολίτες". #10fgr	_GiaNt_	21599164	2012-02-10 12:48:44
167931533712302080	SyRizA milletvekili Th. Driças'ın basın toplantısına gidiyorum... Gelişmeleri bir ara size de yazarım :)	MuCo_Sol	90864882	2012-02-10 12:22:52
167927290343342080	MT @modestospk Photo: Syriza (left) showin (symbolic) gallows http://yfrog.com/ntesvyzj  #syntagma #10fgr #rbnews	northaura	168668911	2012-02-10 12:06:00
167925787486457857	ΣΥΡΙΖΑ: Ανατροπή της κυβέρνησης των ενόχων http://bit.ly/yoncRd 	pathfinderuNews	29189180	2012-02-10 12:00:02
167915435797381120	TR @modestospk SYRIZA (left party) blocks arrive now at #syntagma #rbnews #10fgr	northaura	168668911	2012-02-10 11:18:54
167906193900183552	Αλέξη, να σου υπενθυμίσω ότι οι νάνοι ήταν 7, όχι 3! #syriza #karagkiozilikia	dpapangel	56812543	2012-02-10 10:42:10
167832225516240896	I can't help noticing that the Radical Left Coalition in Greece ("SYRIZA") is a coalition of 21 parties, including Trots, Maoists, & greens.	JohnLoony	287441379	2012-02-10 05:48:15
167668580735926273	@tsimitakis syriza prwtovathmeia sto suntagma twra	Balkanizator	49682005	2012-02-09 18:57:59
167649446765670402	Demonstrations now in athens by the communist party, SYRIZA and other left parties #Greece	modestospk	218295764	2012-02-09 17:41:57
167640902750318592	Άρχισε η μεταγραφική περίοδος. http://tvxs.gr/node/84521  Με κάτι τέτοια αποκτά πραγματικό αντικείμενο το τρολάρισμα του κκε :)	Arhsx	18164653	2012-02-09 17:08:00
167640162862505987	Με τη Δημοκρατική Αριστερά συμπορεύονται πρώην στελέχη των ΠΑΣΟΚ – ΣΥΡΙΖΑ http://dlvr.it/1B7kJl 	tvxs	18834081	2012-02-09 17:05:04
167638906500677632	Eπίκαιρη ερώτηση της ΚΟ του ΣΥΡΙΖΑ για θέματα νησιωτικότητας! http://bit.ly/wmk7bV 	pathfinderuNews	29189180	2012-02-09 17:00:04
167631177627348993	Ωωωω Νίκος Μπίστης RT @ErtSocial Συμπόρευση στελεχών ΠΑΣΟΚ και ΣΥΡΙΖΑ με ΔΗΜΑΡ http://bit.ly/z1NeyT 	tsougdw	19211640	2012-02-09 16:29:21
167629294472921091	Συμπόρευση στελεχών του ΠΑΣΟΚ και του ΣΥΡΙΖΑ με ΔΗΜΑΡ: Τη συμπόρευση με τη «Δημοκρατική Αριστερά», στελεχών που ... http://bit.ly/z1NeyT 	ErtSocial	297963914	2012-02-09 16:21:52
167628068339458049	Καποιος πουλάει φύκια για...κοκκινες κορδέλες... #greece #troika #nd #pasok #laos #syriza	aritoni	23151503	2012-02-09 16:17:00
167623322299932672	ΔΗΜΑΡ: Συμπόρευση με στελέχη του ΠΑΣΟΚ και του ΣΥΡΙΖΑ http://dlvr.it/1B73K9 	Difernews	259617310	2012-02-09 15:58:08
167621215144509440	Eπίκαιρη ερώτηση της ΚΟ του ΣΥΡΙΖΑ για θέματα νησιωτικότητας! http://bit.ly/yOKqKk  #pblogs	sofko	15711451	2012-02-09 15:49:46
167618848466546689	Συμπόρευση στελεχών ΠΑΣΟΚ-ΣΥΡΙΖΑ με τη ΔΗΜ.ΑΡ. http://bit.ly/yKDSvw 	newsbombgr	200034893	2012-02-09 15:40:22
167618165612875776	Ο ΣΥΡΙΖΑ για το ακτοπλοϊκό http://www.cyclades24.gr/kiklades/epikairotita/525-o-syriza-gia-to-aktoploiko …	cyclades24	470178739	2012-02-09 15:37:39
167610597880500224	Σε συγκεντρώσεις κατά του Μνημονίου καλεί ο ΣΥΡΙΖΑ σε Προπύλαια και Καμάρα http://dlvr.it/1B6XVV 	tvxs	18834081	2012-02-09 15:07:35
167566728182759424	Τσίπρας: Ηγεσία πολιτικών νάνων http://ow.ly/8XXc5 	spnewsgr	80805455	2012-02-09 12:13:15
167530390129618944	300m leipoun gia na kleisei TO paketo,266m xrwstane ND PASOK SYRIZA KKE (ta 2 teleytaia mono 13)!	jioannou77	182738088	2012-02-09 09:48:52
167414607638568960	Greek Communists and the Coalition of the Radical Left (SYRIZA) at ~25% population support, PASOK falls to 8% http://english.cri.cn/6966/2012/02/08/2821s679904.htm …	jeff_kaye	47035436	2012-02-09 02:08:47
167361217877377024	ΣΥΡΙΖΑ: Ανοικτή συγκέντρωση μελών στο Αργοστόλι http://bit.ly/xZHX1P 	Newsplusgr	204114104	2012-02-08 22:36:38
167356034535530496	Les intentions de vote créditent la ND de 31%; la Gauche démocratique de 18%; le PC de 12,5%; le SYRIZA de 12%; le PASOK de 8%; le LAOS 5%	FidelGavilan	462206857	2012-02-08 22:16:02
167309253084852224	TR @doleross SYRIZA (lefts) and Labor Unions call for demo tomorrow at 18.00 in Athens and Thessaloniki against the "slaughtering measures"	northaura	168668911	2012-02-08 19:10:09
167239843942899712	Grecia http://economia.elpais.com/economia/2012/02/07/actualidad/1328629598_642091.html … vía @el_pais SI ERES GRIEGO VOTA SÝRIZA, KKE. ¡ELECCIONES ANTICIPADAS ES LO QUE ESTE PUEBLO NECESITA	VivalaRepublic1	318110789	2012-02-08 14:34:20
167233834629332992	Papadimos http://www.publico.es/dinero/420947/papadimos-y-la-troika-acercan-posturas-sobre-los-recortes … Todos contra los que defienden al pueblo griego: KKE, SÝRIZA	VivalaRepublic1	318110789	2012-02-08 14:10:27
167228949292785664	Αντιδρά ο ΣΥΡΙΖΑ για την εγκύκλιο «οργανωμένων συσσιτίων» http://ow.ly/8Wywb 	spnewsgr	80805455	2012-02-08 13:51:03
167222793811935232	syriza's lafazanis now protesting as "coup" that pmt will be asked on sunday to vote on loan terms under emergency procedures.	dianalizia	40202517	2012-02-08 13:26:35
167215617202597889	ΣΥΡΙΖΑ: Να αποσυρθεί το αίτημα αντικατάστασης των εισαγγελέων http://bit.ly/wIMzZf 	politikanea	397968774	2012-02-08 12:58:04
167215453599571968	#Greece, survey: ND 31%; Pasok 8%; Laos (5%); Kke 12,5%; Syriza 12%; Democratic Left (18%). All left parties= 50,5% [via @mastrobradipo]	rvurchio	104445607	2012-02-08 12:57:25
167214312484642816	#Grecia, sondaggio: ND 31%; Pasok 8%; Laos (5%); Kke 12,5%; Syriza: 12%; Sinistra democratica (18%). Tutta la sinistra=50,5%. Ma litigano...	mastrobradipo	69569643	2012-02-08 12:52:53
167184220295413760	Αυτό το πολιτικό σύστημα παράγει διεφθαρμένους πολιτικούς @neadimokratia @pasok @laos_Hellas @KKErizospastis @syriza_gr @Dimokr_Aristera	pgiannakopoulos	82641912	2012-02-08 10:53:18
166975595023052800	@anarettruffade SYRIZA leader has proposed it but Communists ideologically against idea of working with the other parties.	NickMalkoutzis	279642533	2012-02-07 21:04:18
166972078354989056	@NickMalkoutzis But why dont Communists and syriza just merge ? They would be so much more powerful !	anarettruffade	297249786	2012-02-07 20:50:20
166971190190153728	New poll has New Democracy at 31%, Dem Left 18%, Communist 12.5%, Leftist Coalition (SYRIZA) 12%, PASOK 8% & LAOS nationalist 5%	NickMalkoutzis	279642533	2012-02-07 20:46:48
166970755559591936	PASOK, biggest party in Parl, has just 8% support. Leftist parties Democratic Left Communists and SYRIZA 42.5% combined.	jamesmatesitv	85590185	2012-02-07 20:45:04
166970397336670208	#Greece Public Issue barometer for SKAI tv PASOK 8% ND 31% moderate left party Democratic Left 18%! Communists & SYRIZA 12% end of PASOK era	YiannisMouzakis	342705072	2012-02-07 20:43:39
166963880533307392	ΣΥΝΑΣΠΙΣΜΟΣ ΦΩΚΙΔΑΣ: ΑΝΟΙΧΤΗ ΠΟΛΙΤΙΚΗ ΣΥΓΚΕΝΤΡΩΣΗ ΤΟΥ ΣΥΡΙΖΑ ΣΤΗΝ ΑΜΦΙΣΣΑ http://bit.ly/xvwrQZ  #SYRIZA	kefteskedeftes	73618312	2012-02-07 20:17:45
166953194113605633	@efth_kalf από τον κώλο; #syriza	vavatsiklis	169642738	2012-02-07 19:35:17
166920591134298112	#ftaiei_o_syriza RT @debater85 Δε φταει ο καπιταλισμος που οι τεχνικοι του ΟΑΚΑ επερναν 2,500ευρω [...]	O_Ktiniatros	114739488	2012-02-07 17:25:44
166919380125491201	Yawn!!! Greek far right LAOS party and left Coalition SYRIZA MPs said naughty things to each other in parliament.	teacherdude	10257602	2012-02-07 17:20:56
166911715030745089	6-2-12 SYRIZA.AVI: http://youtu.be/ehVB_2wShYQ  via @youtube	Dea_org	380274986	2012-02-07 16:50:28
166843294448488448	Just tweeted in Greek, watch the demonstrations in Greece where the KKE,PAME & Syriza (communist/left wing parties)..	NikosLaios	225739439	2012-02-07 12:18:35
166814221097648129	SYRIZA leader says disorderly default an option http://dlvr.it/19cJNv 	ekathimerini	242704372	2012-02-07 10:23:04
166801268331905024	Α. Τσίπρας: "Εάν ο ΣΥΡΙΖΑ ήταν στην εξουσία θα είχε απελάσει τα μέλη της τρόικας" http://shar.es/fAt6l 	thestival	257402114	2012-02-07 09:31:36
