tweet_id	text	username	user_id	date
617714049011290112	"Athina Vlahogiorgou says that those voting for the Memorandum were “spitting in the face of the Greek people.” Any of this seem familiar?	KiltedKelpie	2237389483	2015-07-05 17:18:00
617708383747969025	Greece Referendum Day live: Fears a major Greek bank will run out of cash as EU threatens... http://www.telegraph.co.uk/finance/economics/11718775/Greece-euro-referendum-day-results-live.html … http://www.memeorandum.com/150705/p8#a150705p8 …	memeorandum	817652	2015-07-05 16:55:29
617123568481009665	We are waiting for the outcome on July 5 Greek Memorandum. As the people Vote whether to take the bailout.	aldotjahjadi8	165242082	2015-07-04 02:11:38
617055611264569344	"The referendum is an alibi for a new memorandum-agreement at the expense of the Greek people." https://youtu.be/2N0KnHSWEFE 	cordeliers	241358948	2015-07-03 21:41:36
616930676802195456	Look mom, with no memorandum! #Greece #OXI #LemeOxi #greferendum #grexit pic.twitter.com/zJmgVsKePA	Greek_QB	370989119	2015-07-03 13:25:10
616655845435293696	#Smooth981News Ship-owners association of Nigeria & some Greek shipowners sign a memorandum of understanding on vessel acquisition	Smooth981FM	273874179	2015-07-02 19:13:05
616655345662996480	Greek gov spox: IMF report fully vindicates Greek insistence on need for debt relief, is an admission of the failure of the memorandum.	NikiKitsantonis	394659559	2015-07-02 19:11:05
616528102626299905	@tsipras_eu are you trying to make your own memorandum (retirement 62->67y, incr. VAT, privatizat.) to be accepted by the greek people ?	bernadrian	26598861	2015-07-02 10:45:28
616445382835335168	"I urge you...to say NO to the memorandum measures that are destroying Europe" -Greek PM @tsipras_eu Resign pls! http://www.primeminister.gov.gr/english/2015/07/01/prime-minister-alexis-tsipras-message/ …	Levered_Beta	2891421999	2015-07-02 05:16:46
616340458910928896	Triple #Oxi is the only way for Greece to #endausteritynow: Oxi to the European Memorandum, Oxi to the Greek Govt proposal, Oxi to #Eurozone	geomihailidis	2415068010	2015-07-01 22:19:51
616330285840470016	They greek goverment ask for people to vote if they want a new Memorandum or not .. If the results is yes , Prime Minister will resign (C	ApologyGirlJ	3286496770	2015-07-01 21:39:25
616326523369484288	A lot of people of other countries don't know,but they accept the Memorandum without even ask greek people to cover what they'd already ate!	ApologyGirlJ	3286496770	2015-07-01 21:24:28
616310502206128128	Greek debt: Merkel dismisses Tsipras's last-ditch compromise plan (Jennifer Rankin / Guardian) http://www.theguardian.com/business/2015/jul/01/greek-debt-merkel-dismisses-tsipras-compromise-plan-referendum-bailout … http://www.memeorandum.com/150701/p44#a150701p44 …	memeorandum	817652	2015-07-01 20:20:48
616236099480981504	#Greece - - #ECB's Draghi defends Greek pension, tax #REFORMS - Reuters - http://mobile.reuters.com/article/idUSL8N0ZH3BV20150701?irpc=932 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 15:25:09
616216954240638976	#Greece - - NO talks on NEW Greek bailout before #Referendum: Merkel - Reuters - http://mobile.reuters.com/article/idUSB4N0VQ01I20150701?irpc=932 … #Economy #SYRIZA #MoU #Memorandum	DioPerix	1682589438	2015-07-01 14:09:05
616192808018382848	*SCHAEUBLE: ANY FURTHER GREEK PROGRAM WOULD BE ‘COMPLETELY NEW’ // Singing the memorandum blues	Darlington_Dick	446160487	2015-07-01 12:33:08
616129977910693888	the Greek government is trying to put Greece in a new stricter memorandum, which will be more stringent than those oFF IMF	alexopoulosgeor	319783147	2015-07-01 08:23:28
616129171689992192	the Greek government is trying to put Greece in a new stricter memorandum, which will be more stringent than those of IMF	alexopoulosgeor	319783147	2015-07-01 08:20:16
