tweet_id	text	username	user_id	date
168375459501965312	Hellenes Online: : Αρης Καζάκος – Γιάννης Βαρουφάκης στο ΕΤ3 http://bit.ly/wo2rz9 	HellenesOnline	19201641	2012-02-11 17:46:52
168358903485177856	#actus Comment sortir de la crise grecque ? par Yanis Varoufakis http://bit.ly/xvrFGE 	akemoi	14215299	2012-02-11 16:41:05
168307271842004992	Γιάννης Βαρουφάκης: «Να χρεοκοπήσει η Ελλάδα αμέσως» « Φήμες http://www.fimes.gr/2012/02/varoufakis-ellada-chreokopia/ … via @fimesgr	MaurGeorgia	364164987	2012-02-11 13:15:55
168297527160999937	[Reminder] ] Keiser Report: Black Holes & Gold Hills - Dr. Yanis Varoufakis about the Greek situation http://bit.ly/wStsmJ  #euro #crisis	Faaz71	20263645	2012-02-11 12:37:11
168294214914945024	RT @albertjohn: Underlying Greek state bnkrptcy: insolvent FRA-GER banks & unsustainble system http://agorabrussels.visibli.com/share/P7KxSc 	Frances_Coppola	101002059	2012-02-11 12:24:02
168263153547878400	Underlying the bankruptcy of the Greek state: insolvency of Franco-German banks & an unsustainable euro-system http://agorabrussels.visibli.com/share/P7KxSc 	albertjohn	17499355	2012-02-11 10:20:36
168257346131341313	Why it's too late to save #Greece's sovereignty http://edition.cnn.com/2012/01/30/opinion/greece-germany-europe-varoufakis/index.html … by @yanisvaroufakis #Greece #rbnews	IrateGreek	246941871	2012-02-11 09:57:32
168200765943459840	Max talks to Dr. Yanis Varoufakis http://rt.com/programs/keiser-report/episode-247-max-financial/ …	galin0s	318713936	2012-02-11 06:12:42
168129880255512578	Greece's Yanis Varoufakis interviewed on the financial horror [RT, ~10 mins beginning @ 16] http://is.gd/YGrIQF 	bjacobson	11126142	2012-02-11 01:31:01
168123111399620608	ίσως το καλύτερο άρθρο που έχω διαβάσει τελευταία http://www.protagon.gr/?i=protagon.el.8emata&id=12532 … ΟΧΙ ΣΤΟ ΜΝΗΜΟΝΙΟ 2 #mnimonio #varoufakis	aristerothen	27654666	2012-02-11 01:04:07
168100668542955520	Βαρουφάκης: Θα μας χρεοκοπήσουν ακόμα κι αν πούμε "ναι" http://bit.ly/xVy1op 	TsantiriNews	241841245	2012-02-10 23:34:57
168095271727796224	@tsiliberdi no more varoufakis. Just bring us wine pls	NedosVassilis	199417644	2012-02-10 23:13:30
168090821235720192	#yanisvaroufakis explains why new bailout deal is doomed to failure and #Greece should default on its debts: http://hellenicantidote.blogspot.com/2012/02/varoufakis-greece-should-default-on-its.html?spref=tw …	johnakritas	406322636	2012-02-10 22:55:49
168040881163743232	@mauroberlanda Articolo dell'economista greco Varoufakis E se lo scenario peggiore per la #Grecia non fosse il #default?http://www.loccidentale.it/node/113433 	Ziggish_TJ	60401778	2012-02-10 19:37:22
168033002339835904	TROKTIKO 2: Η αισιόδοξη πλευρά της χρεοκοπίας http://troktiko-blog.blogspot.com/2012/02/  varoufakis xanachtipa. ise ke kathigitis	investme	96577490	2012-02-10 19:06:04
168017098247909377	[Must See] Keiser Report: Dr. Yanis Varoufakis about financial horror called the Greek situation.. http://bit.ly/wh7XPZ  (15m) #euro #crisis	Faaz71	20263645	2012-02-10 18:02:52
167994647451414528	@rebel_70 @varoufakis μην παίρνεις και όρκο.αυτήν η ευρωλατρία και τα ευρωομόλογα κυκλοφορούν και στις κυβερνητικές τάξεις	eleutheriptosi	459310676	2012-02-10 16:33:39
167994587653222400	@rebel_70 και εχω την εντυπωση ότι τον διαβάσαν πολλοί σήμερα αν κρίνω απο τις παραιτήσεις!!! @varoufakis	athinatess	56047181	2012-02-10 16:33:25
167994538261086208	@rebel_70 @varoufakis εμ...ναι	Areadne_	247287211	2012-02-10 16:33:13
167982701054398464	Varoufakis - Canada - CPAC: http://shar.es/fDYOA 	HellenesOnline	19201641	2012-02-10 15:46:11
167976094035755011	Βαρουφάκης: Να χρεοκοπήσουμε χωρίς δεύτερη σκέψη http://bit.ly/xh1DDx 	Prionokordelagr	295668616	2012-02-10 15:19:56
167975786215768064	#liamooo @TalecCoup @cassflower Episode 247 — RT http://bit.ly/wjRmGx  Max Keiser talks to Dr. Yanis Varoufakis, Greek economist	wickedfairysad	45608788	2012-02-10 15:18:42
167964699634302977	Μαζι σου http://exeisminima.gr/blog/2012/02/stasi-pliromon-varoufakis/ …	Katsibalis	114569830	2012-02-10 14:34:39
167963113990262784	Me Judice - Yanis Varoufakis over een paard van Troje: Me Judice - Yanis Varoufakis over een paard van Troje Yanis... http://bit.ly/xPSbRl 	paarden	17598492	2012-02-10 14:28:21
167955262601306112	Keiser Report: Black Holes & Gold Hills (E247) with Dr. Yanis Varoufakis http://j.mp/welmAf 	freedomforthwin	264004582	2012-02-10 13:57:09
167923939924914176	Direct link to interview with Prof Yanis Varoufakis, regarding opting for a Greek default http://bit.ly/wVXybR  #austerity #greekrevolution	DuncanKeeling	20473201	2012-02-10 11:52:41
167923351686365186	Prof Yanis Varoufakis: New #austerity measures will "kill the patient." #greekrevolution	DuncanKeeling	20473201	2012-02-10 11:50:21
167917066375016448	@DuncanKeeling You may find this interview with Prof Yanis Varoufakis interesting. http://bit.ly/zuqCE8 	bonitamersiades	214299892	2012-02-10 11:25:23
167916018008727552	On ABC Radio National (Yanis Varoufakis discussing #Greece) and a video talk on the Canadian economy's future http://wp.me/p1c6I1-rF 	jschwartz63	27483216	2012-02-10 11:21:13
167855730618146816	@YBoyio afti tin thessi iperaspizoun oi Yiannis Varoufakis kai Athanssios kondargyris , ptoxefsi ento evrozonis i moni elpida ...	angelikkour	435117930	2012-02-10 07:21:39
167836665535148032	@KFitzsimons hi there. It was Yania Varoufakis. You can listen again here: http://bit.ly/AFjsRU 	RNBreakfast	20138772	2012-02-10 06:05:53
167729334294036480	@iptamenos3 @prosfygas klein beetje geil op zichzelf en aandacht, maar verder wel oke. #Varoufakis	Kos_	45798018	2012-02-09 22:59:24
167706090497245184	Keiser Report: Black Holes & Gold Hills - Max Keiser http://bit.ly/xLVos9  In the second half of the show, Max talks to Yanis Varoufakis	omadeon	146555961	2012-02-09 21:27:02
167698785387028480	Yanis Varoufakis http://yanisvaroufakis.eu/  Greece Should Default Within the Euro Zone - CNBC: http://bit.ly/A2HKg5  via @yanisvaroufakis	taraxaco	131140962	2012-02-09 20:58:00
167697811633225728	Keiser Report (E247) In the second half of the show, Max talks to Dr. Yanis Varoufakis about financial horror, ... http://youtu.be/Rt8Dv15FtsM 	taraxaco	131140962	2012-02-09 20:54:08
167684851808473088	Βαρουφάκης: «Στάση πληρωμών λοιπόν! Τώρα!»: Ο Βαρουφάκης εξηγεί γιατί δεν πρέπει να φοβόμαστε την χρεοκοπία. Για... http://bit.ly/z91jg7 	aparadektoi_gr	139346519	2012-02-09 20:02:38
167684705536327681	Vanaf de 15e minuut van deze video, Yannis Varoufakis over de huidige aanpak vd Griekse schuldencrisis @rt_com Ep 247 - http://bit.ly/wjRmGx 	prosfygas	231425271	2012-02-09 20:02:03
167652994521903104	@Kos_ @iptamenos3 Die Yannis Varoufakis zei ook dat het pijn gaat doen maar dat er eigenlijk geen alternatief is. Bankroet gaat het sowieso.	prosfygas	231425271	2012-02-09 17:56:03
167612813592891392	Why it's too late to save Greece's sovereignty http://edition.cnn.com/2012/01/30/opinion/greece-germany-europe-varoufakis/index.html … #cnn	IoannaMatsouli	425723419	2012-02-09 15:16:23
167582629854576641	Γ. Βαρουφάκης: Να χρεοκοπήσει η Ελλάδα αμέσως! - g varoufakis na chreokopisei i ellada amesos http://www.inews.gr/102/g-varoufakis-na-chreokopisei-i-ellada-amesos.htm … via @inewsgr	nikosmpaxi	332952684	2012-02-09 13:16:27
167565220070440963	Vynikajúci Yanis Varoufakis o zlyhaní médií v informovaní o kríze. Povinné čítanie, najmä pre novinárov a... http://fb.me/1qfg1uaWU 	weisenbacher	49665390	2012-02-09 12:07:16
167480673504985090	Yanis Varoufakis: The Greek Gauntlet: http://youtu.be/C0JkSmoyYIY  via @youtube	gkapetanakis	108407157	2012-02-09 06:31:18
167376365421723648	G.Varoufakis on CNBC "this bailout is certainly not the right answer for anyone http://video.cnbc.com/gallery/?video=3000071870 …	St_Mondelos	88479625	2012-02-08 23:36:49
167340281732145152	Βαρουφάκης: “Στάση πληρωμών λοιπόν! Τώρα! “ http://j.mp/ABYyQ3 	iGiwrgos_27	202550167	2012-02-08 21:13:26
167309616076689410	@rebel_70 @agamemnon_st @kaxypoptkotsidi Saw Varoufakis interview on CNBC but still want analysis on what happens when default inside Euro	npanayotopoulos	76291358	2012-02-08 19:11:35
167303891015311361	G.Varoufakis: "Greece should go bankrupt ' http://bit.ly/svbf9U 	blackboxfx	152354479	2012-02-08 18:48:50
167286453175459840	o Peter Economides και ο Yanis Varoufakis είναι το νέο μαύρο	mrgrta	26121920	2012-02-08 17:39:33
167277500152545281	Γ. Βαρουφάκης: Να χρεοκοπήσει η Ελλάδα αμέσως! http://i.inews.gr/433m6 	inewsgr	46244449	2012-02-08 17:03:58
167265141862313984	Greece should default within the eurozone: THINK.AS IN MALTA CYPRUS LUXEMBOURG CHANNEL ISLANDS MONACO.AND THEN CALL PROF VAROUFAKIS.YAOUZA	investme	96577490	2012-02-08 16:14:52
167251350466461697	Greece should default instantly http://cot.ag/A7dLMq  according to University of Athens Economics Professor Yanis Varoufakis.	HPSInsight	123933605	2012-02-08 15:20:03
167241463439167488	The Varoufakis influence....	gpratanos	321395239	2012-02-08 14:40:46
167213758165434368	'Greece Should Default Instantly' Economics Professor,Yanis Varoufakis, Professor of Economics at University of Athens http://soc.li/6p6ucjN 	asemacc	66895960	2012-02-08 12:50:41
167174035791294464	Yanis Varoufakis: Greece should default and stay in the euro (video) http://video.cnbc.com/gallery/?video=3000071870#eyJ2aWQiOiIzMDAwMDcxODcwIiwiZW5jVmlkIjoiOHdGLzlHRENHRytRK2V0S0dIaXFIQT09IiwidlRhYiI6ImluZm8iLCJ2UGFnZSI6MSwiZ05hdiI6WyLCoExhdGVzdCBWaWRlbyJdLCJnU2VjdCI6IkFMTCIsImdQYWdlIjoiMSIsInN5bSI6IiIsInNlYXJjaCI6IiJ9 … #euro #Greece	kryptocommunist	269348011	2012-02-08 10:12:50
167113579173126144	RT @yanisvaroufakis Yanis Varoufakis Greece should default within the eurozone: On CNBC last night http://wp.me/p1c6I1-rr 	athinatess	56047181	2012-02-08 06:12:36
167062156741844992	Why it's too late to save Greece's sovereignty http://edition.cnn.com/2012/01/30/opinion/greece-germany-europe-varoufakis/index.html … #cnn	SpindoctorsID	40039863	2012-02-08 02:48:16
167026290166202368	A Viabilidade Econômica da Grécia e Europa - Autor:  Yannis Varoufakis ... http://ow.ly/1he9kO 	luisnassif	14754376	2012-02-08 00:25:45
166976545108406272	Video: O ΓΙΑΝΝΗΣ ΒΑΡΟΥΦΑΚΗΣ ΣΤΟΝ REAL FM ΣΗΜΕΡΑ Κοινή λογική Vs Δοσιλογική λογική http://tmblr.co/ZpvyuwG2SaZl 	thegreatrobbery	371883049	2012-02-07 21:08:05
166947015148830720	Στάση πληρωμών λοιπόν!… Τώρα! http://goo.gl/fb/0t6ne 	exeisminima	14160188	2012-02-07 19:10:44
166944119065817089	G.Varoufáki̱s:̱ «Oi daneistés fovoúntai perissótero ti̱ dikí̱ mas chreo̱kopía»: «Δεν πτωχεύει μία χώρα. Μόνο μ... http://bit.ly/zqjo8T 	triklopodia_gr	239685876	2012-02-07 18:59:14
166940925988323329	I love Yianni Varoufakis and his ideaa	SteliosBarbo	483987715	2012-02-07 18:46:33
166940410478993410	Γ. Βαρουφάκης: Δεν πτωχεύει μια χώρα, μόνο μια επιχείρηση πτωχεύει - Crete Plus http://www.creteplus.gr/news/greece/2012-02-07/varoufakis-de-ptwxeuei-mia-xwra-mono-mia-epixeirhsh-ptwxeuei.html …	creteplus_gr	223797007	2012-02-07 18:44:30
166924171786469377	Varoufakis (Economist, University of Athens) "Greece should default instantly, immediately" #Greece #Greek #eu #euro #Eurozone #eurocrisis	peterhuwfarmer	410096622	2012-02-07 17:39:58
166880598844121089	varoufakis for president	pleistokenon	134391222	2012-02-07 14:46:49
166869790202404864	Βαρουφάκης: «Οι δανειστές φοβούνται περισσότερο τη δική μας χρεωκοπία» | tsantiri http://fb.me/1sbAH6TB9 	georythmiki	303777620	2012-02-07 14:03:52
166867080304529408	RT @ZedBooks Zed Books: @YanisVaroufakis' Blog: Reporting the #Eurozone’s Crisis: Lessons from the .. http://bit.ly/wKHzTG 	ZedBooks	39727062	2012-02-07 13:53:06
166856735036940288	Βαρουφάκης: «Οι δανειστές φοβούνται περισσότερο τη δική μας χρε http://bit.ly/xXZXXc 	TsantiriNews	241841245	2012-02-07 13:12:00
