tweet_id	text	username	user_id	date
173484372983431168	#bz: Innenminister: Friedrich fordert Athens Austritt aus Euro-Zone http://bit.ly/w8MKmT  #berlin	berlinaktuell	217440623	2012-02-25 20:07:52
173463876644507649	just planned spring break: heading to athens, venice, rome, milan, paris, berlin and amsterdam. #ilovelifesomuchrightnow	mollyxxxo	312566130	2012-02-25 18:46:25
173462135614083072	Kathimerini (EN): Berlin to send 160tax officers to help Athens http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_25/02/2012_429875 …	fiatcurrency	63209866	2012-02-25 18:39:30
173455830371401729	#ff #artist; soon we be the dodos of Earth http://bit.ly/lEXU7Q  #berlin #paris #nice #marseille #madrid #athens #bonn #sydney #tokyo #beijin	CineversityTV	36414339	2012-02-25 18:14:27
173163960542040064	Istanbul Tops European Real Estate Trends Report, Followed by Munich and Warsaw http://bit.ly/z3zE3i 	EmergingTreChap	372663511	2012-02-24 22:54:40
173107560897974274	Under ECB plan, Athens to be renamed Neu Berlin http://bit.ly/xzLgTU  #colonization #classwar #SIFUABS	mattkbh	2207861	2012-02-24 19:10:33
172779687498625025	11 Companies That Surprisingly Collaborated With the Nazis http://bit.ly/pK6IL  #berlin #amsterdam #london #rome #moscow #athens #lisboa	CineversityTV	36414339	2012-02-23 21:27:42
172743194629509120	@larmitstead @Telegraph Frankfurt, White House, Schauble, Draghi & Wall St want it. Brussels, Paris and Berlin & Athens don't. Hold thought.	nbyward	62774865	2012-02-23 19:02:41
172649839937601537	im thinking a world food tapas: so far got London, Algiers, Athens, Berlin, Antwerp and er ... Bradford	MattHope_	20904914	2012-02-23 12:51:44
172425395050790912	That thing that everybody used o live in Athens now moves at Berlin...Merkel in a few years wishes to get them out of her town.Another Troia	Iaso_nas	84474390	2012-02-22 21:59:52
172391024696631297	a couple of dates confirmed- May 5th live at Six DOGS, Athens May 18th live at Suicide Circus, Berlin	cassegrainmusic	191920171	2012-02-22 19:43:17
172389455578152960	#m31 check out https://march31.net  for news. There are upcoming meetings in athens, utrecht, göttingen, berlin... calls in many languages!	m31vienna	499351562	2012-02-22 19:37:03
172328669283483649	#music #artist; for #people like me http://bit.ly/hm89UM  #berlin #paris #madrid #rome #athens #ows #globalrevolution #globalchange #world	CineversityTV	36414339	2012-02-22 15:35:31
172264482322653185	Merkel - why not just line the Berlin - Athens road with crucified Greeks? It would be more humane than yrs of suffering #Greece #eurocrisis	KGBut	399430794	2012-02-22 11:20:27
172178821213192195	But here we come PORTLAND! EUGENE! SALEM! OLYMPIA! TACOMA! SEATTLE! PARIS! ROME! SERBIA! ATHENS! THESSALONIKKI! BERLIN! MUNICH! LONDON! DUB	PsychedelicFlys	287286355	2012-02-22 05:40:04
171988439137398784	GESAMT-ROUNDUP: Kraftakt gegen Athens Staatsbankrott - Risiken bleiben: BRÜSSEL/ATHEN/BERLIN (dp... http://bit.ly/xjJLli  #Börse #Aktien	boersianerin	64363000	2012-02-21 17:03:33
171981303502221313	Kraftakt gegen Athens Staatsbankrott: Brüssel/Athen/Berlin (dpa) - Atempause für Griechenland: Vier Wochen vor d... http://bit.ly/ySWnZd 	adhocnewsPOLIT	153802699	2012-02-21 16:35:12
171885788844408833	No, it's exactly the same, that's my point “ @le_mcevoy: @dgwbirch @rayleee Hull vs Reading isn't half as bad as Athens vs Berlin! ;)”	dgwbirch	14558138	2012-02-21 10:15:40
171883786957619200	A 2nd bailout package has benn arranged for Greece #greece #eu #imf #athens #europe #dublin #brussels #berlin	irishnewsreview	246813048	2012-02-21 10:07:42
171866086038441985	Berlin zweifelt an Athens Reformwillen « http://DiePresse.com  http://diepresse.com/home/politik/eu/733778/Berlin-zweifelt-an-Athens-Reformwillen … via @DiePressecom	Orgetorix	24842995	2012-02-21 08:57:22
171814782943510528	Just happen to be watching "The Third Man". How appropriate. Athens an occupied city, as was Berlin in late 40's, but Germany now occupier.	reinman_mt	372460791	2012-02-21 05:33:31
171676073216577536	As I like to say "our play is preferred". :-) Except it's not Athens it's Berlin. :-) But "Rude Mechanical" probably still fits. :-)	martinpacker	788299	2012-02-20 20:22:20
171512100722712576	"those who give orders and those who execute their lethal recipes," << Greek Orthodox Primate. Talking about Athens, or Berlin?	cassiustweets	175862731	2012-02-20 09:30:46
171509594764492800	Athens is seen as lying and lazy; Berlin is viewed as a tyrannical taskmaster bent on increasing Greeks' pain. http://www.stltoday.com/news/national/germany-greece-glare-across-financial-divide/article_106102d9-8f0c-519f-a394-b426efdb98eb.html#ixzz1muNGXbWv …	annakotzia	75232532	2012-02-20 09:20:48
171506165757390848	Athens/Berlin Protectorate-Like http://bit.ly/xEYxBf  @ http://German-Foreign-Policy.com 	WestphalianPost	48390036	2012-02-20 09:07:11
171482375899979776	Suicide for Athens or Berlin? RT @ChrisAdamsMKTS: MUNCHAU: Germany's strategy on Greece - "assisted suicide" http://m.ft.com/cms/16f04ffa-5963-11e1-9153-00144feabdc0.html?catid=9 …	FGoria	6361512	2012-02-20 07:32:39
171455582371450880	Not that it is news, but Monday will be about various people in Athens/Berlin/Brussels releasing comments from unnamed sources.	csicsko	10116102	2012-02-20 05:46:10
171088262662860800	"From Luxembourg to Rome, From Berlin to the moon, From Paris to Lausanne, From Athens to the sun."	yankid	74085081	2012-02-19 05:26:35
170937543389483008	#nowplaying John Roberts (Dial, Laid, Berlin) - On The Floor! - Live at six d.o.g.s, Athens on @RBMA Radio: http://rbmar.com/4024 	New_wave_	210018617	2012-02-18 19:27:40
170897934634844160	The faults of Athens and those of Berlin http://dlvr.it/1CwMPL 	eCommercialisti	347143265	2012-02-18 16:50:17
170878276812808192	Greece: Athens, Berlin, Rome Expect Bailout Deal | STRATFOR http://shar.es/g3qxT 	WatersLogan	438471184	2012-02-18 15:32:10
170643545068281856	@jennie_kermode I know. It's a mess, just hope politicians in Athens & Berlin bearing it in mind.	MobyMooby	135980655	2012-02-17 23:59:26
170634926465626112	"Athens is the new Berlin" graffiti near the firebombed Attikon cinema. A terrible week for north south EU relations pic.twitter.com/iUJFnitH	dan1kelly	39029547	2012-02-17 23:25:12
170624092540649472	Edit Engelmann, a German in Greece: Don't believe everything you read. Food prices higher in Athens than Berlin. http://latimesblogs.latimes.com/world_now/2012/02/greece-germany-distrust-edit-engelmann.html …	ktguru	44172354	2012-02-17 22:42:08
170613727060697088	Berlin vs. Athens - Euro Crisis: Guardian: Reports that the 2nd Greek bailout could fall apart on Monday due to ... http://bit.ly/yJucFy 	ViewsfromUK	29453218	2012-02-17 22:00:57
170612708893401088	how many times did I see @JLo 2007: Echo Awards Berlin, Nokia theatre concert, GMA, Letterman, TRl, tour MSG NYC 2008: concert, shop Athens	maurice6	22687681	2012-02-17 21:56:54
170578888815165440	my fassbinder's star in athens - berlin - jaurès, -"yesterday i saved a man": http://youtu.be/OVSL54sOW1A  via @youtube	EvaTruffaut	35764846	2012-02-17 19:42:30
170552847954477056	good article here - http://www.ifre.com/battle-of-wills-in-athens-and-berlin/20048863.article …	gubbmintcheese	478792870	2012-02-17 17:59:02
170466282850885632	The tone between Berlin and Athens is growing ever-shriller - http://www.spiegel.de/international/europe/0,1518,815651,00.html …	presse2k	366070163	2012-02-17 12:15:03
170421233433849856	CIA (crooks in action) #europe #world #asia #auspol #berlin #paris #madrid #athens #rome #oslo	CineversityTV	36414339	2012-02-17 09:16:02
170402899573223424	@darrenwood6987 So there's a few stadiums called "The Olympic Stadium".... Berlin, Rome, Montreal Helsinki London Muchen Athens Hoquiam	Iwantcurlyhair2	145658726	2012-02-17 08:03:11
170401523459817472	#Eurocrisis tension between Berlin and Athens: "Who is Mr. Schäuble to ridicule Greece?" asks Greek president. (dgs) http://www.spiegel.de/international/europe/0,1518,815651,00.html …	TitikaSchmidt2	349600271	2012-02-17 07:57:43
170294202385707008	#EconomyNews Berlin split on Greek bail-out: German finance minister Wolfgang Schäuble wants Athens... http://on.ft.com/wOX5YJ  Economy News	JerryJonesIndia	89268158	2012-02-17 00:51:16
170254454501801984	from the web: Danse Macabre: By Andrew Stuttaford The dance of debt between Berlin and Athens continues. The Eur... http://bit.ly/y1txUu 	ghost_tours	105663492	2012-02-16 22:13:19
170249559774203905	DOCUMENTS RAISE AWKWARD QUESTIONS FOR WASHINGTON, IMF & BERLIN #crisis2012 http://hat4uk.wordpress.com/2012/02/16/greek-default-exclusive-senior-us-bankers-given-explicit-timetable-for-athens-default/ …	newacademic	23620605	2012-02-16 21:53:52
170238724939067392	And now for a bit of theatrics and drama between Athens and Berlin. Both are Greek words anyway. http://spon.de/adAlP 	ajcano2000	472220132	2012-02-16 21:10:49
170236872122048512	Danse Macabre: The dance of debt between Berlin and Athens continues. The euro zone’s north want Greece to sign ... http://bit.ly/zviBwA 	jensoft1	88040469	2012-02-16 21:03:27
170230043195351040	@Le_Tiger in Athens now. Be back in Berlin next wk. Miss you! Xx	zinlumi	27140347	2012-02-16 20:36:19
170205791561842688	#Greece & #Germany tension rises. #Athens #Berlin http://mobile.reuters.com/article/idUSTRE81F1G720120216?irpc=932 …	gribers	20806907	2012-02-16 18:59:57
170201981510631425	Greece, battling for bailout, finds extra budget savings: ATHENS/BERLIN (Reuters) - Greece said on Thursday it h... http://bit.ly/z3zL4Q 	DividendGenius	19203885	2012-02-16 18:44:49
170110892917268481	RT @SPIEGEL_English Eurocrisis tension btwn Berlin & Athens: "Who is Mr. Schäuble to ridicule Greece?": Greek President http://spon.de/adAlP 	YanniKouts	77528520	2012-02-16 12:42:52
170110503107047424	RT spiegel tension between Berlin and Athens: "Who is Mr. Schäuble to ridicule #Greece?" asks Greek president. http://www.spiegel.de/international/europe/0,1518,815651,00.html … #rbnews	azangr	90726225	2012-02-16 12:41:19
170090035629142016	Battle of wills in Athens and Berlin http://bit.ly/xYPjQD 	CapitalCityIFR	322028243	2012-02-16 11:19:59
170043063144693760	FT 5am: Athens and Berlin exchange strong words over remaining in euro and holding of new elections grrrr STOP IT!!! longer than WW2? Grrrr	domiklekner	250195402	2012-02-16 08:13:20
169915542893903873	April vacation: Athens, Amsterdam or Berlin......	andreanpardo	59356384	2012-02-15 23:46:36
169873165131055104	Was only a matter of time. #Greek president attacks #German minister's "insults" http://reut.rs/x6od7N  #Greece #athens #berlin #testy	PanaPao13	407018013	2012-02-15 20:58:13
169856730015080448	Big picture of Athens in Berlin civil servant office. Not sure if ironic or not. Probably not ironic.	jjoemorgan	23939989	2012-02-15 19:52:54
169850366509326336	#Meinung: Welches Chaos? http://is.gd/MAKFcN , warum #Chaos auf Athens Straßen & in den Sälen von Brüssel, Paris sowie #Berlin herrscht.	dmhadf	279623717	2012-02-15 19:27:37
169788967829512192	Does Germany now think the game is up with Greece? Why Berlin may have decided it time to cut Athens loose. http://blog.itv.com/news/author/jamesmates/ …	jamesmatesitv	85590185	2012-02-15 15:23:39
169724704897241088	Bank of Berlin in #Greece #athens #streetart #iphoneography #instalovers_gr http://instagr.am/p/HBbIziRliS/ 	akatzou	221002322	2012-02-15 11:08:17
169693583253831680	http://tegenlicht.vpro.nl/afleveringen/2011-2012/Goldman-Sachs-en-de-vernietiging-van-Griekenland.html … #banksters taking over the #world #GoldmanSachs #robberbank #berlin #rome #madrid #athens #syntagma #12gr	CineversityTV	36414339	2012-02-15 09:04:37
169543397491744769	16.03 Athens 17.03 Helsinki 18.03 Berlin 21.03 Lisbon 23.03 Praga 24.03 Moscow 25.03 Rome	GD_monster	490760389	2012-02-14 23:07:50
169505552903307265	The Eurogroup meeting cancellation is yet more chicken between Brussels/ Berlin and Athens politicians...	faisalislam	22812734	2012-02-14 20:37:27
169468241918431232	The World from Berlin 'Without a New Beginning, Athens Is Lost' http://spon.de/adz3D  via @SPIEGEL_English	atsoukalidis	169516027	2012-02-14 18:09:12
169468109894324225	The view from Berlin: "Insufficient Austerity: European Union Keeps Pressure on Athens" http://spon.de/adz2G  via @SPIEGEL_English	atsoukalidis	169516027	2012-02-14 18:08:40
169440708732792832	Compare Europe hotel deals hotels in http://bit.ly/3OYC3z  Paris Rome Amsterdam London Barcelona Venice Milan Athens Berlin Barcelona Lisbon	planeurope7	308384182	2012-02-14 16:19:47
169421704815312896	APNewsBreak: Creditors spell out austerity measures for Greece before Athens gets new cash: BERLIN - Greece's in... http://yhoo.it/wuRbx8 	CanadaNews777	350080491	2012-02-14 15:04:16
169402046846476288	"Berlin must beware Athens anger" & "Athens cannot control its economy but it could bring down Merkel" - Roger Boyes in the Times	MettaTsikrika	421074044	2012-02-14 13:46:09
169389635091431425	#Handelsblatt #'Greek default' sensation as mutual suspicion dominates #Athens/Brussels/Berlin/Frankfurt talks http://hat4uk.wordpress.com/2012/02/14/greek-debt-drama-merkel-ready-to-engineer-default-say-sources/ …	nbyward	62774865	2012-02-14 12:56:50
169378628067524610	from Athens to Berlin? arghhhhhh I've got enough of Belrin already, I think.	bungtje	72062785	2012-02-14 12:13:06
169339029727346689	#egypt #greece #syria #bahrain #rome #berlin #athens #cairo!!! #whatawonderfulworld	M0Gamal	145622846	2012-02-14 09:35:45
169328448177840128	#BERLIN # GREECE #HOMELESS # ATHENS # GERMANY Last night report on Athens homeless shelters on Berlin's channel 1.	dimitrivorris	51077789	2012-02-14 08:53:42
169310689066881024	Hintergrund: Athens Spitzenpolitiker und das Sparpaket: Berlin/Athen (dpa) - Es sind vor allem drei Männer, die ... http://bit.ly/ylDs0F 	BlauerBote	317952109	2012-02-14 07:43:08
169240366766227456	@TalentCoop heh, if that was the case, they'd shake up Athens, Berlin & whichever places those credit raters are shacked up in :p	asteris	9378802	2012-02-14 03:03:42
169234403908796417	CIA (crooks in action) #europe #world #asia #auspol #berlin #paris #madrid #athens #rome #oslo	CineversityTV	36414339	2012-02-14 02:40:00
169199089156759553	This picture, from @TheAtlantic & @in_focus "Athens in Flames" pictorial, sums up a lot: "Bank of G̶r̶e̶e̶c̶e̶ Berlin" bit.ly/yRKtGg	mariovillalobos	7836252	2012-02-14 00:19:41
169182186573008896	Athens Jewish Film Festival is under way. Next screening "Berlin '36" about starts at 6:15p. See the trailer here... http://fb.me/QXcRZnBM 	MortonTheatre	43010596	2012-02-13 23:12:31
169176267080466432	Re my earlier tweet: the Athens - Berlin 'march for social justice' wd be 1100 miles. Perhaps coaches?	SimonMaxwell001	350449747	2012-02-13 22:48:59
169150002202030081	#ATHENS #Cairo #Rome #Berlin We shall win #Tahrir #Egypt #Greece pic.twitter.com/wmLVnOVa	Mansour_63	389478940	2012-02-13 21:04:38
169145859508928512	Athens is yelling " athens . Cairo rome berlin we shall fight we shall win . " #NoSCAF !!	MennaNElsayed	285267455	2012-02-13 20:48:10
169125068360785922	"Athens is the new Berlin" on a destroyed building in the heart of Athens. What do U think is next for Greece? #Greece pic.twitter.com/eFacyh7R	USYDI	236524900	2012-02-13 19:25:34
169123778159312896	@ChayceMe I want to, I'm thinking about going to Athens and Berlin...but I need to start saving money.	aintacrow	40129434	2012-02-13 19:20:25
169092056663330817	#Chafing at insults, #Germany loses #patience with #Greece: http://bit.ly/A9PXX7  | #BERLIN #austerity #Athens	TibidyBusiness	476684582	2012-02-13 17:14:22
169079976967159808	Athens,Cairo,Rome,Berlin..We shall fight..we shall Win #Greece http://twitpic.com/8jeafn 	KaRiMbO0	263052825	2012-02-13 16:26:22
169073003370520576	@helloimys please Yoseob come tp Greece for a concert in Athens! only 1!! We love you so much! Sone greeks cane to berlin to see you!	AnastasiaYoseob	174702449	2012-02-13 15:58:39
169054515595722753	ROUNDUP: Merkel gegen Euro-Austritt Athens - Sparvotum begrüßt: BERLIN (dpa-AFX) - Für Bundeskanzlerin Angela Me... http://bit.ly/AeEXbi 	DerFinanzdoktor	96962344	2012-02-13 14:45:12
169023883704401920	On @MorningEdition, today's stories from Boston, DC, LA, SF, Laramie, Beijing, Athens, Manama & Berlin. Oh, and Downton Abbey. Indeed.	chuckatnpr	129295928	2012-02-13 12:43:28
169015489048223745	Guilty.... "Bank of Berlin or Fuck off Berlin"... - http://news.daylife.com/photo/0dEh4tV4PUcv9?__site=daylife&amp;q=athens&amp;__site=daylife&amp;__site=daylife … #greece #12fgr #occupy #syntagma	DubbaiX	489454315	2012-02-13 12:10:07
169011914645577728	#Athens #Cairo #Rome #Berlin 3attaba 3attaba 3attabaaaaaa We shall fight and we shall win pic.twitter.com/TEd1RZgK	Cleobatta	18739310	2012-02-13 11:55:55
169008687724244992	Athens Burns Whilst Berlin Fiddles http://tinyurl.com/6r383tg  Brought to you by http://www.loanbuster.net  part of http://www.kenfrost.com 	ken_frost	19966992	2012-02-13 11:43:05
169008002744057856	Athens Burns Whilst Berlin Fiddles http://loanbuster.blogspot.com/2012/02/athens-burns-whilst-berlin-fiddles.html?spref=tw … #greece #grexit	ken_frost	19966992	2012-02-13 11:40:22
168999263899103232	from #ATHENS,CAIRO,ROME,BERLIN we shall win!!! http://twitpic.com/8jadk5  via @TwitPic from CAIRO to #ATHENS yes we will ;)))	castawayy	142876218	2012-02-13 11:05:39
168990417499602944	Ова е муабетот RT @mido__kago RT yes we win #athens #cairo #rome #berlin ‏ http://twitter.com/mido__kago/status/168984498321629185/photo/1pic.twitter.com/CXtloc0m 	Ce_ne	48658846	2012-02-13 10:30:29
168986108997279744	Bank of Berlin (Greece), RT: @mmgeissler #athens the morning after... #12fgr #syntagma http://bit.ly/yUEruq "	KieranDunne11	403507153	2012-02-13 10:13:22
168980973269172224	Stormclouds breaking in Athens! Berlin laughs while Athens burns!	xylosprite	450941448	2012-02-13 09:52:58
168964316463243264	Austerity no fun for Greeks. New reality: they should demonstrate (peacefully) not in Athens but in Brussels or Berlin. http://tinyurl.com/79bbpre 	SimonMaxwell001	350449747	2012-02-13 08:46:46
168948737450840064	Europe hotel deals hotels in http://bit.ly/3OYC3z  Paris Rome Amsterdam London Barcelona Venice Milan Athens Berlin Barcelona Lisbon Venice	airlinetips	311760982	2012-02-13 07:44:52
168937306500247553	will not obey #USA #UK nicht gehorchen #Berlin δεν θα υπακούσει #Greece #Athens non obbediscono #Rome #Italy لن اطيع #cairo #Egypt	Dr_MMHasan	383102843	2012-02-13 06:59:27
168934295434559488	Linken-Chef Ernst warnt bei Euro-Ausstieg Athens vor Hungersnot in Griechenland: Berlin - Der Vorsitzende der Li... http://bit.ly/zTGZqn 	BoSpaceNews	343262453	2012-02-13 06:47:29
168929920335101952	#Athens #CAIRO #Rome #Berlin We shall FIGHT, We shall WIN >>>> #EGYPT #GREECE http://twitpic.com/8j8kbm 	huzaifa_mohamed	251546604	2012-02-13 06:30:06
168919624845508608	BATTLE of ATHENS - demonstrations in solidarity in Berlin, London, Copenhagen, Paris. The whole wired worlds watching.	pro2rat	21598194	2012-02-13 05:49:11
168900691878871040	@tanyadomi #Berlin - agree! Regrettably, violence will spread beyond Athens	robinvee	16952098	2012-02-13 04:33:57
168896378888654849	Athens , Cairo , Rome , Berlin .. We shall Fight , We shall Win .. pic http://bit.ly/wb9rwu  #Greece #Egypt #Tahrir	M5zngi	84563058	2012-02-13 04:16:49
168895549943201794	http://www.facebook.com/photo.php?fbid=270421259697796&set=a.134458436627413.28140.134170069989583&type=1&theater … Athens #Cairo Rome Berlin .. We shall win (a message from #Greece :) )	daliamosaad	190261453	2012-02-13 04:13:31
168847697070145536	Traveling from NY to Montréal, Paris, Amsterdam, Berlin, Rome, Milan, Athens, Istanbul, London, Moscow, Tokyo or... http://fb.me/XsASAKd0 	TangoBeat	67310859	2012-02-13 01:03:22
168844658837958656	Contingency plans for a return to the Drachma drawn up in Athens, Berlin and Brussels http://www.telegraph.co.uk/finance/financialcrisis/9078221/Greece-passes-crucial-bailout-vote-as-country-burns.html … via @Telegraph #Greece #12fgr	ebookgratis_it	249629306	2012-02-13 00:51:18
168825767042613248	#Athens The protesters should be fighting in Brussels/Berlin/NY/London/DC/Toronto - EVERYWHERE the Global Power-Elite hatch their schemes	rjFortunato	30130399	2012-02-12 23:36:14
168820396118917120	#Athens Today ! The real Face of #Capitalism ! http://bit.ly/wSBvLu  #Griechenland #Greece #Athen #IMC #Indymedia #Linksunten #Linke #Berlin	Zecory6569	138245933	2012-02-12 23:14:53
168814377963757569	Athens start up πρώτοι για Berlin ... useum	observ8	14291326	2012-02-12 22:50:58
168810312701718530	What about a new Jarrow march http://ow.ly/91wJK  of the Greek unemployed from Athens to Berlin? #Greece	keithfrankish	52522040	2012-02-12 22:34:49
168809575577960448	Byebye #Baftas. Now off to party for hot Greek nun film METEORA #Berlin. Athens may be burning but we soldier on...	muirkate	80295252	2012-02-12 22:31:53
168806730472505345	Greeks are burning Athens but that's only because austerity has made airfare to Berlin harder to get. #Greece	alexjon	24463474	2012-02-12 22:20:35
168804767362056194	@MrSamuelColt have you seen the news about athens please be careful tomorrow or better yet stay in berlin for the next few days	gsgwin	359734718	2012-02-12 22:12:47
168793731925946368	#Athens is the new #Berlin - #12fgr #syntagma pic.twitter.com/AYVC67Eg	MarianaFaithful	395894014	2012-02-12 21:28:57
168786749705822208	@MagicMichaelXXX @ChrisPorterXXX you may wanna think about staying in berlin a few more days they r calling athens a war zone pl be careful	gsgwin	359734718	2012-02-12 21:01:11
168784028168761344	if #Athens burns, #Berlin will soon follow.	maserv	39062751	2012-02-12 20:50:22
168783029274279937	@MrSamuelColt maybe you should stay in berlin a few more days they calling athens a war zone please be careful	gsgwin	359734718	2012-02-12 20:46:24
168771589951848448	@stratosathens @Adespoti No point in Burning Athens you should march to Paris or Berlin to show your disdain	JoeThorpe1963	131192086	2012-02-12 20:00:57
168751746586378241	Massenproteste gegen Sparpaket: Athen/Berlin. Die Retter Athens sind mit ihrer Geduld am Ende. Für weitere Hilfe... http://bit.ly/wyONOR 	ueberschriften	209616442	2012-02-12 18:42:06
168657689684099072	http://bit.ly/yHJB8n  Istanbul Tops European Real Estate Trends Report, Followed by Munich and Warsaw	pantsMash2	226378169	2012-02-12 12:28:21
168366440246816768	Compare Europe hotel deals hotels in http://bit.ly/3OYC3z  Paris Rome Amsterdam London Barcelona Venice Milan Athens Berlin Barcelona Lisbon	planeurope7	308384182	2012-02-11 17:11:02
168298182655221760	The World from Berlin: 'Without a New Beginning, Athens Is Lost' - SPIEGEL ONLINE - News - International http://bit.ly/yNr60n  via @addthis	sotostips	19558938	2012-02-11 12:39:48
168093025573150720	#Greek #10fgr #Greece - 151 Euro single, Athens to Berlin, LOADS of work, no austerity. If you can't beat em join em.	pompey621	254690122	2012-02-10 23:04:34
168075019048587265	Forex Crunches for the Weekend: A very volatile week passed in Athens, Brussels and Berlin. Work on a deal for G... http://bit.ly/zvftix 	EuropeanMarkets	213810562	2012-02-10 21:53:01
168051306018246656	Forex Crunches for the Weekend: A very volatile week passed in Athens, Brussels and Berlin. Work on a deal for… http://goo.gl/fb/XTKUP 	4xci	117673886	2012-02-10 20:18:48
168024094263099392	Athens reels over Greek deal on cuts - BERLIN — Clashes between police and protesters broke out in Athens on Friday,... http://ow.ly/1hi1Se 	johnnysarkis	76965780	2012-02-10 18:30:40
167996765826596864	The World from Berlin: 'Without a New Beginning, Athens Is Lost' - SPIEGEL ONLINE - News - International http://spon.de/adz3D 	julijuxtaposed	425088489	2012-02-10 16:42:04
167996482434244608	THE #GREEKPOLICE DISMISSETH NOT THE RIOTERS, 4 Laos, 2 Pasok resignations as Berlin pushes Athens too far... http://hat4uk.wordpress.com/2012/02/10/greek-debt-crisis-becomes-insurrection-as-police-warn-troika-we-will-not-put-down-disorder/ …	nbyward	62774865	2012-02-10 16:40:57
167994003818688512	#MustRead: Athens reels over Greek deal on cuts: BERLIN — Clashes between police and protest... http://wapo.st/wxY84s  via @WashingtonPost	TEI1013FanPage	460413525	2012-02-10 16:31:06
167989839080333312	Grexit The World from Berlin: 'Without a New Beginning, Athens Is Lost' - SPIEGEL ONLINE - News - International http://spon.de/adz3D 	Manfred_Nolte	217491696	2012-02-10 16:14:33
167979134167941121	Compare Europe hotel deals hotels in http://bit.ly/3OYC3z  Paris Rome Amsterdam London Barcelona Venice Milan Athens Berlin Barcelona Lisbon	kooloola4	306861057	2012-02-10 15:32:01
167971250336038912	DTN Germany: The World from Berlin: 'Without a New Beginning, Athens Is Lost': The European Union is demanding e... http://bit.ly/AuxLjB 	DTNGermany	386188283	2012-02-10 15:00:41
167742727591706624	Poor, but in debt “ @hildahoy I could really get on board w this statement. RT @bemyguestberlin Athens is the new Berlin http://instagr.am/p/Gwa7BLt79x/ 	aBarba	9506582	2012-02-09 23:52:37
167699589737095168	First we take Athens, then we take Berlin.- #Greece #greekrevolution #syntagma	dim_juanegro	7174772	2012-02-09 21:01:12
167686972771549185	RT @Alina_Styles_ I want to travel to: Paris,London,Moscow,Athens,Prague,Oslo,Pisa,Vatican,Berlin,Venice,Toronto,Rome,Sofia,Lisboa,La...	W5Magazine	91095140	2012-02-09 20:11:04
167605034379509760	Adult Dating - noblesse escort berlin: saint petersburg fl escorts escort service near athens ga wembley esc... http://bit.ly/AhuIWT 	muaythaitweets	81979477	2012-02-09 14:45:28
167598117561180160	Greek unemployment record high http://reut.rs/AmozE1  via @reuters > Do Greeks believe living in Athens w/ no job better than Berlin w/ a job?	William_Newman	47790580	2012-02-09 14:17:59
167584331458551808	http://reut.rs/ylhN4d  Ever wondered why #people lost trust in #justice? get educated #berlin #paris #NYC #denver #rome #athens #madrid #perth	CineversityTV	36414339	2012-02-09 13:23:12
167558982561566720	GERMANY, NO DECISION ON ATHENS WITHIN EUROGROUP: (AGI) Berlin - The Eurogroup will make no decision on Greece, e... http://tinyurl.com/6tsqok7 	AGI_Italy_News	219249595	2012-02-09 11:42:29
167558194464436224	Athens Startup Weekend αυτό το ΣΚ, η πρώτη θέση πάει Βερολίνο http://away.gr/2012/02/09/athens-startup-weekend-hackfwd-pitch-in-berlin/ …	mouzakiti	77712736	2012-02-09 11:39:21
167557097855262720	RT @away_gr: Athens Startup Weekend αυτό το Σαββατοκύριακο, η πρώτη θέση σε "πάει" Βερολίνο ( @HackFwd's #pitchinberlin) http://tinyurl.com/6vv7sfm 	kalavros	14406208	2012-02-09 11:34:59
167478763767070720	On my way from berlin sxf to athens.5 d short trip. Waiting at the gate	sudo_f	51690654	2012-02-09 06:23:43
167330685084905472	Photo: Athens is the new Berlin (Taken with Instagram at Berlin) http://tmblr.co/ZsuebyG5cfPv 	aBarba	9506582	2012-02-08 20:35:18
167330669192691713	Athens is the new Berlin @ Berlin http://instagr.am/p/Gwa7BLt79x/ 	aBarba	9506582	2012-02-08 20:35:15
167293754343047168	Off to Strasbourg in April! This year is great for trips abroad. Berlin, Athens and now Strasbourg.	Han_Dill	321602782	2012-02-08 18:08:33
167286102347096068	Istanbul Tops European Real Estate Trends Report, Followed by Munich and Warsaw http://bit.ly/yydedY 	MarketUrbanism	41742794	2012-02-08 17:38:09
167268582655393792	@FGoria to which government? That of Athens? Or that of Berlin? And if so, what are we talking about since last October? Maah....	6inrete	14069268	2012-02-08 16:28:32
167250880024936448	Video: Amy Winehouse (Full) Live At Glastonbury Festival 2008 (by AthensBerlin) http://tmblr.co/ZpRkTyG4-_ot 	cleanmen	18976240	2012-02-08 15:18:11
167230244875542528	New twist to Greek debt crisis: Berlin owes Athens €70B of reparations from WWII http://fb.me/R2N7S2bD 	NAR_sg	166273867	2012-02-08 13:56:12
166958101289897984	@Iwanrunner saints fan; stood behind you at the rowing in athens; spoke to you at the World's in Berlin - not a stalker!!!	fountains88	280179067	2012-02-07 19:54:47
166931932863660032	@alanbarlowHD @capnbobfrapples i u lived in Madrid, Rome, Berlin, Athens, Marseille, u stood just as much a chance in the ballot as me.	volshy	21904051	2012-02-07 18:10:48
166886814177705984	berlin paris athens http://www.youtube.com/watch?v=xQTlz4S5K2U&feature=youtube_gdata_player …	Areopolis	387011349	2012-02-07 15:11:31
