tweet_id	text	username	user_id	date
174028300807716864	the word crisis implies a TEMPORARY state of difficulties. therefore, in #Greece there's no crisis.	mariadavou	49054728	2012-02-27 08:09:14
174009634502352896	Stock Markets were boosted last week when Greece got it's bailout. However, markets realise that Europe's debt crisis has not been resolved.	ThebeStockbroki	339608974	2012-02-27 06:55:04
174006983026937857	Aussie Weakens Versus Yen on Concern Greece's Crisis Unresolved - BusinessWeek http://is.gd/WykGbE 	intlGR	108944513	2012-02-27 06:44:32
173979678913208320	Crisis that driven suicide rate to 40% :( RT @Telegraph: Greece sinks to its knees http://tgr.ph/zIScu3 	nataliatanyadji	38554451	2012-02-27 04:56:02
173971910403702784	Aussie Dollar Weakens on Concern Greece Will Struggle to Resolve Crisis: The Australian dollar slid from a... http://goo.gl/DxD8H 	CrisisDigest	300146770	2012-02-27 04:25:10
173965397836578816	UKIP administer last rites to Euro - As EU Leaders met in Brussels to discuss the ongoing crisis in Greece,... http://tinyurl.com/7k7gzbj 	UK_ElectionNews	225350241	2012-02-27 03:59:17
173960447341494274	@GreeceInCrisis could you RT my blog on the crisis and the possibility of a coup http://exm.nr/AjBAsB  thank you! #Greece #eurozone	scottycrowe92	206845799	2012-02-27 03:39:37
173958009695895552	Greek Crisis Raises New Fears Over Credit-Default Swaps - CNBC: Greece's debt restructuring is dragging credit-d... http://bit.ly/zfrvTt 	JennyARowl	140960624	2012-02-27 03:29:56
173937651865493504	I've been watching the red carpet shows for 3 hours and not one of these people have had a creative solution for the crisis in Greece. #wtf	Rhodes21	17819298	2012-02-27 02:09:02
173936188774813698	#Greece - New austerity measures will deepen a crisis that has already driven up the suicide rate by 40% | Telegraph http://bit.ly/A9bvPF 	antikey	42281647	2012-02-27 02:03:13
173932282464305152	German hands-on pragmatism. RT @EurozoneCrisis German tax collectors volunteer for duty in Greece http://www.kurat.com/links/german-tax-collectors-volunteer-for-duty-in-greece-2?&stream=eurozone-crisis-0 …	BlaqSwans	25065207	2012-02-27 01:47:42
173927159910510592	Well time for sleep. No doubt the Greece crisis will be spoke about at college and me trying to explain it......again	ImKeelyT	16018350	2012-02-27 01:27:20
173925519887314945	Greece sinks to its knees The recent bail-out, will deepen crisis that has already driven up the suicide rate by 40%. http://www.telegraph.co.uk/news/worldnews/europe/greece/9107647/Greece-sinks-to-its-knees ….	giorgoskontaxis	154091532	2012-02-27 01:20:49
173910550735106049	In which I explain the Greek crisis, through the unbiased lens of someone with no economics knowledge whatsoever. http://www.stuff.co.nz/waikato-times/opinion/columnists/joshua-drummond/6483612/Greece-in-debt-due-to-bankers-and-Germans-sets-fire-to-itself …	joshua_drummond	25044686	2012-02-27 00:21:21
173908224410521602	Germany urges Greece to exit eurozone http://bit.ly/y1gPn5  via @kuratcom	GreeceInCrisis	404105858	2012-02-27 00:12:06
173905161826217984	http://bit.ly/x2m3ik  Greece debt crisis: Impoverished Greeks queue up to learn German	alinericcool	313539123	2012-02-26 23:59:56
173901628477419520	Debt crisis: Chancellor George Osborne rules out new Eurozone bailout - Telegraph http://www.telegraph.co.uk/finance/financialcrisis/9106601/Debt-crisis-Chancellor-George-Osborne-rules-out-new-Eurozone-bailout.html … via @Telegraph #greece #gfc2 #g20	Frances_Coppola	101002059	2012-02-26 23:45:53
173893391497703428	This is a brilliant way to put Greek crisis in context; if Britain were Greece > http://www.economicsuk.com/blog/001618.html …	kevverage	25654421	2012-02-26 23:13:09
173890072079384576	This is what social solidarity in times of crisis looks like http://bit.ly/xYKrgR  #Greece	soundmigration	50656855	2012-02-26 22:59:58
173886495311151105	Concerned as to the amount of times I hear jamaica financial crisis compared with Greece . R we facing a similar fate?	JeromeOHamilton	84725564	2012-02-26 22:45:45
173882478006763520	World Bank chief Robert Zoellick: Greece's €130bn bailout merely buys it time - Telegraph | Kurat http://bit.ly/yZ70gq 	chapello	24605777	2012-02-26 22:29:47
173879342370258944	The European economic establishment is pushing policies with little theoretical or empirical support. #crisis #Greece http://fb.me/wEIINvqx 	SansComm	245595347	2012-02-26 22:17:20
173877998091640832	From Corfu to Athens- What the Economic Crisis means for the Tourist Industry in Greece http://www.travel-news.co.uk/3007/2012/02/from-corfu-to-athens-what-the-economic-crisis-means-for-the-tourist-industry-in-greece/ … via @socializeWP	KarinaKantas	27924845	2012-02-26 22:11:59
173877803433996289	German minister tells Greece to exit eurozone - Channel NewsAsia http://bit.ly/zWRZe6  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 22:11:13
173876208696688640	Greece and those wild and crazy guys at the European Central Bank http://www.aljazeera.com/indepth/opinion/2012/02/20122218635894953.html … via @ajenglish #greece #ecb #euro #crisis #finance	JeromeRoos	240353417	2012-02-26 22:04:53
173868909835988992	Greece lurches towards the Left: a political establishment in free-fall http://spon.de/adAA6  #greece #euro #finance #crisis @realdemgr	JeromeRoos	240353417	2012-02-26 21:35:53
173868433035890691	Greece advised to quit Eurozone The Voice of Russia Tags: debt crisis in Greece, Germany, Politics, News, World... http://fb.me/1Q7oJvX7p 	arabeyenews	428266099	2012-02-26 21:33:59
173867628555808769	From @latimes What would Pericles do? Solutions from Ancient Greece for today's modern crisis http://ow.ly/9iq2a 	livingingreece	21560702	2012-02-26 21:30:47
173865982480220160	Tourism could be best way out of debt crisis for Greece http://ow.ly/9iyHj  #travel #greece	ILoveMyTrips	218132338	2012-02-26 21:24:15
173862618707148801	Twitter / Eurozone Crisis: Twitter / Greece Crisis: E ... http://bit.ly/xa1FAa  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 21:10:53
173853275710439424	Is anybody benefiting from Greece's financial crisis? http://bit.ly/xTzT00  #economy	EconomicMayhem	19094006	2012-02-26 20:33:45
173852749501448193	Movements are planning European mass protests against policies of pauperization: The period of mobilisation incl... http://bit.ly/wtU95N 	AgenturRU	225356039	2012-02-26 20:31:40
173850807538692096	UKIP administer last rites to Euro - As EU Leaders met in Brussels to discuss the ongoing crisis in Greece,... http://tinyurl.com/8556sb3 	UK_ElectionNews	225350241	2012-02-26 20:23:57
173848339077541889	All my Greeks please follow @AHDiamataris for some amazing insight on Greece's crisis and the trials of Greeks abroad.	imgreekbro	38940326	2012-02-26 20:14:08
173840205307060224	(and if Greece wouldn't have had an economic crisis, there would be a "battle" between TR and GR over the oil reservoirs of Mediterranea)	_Hungary	335030662	2012-02-26 19:41:49
173839175219556352	Aletheia Photo Collective - Blog - Documenting the Crisis - What next for Europe?: http://bit.ly/A2UC2g  #Greece	JasonNParkinson	70352853	2012-02-26 19:37:43
173834274380857345	Japan Urges Bigger Euro-Crisis Firewall Before G-20 in April: Greece's second bailout and the Bank of Japan's ea... http://bit.ly/yIbVUQ 	rebecca_witter	271750115	2012-02-26 19:18:15
173822571861639168	I don't understand how Greece is going through a financial crisis. They are selling more yogurt than anyone in history.	MarkArum	29210241	2012-02-26 18:31:45
173817011816775681	Greece Collective Action Clauses Risk Triggering Default Swaps - Businessweek http://bit.ly/wfObE1  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 18:09:39
173816922444546048	German tax collectors volunteer for duty in Greece | Reuters http://bit.ly/x1Dv3y  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 18:09:18
173808637934960640	Why austerity is not going to save Greece: http://bit.ly/zML8G5  #crisis #Greece #EU #euro	ESThinktank	166516036	2012-02-26 17:36:23
173802721596555264	IMF board to meet March 13 on Greece-board sources http://bit.ly/wo53Il  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 17:12:52
173799837999964160	Germany and Greece - Greek Crisis: Telegraph: Reports that the German Interior Minister Hans-Peter Friedrich has... http://bit.ly/yQgI9S 	ViewsfromUK	29453218	2012-02-26 17:01:25
173796716179496960	The last thing Greece needs now is an oil crisis a la Holland 1973. The EU playing silly buggers on Iranian oil are fucking idiots	AaronBastani	63082578	2012-02-26 16:49:00
173789470359961601	CRISIS in Greece: not a single seat left at the local Starbucks (@ Starbucks w/ 2 others) http://4sq.com/xNbT5V 	Dimitris	1341471	2012-02-26 16:20:13
173788136009240576	Beautiful multimedia documentary of the last year of crisis in Greece and the struggle of the people... http://fb.me/1qBKfwjIU 	worldwidegreeks	1105751	2012-02-26 16:14:55
173786839608598528	Greece launches formal offer for debt writedown http://bit.ly/ArPU1L  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 16:09:46
173785468301869059	#Geithner dig at #Europe a fig leaf not to fund US part of #IMF rescue http://bloom.bg/xv1puP . Picture Joe the Plumber writing check to Greece	JamesGRickards	93295809	2012-02-26 16:04:19
173778929293864960	Greececrisis on Vimeo http://bit.ly/AfyAlg  #notinmyname	fasel	21739255	2012-02-26 15:38:20
173758519542157313	French, Greek leaders meet on debt crisis (AP) - AP - President Nicolas Sarkozy said Greece's leader pledged in a... http://is.gd/nyRtKc 	2mykash	428637558	2012-02-26 14:17:13
173755183929634816	The usual hodgepodge German minister to Greece:leave euro. UK: won't give (yet) to IMF. Etc. http://tgr.ph/w5DFVZ  #europe_crisis #Greece	JohnAAllison	225531582	2012-02-26 14:03:58
173754961765740544	Alistair Darling: 'RBS was the closest I came to thinking, this is the end' http://gu.com/p/35kmp/tw  Says Greece rescue strategy won't work	wisnefski	325100194	2012-02-26 14:03:05
173749281784733697	"Umbrella union: 10 myths about #Greece & the crisis" by @NickMalkoutzis https://insidegreece.wordpress.com/2011/12/08/umbrella-union-10-myths-about-greece-and-the-crisis// … v @northaura #eurocrisis	albertjohn	17499355	2012-02-26 13:40:31
173746933641396225	RTS specialist journalist of the year @paulmasonnews on the impact of Greece crisis on the people on Democracy Now. http://ow.ly/9iiFa 	JulieTomlin	17589834	2012-02-26 13:31:11
173743022037663745	Let's not forget: Greek Debt Crisis: How Goldman Sachs Helped Greece to Mask itsTrue Debt - SPIEGEL International http://spon.de/ac0bC 	janwillemvangen	121550057	2012-02-26 13:15:39
173741594627944451	Greece debt crisis: Impoverished Greeks queue up to learn German http://bit.ly/x8PSlN  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 13:09:58
173738707403276289	Amazing to hear how complicit the eurozone and US lender are complicit in Greece's financial crisis http://youtu.be/4tnmkkLo1mE 	jasonnolan	9529232	2012-02-26 12:58:30
173731198210805762	The eurozone crisis has sown divisions in the European family, and Greece in particular has often been singled... http://fb.me/182gfRuqB 	The_ChrisShaw	149647740	2012-02-26 12:28:40
173728307395833856	Greece's debt crisis bodes ill for us all: As complicated as the debt crisis is, the resolution of the problem is in... http://goo.gl/oV9xv 	CrisisDigest	300146770	2012-02-26 12:17:10
173726992754155520	German tax collectors volunteer for duty in Greece http://bit.ly/zphMkB  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 12:11:57
173724449542123521	The Future of Greece May Not be as Bad as It Looks » Counterpunch: http://bit.ly/wS4xt3  #Greece #Crisis	loukasven	208036986	2012-02-26 12:01:51
173720462961033216	An excellent piece by David McNally on the Greek crisis: http://bit.ly/yTf0co  #Greece	_fbtm	255226046	2012-02-26 11:46:00
173719370026057728	As Greece stares into the abyss, Europe must choose. What kind of Europe do we want? http://www.guardian.co.uk/commentisfree/2012/feb/12/euro-crisis-stake-greece-identity-europe … @mariamargaronis	Arhsx	18164653	2012-02-26 11:41:40
173718254383153152	European Crisis Realities | Paul Krugman http://bit.ly/yIjDp2  | #Greece #eurocrisis	antikey	42281647	2012-02-26 11:37:14
173710983146127360	Greece Asks Investors to Swap Debt in Biggest Restructuring - BusinessWeek http://bit.ly/yYSdIu  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 11:08:20
173710206616870912	The Lancet: Greece's financial crisis dries up drug supply http://bit.ly/zO6I3s 	HellenicOrthop	345775715	2012-02-26 11:05:15
173699323115212801	It was quite an emotional experience as there was a play reenacting the current crisis going on in Greece at the moment ...	alexlucas1993	19319564	2012-02-26 10:22:00
173699299916521472	“ @GreeceInCrisis: New Statesman - After Greece, where now for the eurozone? http://bit.ly/yUzO3s  via @kuratcom” / good analysis	Lazyjj76	90909240	2012-02-26 10:21:54
173687761700798464	Umbrella union: 10 myths about Greece and the crisis | Inside Greece http://bit.ly/zFSRZb 	opotamos	198251155	2012-02-26 09:36:04
173682962188075008	Fascinating read - history repeating itself with Greece and the crisis in the Euro. http://www.bbc.co.uk/news/magazine-17140379 …	RTPeat	1085921	2012-02-26 09:16:59
173681015905198081	World Bank chief Robert Zoellick: Greece's €130bn bailout merely buys it time - Telegraph http://bit.ly/xWzL3M  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 09:09:15
173680943515697152	Should Greece default on debt? http://bit.ly/y1fI4t  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 09:08:58
173674078085980160	Umbrella union: 10 myths about Greece and the crisis http://wp.me/pExp5-h9  via @NickMalkoutzis	DavasHarris	351669606	2012-02-26 08:41:41
173670614421352449	In the middle of heavy crisis, Greece's Thessaloniki is blooming: is it becoming the new Barcelona? http://bit.ly/xHDS1S  #lp @lonelyplanet	Bella_pd	174870737	2012-02-26 08:27:55
173669808817188865	"Greeks are lazy": one of the many myths about this crisis. @NickMalkoutzis has a summary of some others: https://insidegreece.wordpress.com/2011/12/08/umbrella-union-10-myths-about-greece-and-the-crisis/ … #Greece	mkhalili	10773	2012-02-26 08:24:43
173665608137834498	Bond markets wary as Greece offers debt deal http://bit.ly/wWLVLh  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 08:08:02
173662302405537792	so I have a question. EU crisis, Greece was in danger. without help, they can not survive. what do you do?	love_peacebaby	299978611	2012-02-26 07:54:54
173660382819393536	All we Are Saying Is"Kalimera" and... Give Greece A Chance http://ow.ly/9idrs  #video #crisis	ammosRestaurant	16803308	2012-02-26 07:47:16
173657551676776448	Ireland can show Greece a way out of the crisis - http://FT.com  - Opinion http://on.ft.com/A3N5XB 	ChristosArgyrop	375801620	2012-02-26 07:36:01
173635627575816192	Greece Asks Investors to Swap Debt in Biggest Restructuring - BusinessWeek http://bit.ly/wtNsZ6  via @kuratcom	EurozoneCrisis	406872981	2012-02-26 06:08:54
173600164458659840	European Debt Crisis: Who Loaned Greece the Money? http://demonocracy.info  Visualized: Greek debt per lender stacked in $100 bills	twitkcg	76979167	2012-02-26 03:47:59
173590328920645633	Greece begins vital bond swap http://bit.ly/wuG6Oh  via @kuratcom	GreeceInCrisis	404105858	2012-02-26 03:08:54
173588814932090880	Q&A: Alistair Darling: The former chancellor on the banking crisis, facial hair, and why the plan for Greece put... http://bit.ly/yt5hYa 	rosewing	21122935	2012-02-26 03:02:53
173587134941368320	Letters: Economic crisis in Greece - Letters - Opinion - The ...: As someone with six grandchildren in Athens, t... http://bit.ly/yilx0X 	CarlDJones1	457686374	2012-02-26 02:56:12
173577315043905536	" @clusterstock What People Are Scared Of http://read.bi/AbQrbo " higher debt per capita US than Greece; justifiably Americans fear debt crisis	vets_v	112426341	2012-02-26 02:17:11
173557089233420288	@ahxcjb No as it stands, middle classes aren't faced with Greece style crisis.The Gravy train is still running.	InstantKarmaNow	222164040	2012-02-26 00:56:49
173535747004051456	'Give Greece a chance'? En dan over een paar maanden weer het zelfde. Heel europa gaat kapot door Griekse crisis	_TimFR	101244046	2012-02-25 23:32:00
173526609096216576	#Leaked report that reveals #hypocrisy at heart of rescue #Austerity measures imposed on #Greece... #bailout #Brussels http://www.dailymail.co.uk/news/article-2104059/Greece-bailout-UK-faces-added-1bn-save-crisis-hit-euro.html …	anonhive	367176181	2012-02-25 22:55:42
173522591498252288	Greece debt crisis: Impoverished Greeks queue up to learn German - Daily Mail http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGCEuT3uKCHKwsdwqPaqmvgQV0Wzw&url=http://www.dailymail.co.uk/news/article-2106347/Greece-debt-crisis-Impoverished-Greeks-queue-learn-German.html?ito%3Dfeeds-newsxml …	Mktgeistcom	359375908	2012-02-25 22:39:44
173514858661298176	Greece launches long-awaited debt offer http://bit.ly/xdwRJo  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 22:09:00
173511761318772737	" @TeleFinance: German cabinet minister calls for Greek euro exit http://tgr.ph/wP9YzE " #crisis #Greece. And all the sacrifices?	enripiv	457794478	2012-02-25 21:56:42
173501957548417024	RT @leftfootfwd: Time to move beyond the eurozone http://bit.ly/mQjc5w 	nodebtnoeuro	501619799	2012-02-25 21:17:44
173498597881552896	Tyhle visualizace jsou proste uzitecny :-)European Debt Crisis: Greece Debt: Who Loaned the Money? http://bit.ly/twitter-api-announce … via @TheRuleofDemons	Seversson	24590241	2012-02-25 21:04:23
173498560942321665	#Athens Greece debt crisis: Impoverished Greeks queue up to learn German – Daily Mail http://bit.ly/AC1jCg 	athensinformer1	77327565	2012-02-25 21:04:15
173484988484943874	Twitter / Greece Crisis: Eurozone crisis live: Gree ... http://bit.ly/yVlYpm  via @kuratcom	EurozoneCrisis	406872981	2012-02-25 20:10:19
173483195516469248	Well done Deutsche Welle in overlooking the social crisis taking place in Greece: http://www.youtube.com/watch?feature=player_embedded&v=JCzXdcSl2tU&fb_source=message …	denoay	36402555	2012-02-25 20:03:11
173482460003311617	Deconstructing the Greek Debt Crisis: We break down the on-going debt crisis going on in Greece. http://ow.ly/9e5TP 	PlayboyPlus	113722629	2012-02-25 20:00:16
173480756721631232	Greek Lessons: Democracy versus Debt-Bondage http://davidmcnally.org/?p=476  #Greece #crisis #capitalism #EU	andrewloewen	43062041	2012-02-25 19:53:30
173480640388403200	Eurozone crisis live: Greece unveils terms for bond swap http://gu.com/p/35yfk/tw  via @guardian	jarhenkac	149656428	2012-02-25 19:53:02
173477324933697536	Greeks learning German increase by 20% (despite resentment at their neighbours over austerity) http://bit.ly/yuSGwm 	fm23	16999433	2012-02-25 19:39:51
173469446441156608	Greece debt crisis: Impoverished Greeks queue up to learn German: But that's exactly what is happening on the re... http://bit.ly/yu3uO9 	EraseYourDebt	45797123	2012-02-25 19:08:33
173465962950041601	#Celtic - I love Big greek god Georgie #Samaras, though he played well today. C'mon Greece - Crisis ? What Crisis? You've still got Samaras	Celticsleftwing	119694982	2012-02-25 18:54:43
173461232265863170	Greece debt crisis: Impoverished Greeks queue up to learn German: Greek unemployment has soared to over 20 per c... http://bit.ly/xaPSuw 	realdebt	51533233	2012-02-25 18:35:55
173457613571375104	Greece debt crisis: Impoverished Greeks queue up to learn German http://bit.ly/x4xaYX 	MailOnline	15438913	2012-02-25 18:21:32
173443751144988672	Greece's financial reckoning looms | Business | The Guardian: Next month's deadline of €14.5bn in loan repayment... http://bit.ly/yCknVT 	susanjones21	138055160	2012-02-25 17:26:27
173436524950597632	Iceland yet again...Compared with Greece against the Crisis http://bit.ly/xlDm6z  #Athens #GA	jasonhdavis	9811092	2012-02-25 16:57:44
173433063353745408	Ben Fox at the @NewStatesman: "The truth is that the north Europeans need the Club Med countries, more than vice versa" http://www.newstatesman.com/blogs/the-staggers/2012/02/greek-crisis-debt-greece-north …	MustBeRead	236353458	2012-02-25 16:43:59
173428362075840512	Greek farmers offload crops at cost price: KATERINI, Greece -- Hammered by the financial crisis that has led to ... http://bit.ly/wl5eFD 	km_LiveDrinkEat	69495044	2012-02-25 16:25:18
173428282191130625	Greece Asks Investors to Swap Debt in Biggest Restructuring: For more on the euro crisis, click EXT4.) Feb. 25... http://goo.gl/zNYZn 	CrisisDigest	300146770	2012-02-25 16:24:59
173426841724530688	Documenting the Crisis - What next for Europe? New video from Ross Domoney in Greece. http://bit.ly/A2UC2g 	DGianPhoto	112203615	2012-02-25 16:19:15
173424758652809216	Greece posts debt offer to investors on Web site http://bit.ly/woVXpr  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 16:10:59
173424260407242753	European Debt Crisis: Greece Debt: Who Loaned the Money? http://bit.ly/twitter-api-announce … vía @TheRuleofDemons	LMAcevez	36418800	2012-02-25 16:09:00
173422390418739201	GREECE=AMERICA=OBAMA...THIS IS HIS GOAL FOLKS! #OWS is OBAMA'S MOVEMENT Understanding the #European #Debt Crisis http://feedproxy.google.com/~r/RebootCongress/~3/5ZO05xWufTM/video-understanding-european-debt.html …	dennygirltwo	194615561	2012-02-25 16:01:34
173420593499222016	European Crisis Realities: http://nyti.ms/yf05xK  Krugman's Greece crisis analysis…they didn't over-spend, they just weren't competitive, eh?	Proud_2016	296856204	2012-02-25 15:54:26
173414159751462912	Stocks Slump - Euro Crisis With Greece Bailout In Doubt - China Will Not Save Euro: http://articlechase.com/beyondnews/showthread.php?tid=260#.T0jwG-yNxl4.twitter … via @AddThis	articlechase	238183324	2012-02-25 15:28:52
173411180541517824	TRISTE " @johnakritas: Greek ingenuity steps in as farmers offload crops at cost price to beat financial crisis http://www.sfgate.com/cgi-bin/article.cgi?f=/n/a/2012/02/25/international/i030336S94.DTL … #Greece"	sergiorauber	22657183	2012-02-25 15:17:01
173409118021885952	UPDATE 2-Greece launches long-awaited debt swap offer http://bit.ly/yRftKo  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 15:08:50
173409079539142656	Greece Asks Investors to Swap Debt in Biggest Restructuring: (For more on the euro crisis, click EXT4.) Feb. 25 ... http://bit.ly/xfMPTp 	carddebtinfo	438738878	2012-02-25 15:08:41
173407861102231553	How the #debt #crisis could end for #Greece from a comedian's perspective --> What do we owe Greece? http://bit.ly/w42Bo8 	YannisAsimako	201884709	2012-02-25 15:03:50
173406121372037121	Should Greece default on debt?: ... ministerial meetings to solve the Greek debt crisis was being held, I propos... http://bit.ly/Avi77W 	SRosenCredit	87026140	2012-02-25 14:56:55
173403729800863747	How to solve the Greece debt crisis? The only way is tourism... - Mail Online - TravelMail blog - http://goo.gl/PGqVs 	RevealGreece	39112591	2012-02-25 14:47:25
173390938100613121	Euro Currency Crisis: Trapped Inside an Economic Prison (must watch video!) http://tv.globalresearch.ca/2012/02/euro-currency-crisis-trapped-inside-economic-prison … #eurocrisis #greece #occupy #EU #politics	RegularGrrrl	124169976	2012-02-25 13:56:35
173386687848787968	#unemployment | Greek farmers offload crops at cost price: Greece's severe financial crisis, now entering its th... http://ucguy.info/ylsnEO 	unemploymentguy	269293909	2012-02-25 13:39:42
173383526933213184	Greek farmers offload crops at cost price: KATERINI, Greece — Hammered by the financial crisis that has led to ever... http://goo.gl/di2P8 	CrisisDigest	300146770	2012-02-25 13:27:08
173382166032564224	Job losses left right + centre. I thought the global finacial crisis was over! I guess some of us r like Greece. Austerity measures galore.	AngieKhumalo	29729055	2012-02-25 13:21:44
173378928226992130	Greece Invites Investors to Debt Swap, Biggest Restructuring - BusinessWeek http://bit.ly/ytsSw7  via @kuratcom	EurozoneCrisis	406872981	2012-02-25 13:08:52
173369990433611776	Food for Though U.S. #Debt much larger. #European Debt Crisis: Greece Debt: Who Loaned the Money? http://bit.ly/twitter-api-announce … via @TheRuleofDemons	garneringrighti	15692961	2012-02-25 12:33:21
173369188004532224	a new Greece of volunteers is emerging to deal with the crisis and make sure people are not hungry! well done @b... http://tinyurl.com/82577lg 	buhalis	15016818	2012-02-25 12:30:10
173367666516574209	After Greece, where now for the eurozone? http://keruff.it/yiDXyZ  | New Statesman	politics_db	431562823	2012-02-25 12:24:07
173361729143713792	a new Greece of volunteers is emerging to deal with the crisis and make sure people are not hungry! well done @borou... http://nblo.gs/upTFz 	buhalis	15016818	2012-02-25 12:00:31
173360975569883137	From Corfu to Athens- What the Economic Crisis means for the Tourist Industry in Greece http://www.travel-news.co.uk/3007/2012/02/from-corfu-to-athens-what-the-economic-crisis-means-for-the-tourist-industry-in-greece/ … via @socializeWP	Corfu49081	20971716	2012-02-25 11:57:32
173359372548845568	Interesting infographic on the actual impact of the crisis in Greece. cc @petereconomides #changingGreece http://on.fb.me/zAgyXw  RT!	kalavros	14406208	2012-02-25 11:51:09
173351622070644736	#Europe must prepare for a potential worsening of the euro area’s sovereign debt crisis even after #Greece secured a second bailout package	a_min_e	115915009	2012-02-25 11:20:22
173351140480655360	RT European Debt Crisis: Greece Debt: Who Loaned the Money? http://demonocracy.info/infographics/eu/debt_greek/debt_greek.html … via @TheRuleofDemons	nterziev	26244628	2012-02-25 11:18:27
173349280407498752	Greece kicks off debt restructuring plan|Europe|http://chinadaily.com.cn  http://bit.ly/yv1EXN  via @kuratcom	EurozoneCrisis	406872981	2012-02-25 11:11:03
173349205878902784	Greece launches crucial debt swap offer http://bit.ly/yMSweA  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 11:10:46
173346117818392577	The euro rose this week as an agreement on a second international bailout for Greece reduced investor concern the region’s debt crisis	currencychange1	174992237	2012-02-25 10:58:29
173321034680897537	How to solve the Greece debt crisis? The only way is #tourism... #travel #greece http://fb.me/1mXAVqlwp 	UP_GreekTourism	446909877	2012-02-25 09:18:49
173315359523340288	Learning from 1980s L.A. Debt crisis. Greece to launch formal offer for debt writedown: http://bit.ly/xlimxt  via @AddThis #Debt	philgambaccini	373044978	2012-02-25 08:56:16
173309027206443008	Independent: France and Germany to Blame for Greece Crisis | Defence news from Greece and Cyprus: http://bit.ly/zYITxp 	simablog	317779131	2012-02-25 08:31:06
173289603942457344	The #bailout is bad for Greece and the Greek people. Propaganda at its best! http://bit.ly/yuv94W  #opgreece #troika #imf #ecb #eu	LiberateGreece	501954187	2012-02-25 07:13:55
173288236020539392	Italian Bonds Rise on Debt Sale as Greece Prepares for Debt Swap - Businessweek http://bit.ly/yJwUtk  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 07:08:29
173282491665358848	Crisis: over 70% of Greeks angry at Germany, poll - Greece - ANSAMed.it http://ansamed.ansa.it/ansamed/en/news/nations/greece/2012/02/24/visualizza_new.html_103450994.html …	kathycur	45181309	2012-02-25 06:45:40
173281994304790529	Albanian Mafia on this one >> Venizelos' Dilemma "PSI or Albania" Throws Greeks into New Identity Crisis - http://goo.gl/VJYQ4  #greece	conarelli	292647225	2012-02-25 06:43:41
173276086937993216	G-20 Finance Ministers to Address Europe Debt Crisis, IMF Funding: By Brett LoGiurato: Subscribe to Brett's RSS ... http://bit.ly/z15Mlf 	Refinanceable	153551075	2012-02-25 06:20:13
173255912084078592	Museum News: In Crisis-Wracked Greece, A Crime Wave Grips the Nation's Museums and Cultural Sites http://bit.ly/x4dxcI  #museum	ElevationProd	362722921	2012-02-25 05:00:03
173245861273419776	The stories of 3 Greeks trying to make it through the Euro Crisis. http://bit.ly/xqAWWQ  #latitudenews #greece	latitudenews	260450953	2012-02-25 04:20:06
173242859410034689	Greece issues official offer to private creditors for massive debt writedown http://bit.ly/vZkzbS  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 04:08:11
173240413572968448	2008 Crisis ruined the natural aspect of capitalism, failure RT @zerohedge: Juncker: "Greece May Need A Third Bailout" http://bit.ly/xGFcnt 	hambaba	36223162	2012-02-25 03:58:27
173227760758685697	Greece leaving the eurozone is 'not a credible option' http://bit.ly/ySIHit  via @kuratcom	GreeceInCrisis	404105858	2012-02-25 03:08:11
173225010444517376	http://goo.gl/ZVeYC : Most commodity markets rose this week, boosted by Greece's second eurozone bailout and extra… http://goo.gl/fb/F39Vt 	PairsonnalitesA	149585330	2012-02-25 02:57:15
173214699880583168	Letters: Economic crisis in Greece: The only way to avoid this developing human disaster is to give investment in... http://goo.gl/ImRzL 	CrisisDigest	300146770	2012-02-25 02:16:17
173212949538799617	Greece approves debt swap http://bit.ly/x3842O  via @kuratcom	EurozoneCrisis	406872981	2012-02-25 02:09:19
173201856879796225	G20 Finance Ministers to Meet on Greece Debt Crisis, IMF Funding http://ht.ly/1hChSf 	ColoradoSenator	21443571	2012-02-25 01:25:15
173201451806498816	Theodoraki's call to arms: http://www.athensnews.gr/portal/4194/53430 … "The only crisis is the crisis of international capitalism." #Greece #revolution	Stavzilla	388069843	2012-02-25 01:23:38
173197674613440513	Eurozone crisis live: Greece unveils terms for bond swap - 24 February 2012 http://bit.ly/zjgkDC  via @kuratcom	EurozoneCrisis	406872981	2012-02-25 01:08:38
