tweet_id	text	username	user_id	date
185854637780377601	Espero ver a @martafernande93 mañana en #Oxi.....	XaviDiloy	300567772	2012-03-31 00:22:53
185843445380816896	#Oxi, faz tempo tempo que nem vejo vc on, estou ficando preocupada =/	Crystiina_	343573069	2012-03-30 23:38:24
185839026123710464	@j_bdmz @aliinne_santtos nem se eu tivece usado #OXI , eu nao ficava com ela ! :} k	matteusmarques_	385694200	2012-03-30 23:20:51
185834376033087488	Ο μαγικός κόσμος της τεχνικής (μέρος 7ο): Τα αγαθά και τα εμπορεύματα http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-30 23:02:22
185826174532980736	mañana esta en #oxi aida nizar lo acaba de decir ajajajajajajajjaa	alisiason	366315455	2012-03-30 22:29:47
185809244241661954	@dimitroulaloca #nope #no #oxi #non	iMitsos	69565917	2012-03-30 21:22:30
185770160353849344	Το μήνυμα που έστειλε στον Ανδρουλάκη παλιά γνώριμή του από τα χρονια της χουντας http://ur1.ca/7y3mu  #OXI #hellenes #rbnews	kar1125	97537158	2012-03-30 18:47:12
185734384073191424	"Μαμά, Μπαμπά, Εσείς Τί Κάνατε Όταν Έφτιαχναν Στρατόπεδα Συγκέντρωσης;" http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-30 16:25:02
185661861633589248	το RT λίγο πριν το φόλλοου είναι το καλύτερο δόλωμα για το ψάρεμα ανυποψίαστων φόλλοουερ #oxi egw enas filos mpouaxaxaxa	musafiris	420384905	2012-03-30 11:36:51
185659172916965376	@TallaforniaDave apples are quality ! But 200mg of caffeine in the morning sounds better #Oxi	AndyMooney33	350972918	2012-03-30 11:26:10
185522377331974145	@spfcdigital vcs ficam conversando e rindo q quase perde a hora de narrar o gol do Fernandinho kkkkkkkkkkkkkkkkkkkkk #oxi	CarolinaBacello	435192877	2012-03-30 02:22:36
185506257044647937	meu primo @Gu_Vanzella acho que usa o #OXI	Huugo_Vanzella	113028844	2012-03-30 01:18:32
185446136977436673	a arreglarme con #Glori y #Albita y un poquito de #Oxi y #Galeriaa, sisisi	vGoliaHoney	413089537	2012-03-29 21:19:39
185444661614231552	@petrostsouk μην βλεπεις αλλο τβ σε παρακαλω !! #oxi-allo-vasiliades	ioannist999	30076187	2012-03-29 21:13:47
185415068261945345	@nuncalevei1tiro owwwn to la no #emi desabafando com o #Oxi concerteza sei q posso conta com ele pq ele sim me manda a real s2 .	Biianca__10	336602338	2012-03-29 19:16:11
185246259878174720	@mlk_Pedrojr EU SOU NOIAO NÉ Q TAVA PEDIDO DINHEIRO ONTEM PRA MIM PRA COMPRAR #OXI #LARGATO_ORIGINAL	Oficialkskdks	532551288	2012-03-29 08:05:24
185245756456837120	@mlk_Pedrojr vai noiao vai fumar #oxi q se ganha mais #LARGATO	Oficialkskdks	532551288	2012-03-29 08:03:24
185225179805388800	Viene #oxi a echarme pulgas	leandro_2691	208824276	2012-03-29 06:41:38
185192441475899392	Sera que sabado vai rolar uma #Oxi?	M4TH3US_IAE	292019273	2012-03-29 04:31:33
185169843878764544	@lala_milani , tooo fazendo so uma pergunta , agr quero qe vsc responde , #Oxi !	Belati_7	259306560	2012-03-29 03:01:45
185053864779722754	@alexavinodj animo enano, k el año k viene te veo en los cd's dl gran hermano.. Jejje..!! Y la #oxi t contrata y te paga lo mismo k a josepo	milly_cortez	454976359	2012-03-28 19:20:54
184953673867210752	RT @EPAM_XANIA | ΑΠΟ ΧΘΕΣ ΤΟ ΜΕΣΗΜΕΡΙ ΤΟ ΕΠΑΜ ΕΧΕΙ ΚΑΙ ΤΗΝ ΙΔΙΟΤΗΤΑ ΤΟΥ ΚΟΜΜΑΤΟΣ #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-28 12:42:46
184946383294431233	Το ΕΠΑΜ έγινε κόμμα ή ακόμα? http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-28 12:13:48
184936321268203520	@gii_tterrivel naum e #Oxi eh #Wisk kk` ><	AlissonManoPoa	201406880	2012-03-28 11:33:49
184935639479894016	@DConstant_83 χαχχααχαχα :)) #oxi	RafTsouf	504929608	2012-03-28 11:31:07
184855120981409792	O número de seguidores que tenho no twitter anda tão elástico quanto meu pênis... Hora ta grande (ava).... hora tá de fazer rir... #OXI	cOlecionaDOR_69	62386746	2012-03-28 06:11:09
184845984541585408	@AlineF321 #oxi me indica ai tbm...?*_*	adrielly_flexa	536914025	2012-03-28 05:34:51
184795414166372352	acabei de chegar em casa... fui bem na prova rs mas to passando mal ainda :( #oxi	caiocastilho31	275883281	2012-03-28 02:13:54
184757379525656576	jajajajajjajajajajaja en verda esta gracioso el chuho jajajajajajajaja la cancion me recuerda a #oxi	alisiason	366315455	2012-03-27 23:42:46
184725319964569600	#oxi	mamacitajuju	51063641	2012-03-27 21:35:22
184508706120142848	#Ôxi , Mais se eu te vir falo com você :* Seu chato '-- @GiulyAlves	LuaninhaFonseca	341082821	2012-03-27 07:14:38
184462935681286144	#Oxi Te extraño :(	CaritoEsbo	234869249	2012-03-27 04:12:45
184440664262582272	#Oxi ;s	mmidi_	320323513	2012-03-27 02:44:15
184382526004002816	E o #Oxi sofreu bullying de meia escola então. asjoias	tongracianoq	367910497	2012-03-26 22:53:14
184376270602240001	#OXI day much smart than Independence day.. #HappyGreekIndependenceDay	OnurYayla	138890815	2012-03-26 22:28:23
184332620287590400	"Στη φυλακή όσοι καλαμβάνουν διόδια και δρόμους" http://ur1.ca/7y3mu  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-26 19:34:56
184302012735823873	De camino #oxi con @Jessica4cm @NoemiVerano para merendar buñuelitos con chocolate #ñamñam jajajaja	noeliiacar	372749792	2012-03-26 17:33:18
184120764801351680	@xWellingtonmelo - kkkk' foi mano eli falo , ii olha eli ta bandidão u-u kkkk' , ms eggua mano eli ta ms #Viciado em #Oxi do que tu em ** ;s	WilckMedeiros_	461374898	2012-03-26 05:33:05
184061471523745792	sdds cordel encantado #oxi #homi #assucena	jeegalvani	161066875	2012-03-26 01:37:29
183986689805516800	" @Ysarris6: Greek independence day #OXI" @theadora19	chewbaucc0	255698283	2012-03-25 20:40:19
183985661693526016	Greek independence day #OXI	Ysarris6	54446495	2012-03-25 20:36:14
183939675264782337	ASSA ONTEM O @Patryck_cwb EO @Laak_cwb FIKARO ENXENDO O SACO PRA IR PRA #OXI MAIS NEN FUIII	Diieguinho00	484381095	2012-03-25 17:33:30
183918207738986496	ahora llega con un pañuelo q ayer se puso en la #oxi y no sabe d quien esss!!!! jajajajajajaja	nazarethperez5	420952474	2012-03-25 16:08:12
183915939052527617	"ΤΟ ΠΙΣΤΕΥΕΤΕ ΣΤ'ΑΛΗΘΕΙΑ? " http://ur1.ca/7y3mu  #rbnews #hellenes #greece #OXI	kar1125	97537158	2012-03-25 15:59:11
183901915359358976	A super otária,naum tem nem bosta no cú pra cagar, disendo que vai bater na outra kkkkkkk ta usando #oxi	Diz_uly	411016569	2012-03-25 15:03:28
183822296081903616	@GiwtaGiouMerlia Καλέ αυτο ειναι ευκολο.Το #OXI της Μπεκατώρου γιορταζουμε	ninaddictedk	217414738	2012-03-25 09:47:05
183769974744158209	En #OXI dandolo to. Jajaja	isaalvarezcozar	410639897	2012-03-25 06:19:10
183755647685361664	Confirmao,la gente se bebe su consumición y la tira al suelo en #Oxi Bien amigo bien :)	AlexAtalaya	385944030	2012-03-25 05:22:15
183748610452758528	NANANA...Sem comentários...Trouxisse isso mas queima a do Grêmio, mas ñ a do Inter,,,Tu Usa #OXI	Doodo_dibobeira	64420262	2012-03-25 04:54:17
183745619364548608	Con #marimamarente y #anitacabral en #oxi oleee	JuanitoGordillo	271434604	2012-03-25 04:42:24
183694815265955840	Camino pal follaero de Jerez a beber...luego #Oxi vamoooooooooos!!!! #fiesta #TwitterOff	LooReeNyyTaa	373289644	2012-03-25 00:20:31
183690934192582656	Y hoy pa la #Oxi con @EspeSaenz @Laura_IB @salgadobernal @GFInma etc.... Jajajaja somos demasiadas :D	Inma_T	283499606	2012-03-25 00:05:06
183667051469086720	Boteya reservada en #oxi con @PatriciaCantale @ClaudiaErdAlp @carlita_gt y yoo....!!!!	zarpy_2	489827774	2012-03-24 22:30:12
183659749215182848	En un ratillo estare en #Oxi con dos personas que quiero un monton! @alexavinodj @agusmatindj	RafaBedoya	112504945	2012-03-24 22:01:11
183643921174364161	Esta noche a #Oxi	CarlaHerreraGil	304334501	2012-03-24 20:58:17
183621309287247874	En #Espartina ,sevilla ! Y pronto rumbo a san lucar discoteca #oxi	Anthonysaxo	318749620	2012-03-24 19:28:26
183608005349228544	Esta noche: #OXI :)	MarcoGalanRuiz	329402516	2012-03-24 18:35:34
183606925102034944	Esta noche en #Oxi celebrando el cumpleaño de #PabloMedina con @AlexAtalaya	XicoEscobar	408476562	2012-03-24 18:31:16
183606874967515136	@mynameis_thais e edy com ciumes :( ! eu naum sabia que naum podia =\ naum da pra fazer nada de especial pra ti so ele pode :( #OXI	_Criix	288503998	2012-03-24 18:31:04
183586678898823169	Cada coisa q temos q ver néh? #Oxi	DamBinha1	382890854	2012-03-24 17:10:49
183533759730163712	Que buena noche en #oxi ^^ !!	BelenLCN	263695219	2012-03-24 13:40:32
183517418704994305	"ΤΟ ΧΩΝΙ" Κυριακάτικη αντι-μνημονιακή εφημερίδα http://ur1.ca/8sj76  #OXI #hellenes #rbnews #greece	kar1125	97537158	2012-03-24 12:35:36
183504245985787904	Vamos @eugenio1610 , que hoy nos vamos para la #Ôxi :D	JAGMA94	240736992	2012-03-24 11:43:16
183486429614178304	Το φόβο μας να' χουν! #OXI #rbnews #hellenes #greekrevolution #25mrgr http://ur1.ca/8si76 	kar1125	97537158	2012-03-24 10:32:28
183391328661536769	@LuAr_Maniacos + olha eu acho essa loira mais bonita(era a @Lua_Blanco ) eu falei:bonita? ela é linda maravilhosa perfeita d+ a menina #OXI	ApBiancaCruz	339334747	2012-03-24 04:14:34
183367550212648960	#Oxi cade a @singer_keelly ?? =/	Karolline_Felix	334244445	2012-03-24 02:40:05
183364169658138625	Pererinha usou #Oxi ?	minhanave	172752310	2012-03-24 02:26:39
183344207640006657	@SaraAlvaradoLop q te acabo d ver en la #Oxi en!! Jajja un beso tqq	PuxeJerez	307789171	2012-03-24 01:07:20
183254955824656384	@_GhabyBritoh abondonei nada irmã *-* #oxi	juliar0drigues	480928857	2012-03-23 19:12:40
183178280613064704	@kildson_alan , vai estudar menino ! #oxi	juliar0drigues	480928857	2012-03-23 14:08:00
183070718525833217	pq isso véi.. olha como eu me humilhei #oxi :/	playasfora	376175512	2012-03-23 07:00:35
182998629974425604	@D_Ribeiroo #Deveeer e fracoo meu aki #oxi kakakkakaka soopodeeee.	iiii_Naath	392404071	2012-03-23 02:14:07
182984982564831233	@AlinedeQueiroz é o q??? tá sofrendo bullying é?!?! #OXI!!!	CarolFelidae	53478285	2012-03-23 01:19:54
182981970295402499	En #oxi con er #migue er #tato y @MonteroM20	ivaangarcia10	416450127	2012-03-23 01:07:56
182972285416779777	Venirse todos a #oxi que está petadisimo, Don Omar está aquí fijo	vGoliaHoney	413089537	2012-03-23 00:29:26
182930584790769665	#OXI kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk http://www.youtube.com/watch?v=6YSBmW_ucyc&feature=related …	JR_ORIGINNAL	302030625	2012-03-22 21:43:44
182924605588115456	Nossa, tá tudo rápido aqui... Net, pc #oxi!	ullivieira	75697535	2012-03-22 21:19:59
182880485125537792	Saindo do TT num tem ninguém falando comigo !! #OXI vou sair pra relaxar #Férias porque a vida gira em torno do SOL!!	leobricio	101477665	2012-03-22 18:24:40
182832191863136257	@gmooliveira Fazia um tempo que eu não te via aqui viu! #oxi	veberprado	56225763	2012-03-22 15:12:46
182742669162856449	ΚΑΤΑΓΓΕΛΕΤΑΙ ΚΑΤΑΛΥΣΗ ΤΟΥ ΚΡΑΤΟΥΣ στην Χαλκιδική από εργαζόμενους του ΜΠΟΜΠΟΛΑ (Ηχητικό) http://ur1.ca/8rf2k  #OXI #hellenes #greece #rbnews	kar1125	97537158	2012-03-22 09:17:02
182631726479183872	@andree_sty kkkk' Foi compra um #OXI lá néh kkkk'	marquinhoPV	329903231	2012-03-22 01:56:11
182628179394048000	@pedrodgomes @jessicatomasim #oxi	digobraun	268576297	2012-03-22 01:42:05
182619777691435010	@Dear_zayn_Br @zayncallmemaybe @lilliane_love @direction_s2 ESQUECEU DE NÓIS #OXI	MeuZaynMalik	470503690	2012-03-22 01:08:42
182611173227765760	#Oxi..... cuidado hein?	JocifranSouza	90515422	2012-03-22 00:34:31
182581191063519232	March 2012-03-19, Syrian Crisis Updated [Voltaire Network] http://ur1.ca/8rao6  #rbnews #syria #OXI	kar1125	97537158	2012-03-21 22:35:22
182577190100152321	Okay, okay. Here's what I got today. #oxi @Jumpman23 pic.twitter.com/aHkl3thV	ajordanxi	57105974	2012-03-21 22:19:30
182553520086581248	ΔΙΚΟ ΤΟΥΣ ΤΟ ΚΡΑΤΟΣ, ΔΙΚΗ ΤΟΥΣ ΚΑΙ Η ΒΡΩΜΙΑ ΤΟΥ! http://ur1.ca/8r8yc  #OXI #rbnews #hellenes #greece	kar1125	97537158	2012-03-21 20:45:25
182544572465946624	@lucassantin_ #oxi #doido bora role ?	10baratinado	81890257	2012-03-21 20:09:52
182524166111629313	Meu facebook usou #OXI ta doidão vey ;@	Diz_uly	411016569	2012-03-21 18:48:46
182518245566324737	RT @kar1125 "The Fukushima story you didn't hear on CNN" http://ur1.ca/8r76g  #OXI #rbnews #globalchange #fb	GMitakides	330196261	2012-03-21 18:25:15
182413714929094656	este sabado por la tarde actuando en Sevilla¡ y despues a Jerez, en Discoteca #OXI	Anthonysaxo	318749620	2012-03-21 11:29:53
182302946837528576	γαμησε το σου λεω ρε παιδι μου. white horse . if you know what i mean, in other words arabian horse #oxi pali	elyras	86999112	2012-03-21 04:09:44
182301894306308096	#oxi já é quarta!!!! =0)	dessasbrito	140299532	2012-03-21 04:05:33
182290053173755904	mto #oxi na mente kkkk	topdechocolate	528816127	2012-03-21 03:18:30
182129469421658113	Meu sub: 'Só para amigos dengosos.' Aí o menino fala que ele tem dengue. Que podre #oxi	nataliamcdwll	387397692	2012-03-20 16:40:23
182106793315540992	"All Watched Over by Machines of Loving Grace" http://ur1.ca/8qn0f  #OXI #rbnews #hellenes #globalchange	kar1125	97537158	2012-03-20 15:10:17
182079903066374144	@FirstLadyToria I'm saying thou #OXI'Z	kashoutdaily	245037546	2012-03-20 13:23:26
181932086473670656	@LordMagician kkkkkkkkkkkkkkkkkkkkkk vc é o único ser vivente q não sabe q O Esquenta é o nome do programa da regina casé ! #Oxi	camilicabastos	120533937	2012-03-20 03:36:04
181914993925697536	eii #paulo_gordo ups quer dizer #PAULINHO pratii ficar que nem o #RBK só #muuiiita #OXI mrm pratii #secaar desse jeito kkkkk	_PattyTavares2	492153851	2012-03-20 02:28:09
181855155455672320	Ipopsia pos kati paei na ginei me to laimo mou... #an arrostiso.... #oxi!oxi!think possitive	alexaigina	363181964	2012-03-19 22:30:22
181844407698456577	Ο μαγικός κόσμος της τεχνικής (μέρος 6ο): Από τα gadget στα εργαλεία http://ur1.ca/8qg41  #OXI #rbnews #hellenes	kar1125	97537158	2012-03-19 21:47:39
181804323565604864	Gema y yo en la #oxi http://yfrog.com/mglysmj 	isassp	471489315	2012-03-19 19:08:23
181794818979147777	@elisarevoltada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk nadda aveer #oxi amanha ella vaai veer ii vc tbm Rum	VeroniicaaMello	456849395	2012-03-19 18:30:37
181718515592609793	Meu irmao mim perguntou si eu usei #OXI kkkkkkkkkkkkkkk tnc,	Diz_uly	411016569	2012-03-19 13:27:24
181709116266381312	A Mina que eu so tretadooo ta mol gostosinha mano :X #OXI kkkk	KeellOliver	196479402	2012-03-19 12:50:03
181532131225370625	BattleMeshV5 - Wireless Battle of the Mesh http://ur1.ca/8q6du  #OXI #rbnews #hellenes #opensos #openet	kar1125	97537158	2012-03-19 01:06:47
181516604268478464	#oxi KKKKKKKKKKKKKKKKKKKKKKKKKKKKK	renaansantana_	392035776	2012-03-19 00:05:05
181516419022852096	#oxi	Breninho_Garoti	180924743	2012-03-19 00:04:21
181503334967029760	Fica com varios, da pra quem quer, diz que ta curtindo a vida ... e depois quer falar de amor? UHAEUAHEUHE' Mundo perdido esse #Oxi	BoyOfGlasses	223629854	2012-03-18 23:12:21
181493707915268098	Se #Neymar É Craque,o #Lucas é #Oxi Sem Mais !	_elvisfurtado	236586931	2012-03-18 22:34:06
181468215979941888	#FelizDiaDoFaCavaleirosdoForro *---*' sz' #fandevdd #forrozerosmp!! #oxi	felipecardel	83739831	2012-03-18 20:52:48
181446692267241472	#oxi eu nen sabia :/ #affffs	VeroniicaaMello	456849395	2012-03-18 19:27:17
181444410079322112	@gordinho_zs @ttua_nennis naooo vse que falouuu cmg #OXI	Leo_DistaqQy	187554301	2012-03-18 19:18:13
181398619486826496	"ΛΙΑΝΤΙΝΗΣ - ΠΙΚΡΑ ΛΟΓΙΑ ΓΙΑ ΤΗΝ ΕΛΛΑΔΑ" http://vasiliskos2.blogspot.com/2012/03/blog-post_18.html … #OXI #hellenes #rbnews #greece	kar1125	97537158	2012-03-18 16:16:15
181397382070669313	Anoche en la #oxi con @JuanMaganMusic pic.twitter.com/dhrrlHE	MaraSantacruz	326797633	2012-03-18 16:11:21
181385707456172034	και τωρα πρεπει να ξαναγυρισω για να διαβασω ιστορια? χαα χα #oxi	nikakiZuzunaki	287849686	2012-03-18 15:24:57
181328719800049665	Noche buenísima en #Oxi!! Y ahora partido de F11.. con 2 motores de avión en los oidos xDDD	Hydroaddiction	456973119	2012-03-18 11:38:30
181281144900296704	Noche perfecta en #oxi con el equipo de we love asere @djjosepo and @JuanMaganMusic espero q se vuelva a repetir la musica increible!	antoniorrpp	441054908	2012-03-18 08:29:27
181253816757395456	A dormir después de una gran noche de #Oxi con mis niñas!	vGoliaHoney	413089537	2012-03-18 06:40:52
181214898028691457	Juan Magan en #Oxi	AntonioAlmagro8	92603986	2012-03-18 04:06:13
181213053814181889	o o o @WilliamMachadoo nen fumo um #beck jah q #oxi	MauroFoss_	168535968	2012-03-18 03:58:53
181195869989781507	parece que a minha baixótinha da @arroba_carol não confia muito em mim quando eu falo que é é sim #oxi	Mesaque_Newton	407165962	2012-03-18 02:50:36
181193467895091200	@Nrj_94 @MessiasCosta95 KKK , e eu estudo das 7 as 17:40 todo dia e neem por isso tenho qe cair no mundo #OXI . KKK	GaabiValeriio	219085633	2012-03-18 02:41:03
181193311162343424	Titanium! En #Oxi	AntonioAlmagro8	92603986	2012-03-18 02:40:26
181192630464561153	Hangohver!! En #Oxi	AntonioAlmagro8	92603986	2012-03-18 02:37:44
181192270031233026	"Αν δεν παρέμβει εισαγγελέας νομιμοποιούμαι να πάρω το όπλο και να υπερασπιστώ τα πάτρια" http://ur1.ca/8pz6a  #OXI #rbnews #hellenes	kar1125	97537158	2012-03-18 02:36:18
181188669330292736	En #oxi preocupaisima!!! Hoy siiiiii!	pink_kings	168598297	2012-03-18 02:21:59
181180789164224512	En #oxi	ivaangarcia10	416450127	2012-03-18 01:50:40
181175460607172609	en fin.. me marcho para jerez haber como lo paso!! #oxi !	Mariangeliitaa	303678003	2012-03-18 01:29:30
181160706173968384	oxi @Rodrigo_Doritos dexa eu com meu amado e querido #oxi	buzatogabi	503556567	2012-03-18 00:30:52
181148794468048897	De cubareo con @Manuelpozo1 @IsmaelFlorido7 @LelitoDupstep preparandonos para #Oxi con @JuanMaganMusic yeahh	PepeGordillo18	404896433	2012-03-17 23:43:32
181145171566661632	Listo. Hoy toca #oxi de nuevo.	sergioparrita	192674814	2012-03-17 23:29:09
181112808006623232	A mi juan magan me la suda, yo voy a #OXI a pegarmela con @AgusVilla7 y los niños jajaja a juan magan lo escucho todos los dias L	borjapani10	343947083	2012-03-17 21:20:33
181085970773458944	Y un poquito de #oxi esta noche... que ganitas tenia :)	IreneHaagenDazs	63179491	2012-03-17 19:33:54
181075184164409344	Six Ways the Media Has Misreported Syria http://ur1.ca/8pv2x  #OXI #rbnews #syria #nwo	kar1125	97537158	2012-03-17 18:51:02
181072300278423552	hááááá #oxi , ele falaa isso depois a errada sou eu aiaiai meu #Deus me da paciênsia	VeroniicaaMello	456849395	2012-03-17 18:39:35
181062612371513344	to proibida de mandar dm #OXI kkkkkkkkkkkkkk	carlasantiago92	119228262	2012-03-17 18:01:05
181049766002692096	cri cri a @alefronchetti me abando aqui no tt #oxi talosko =\ que du mau AUHSUHAHSAHUS'	_Criix	288503998	2012-03-17 17:10:02
181046565560000513	- quem é eu ¿ filho da minha mãe e do meu pai . :) #oxi	FrioCalculista	310423624	2012-03-17 16:57:19
181022069000126464	Πόσο κουλ θα ήμουν αν καθάριζα τα μάτια της κουζίνας με το σκραπ προσώπου;; #e? #oxi?	ThAnASisD2	54548182	2012-03-17 15:19:59
181021171679100929	#oxi minha vizinha ta escutando d novo (	C4U3_TR4K1NAS	350914049	2012-03-17 15:16:25
180958818568634370	Esta noche me veo en la #OXI con los surmanitos! :)	Jos_Moreno21	418661036	2012-03-17 11:08:39
180848901883035649	os entreistados conseguem dizer tranquilamente caatinga, pq será que o repórter diz caaaaaaaaaaaaaaaaaaatinga #oxi #TOC	HugoMansur	87672317	2012-03-17 03:51:52
180847712349065216	oxi, oxi, oxi, #oxi, oxi, oxi, oxi, oxi, oxi, oxi, oxi o jeito é acostuma né, oxi, oxi, oxi, oxi, oxi, #oxi, oxi, oxi, oxi, oxi, oxi, kkkkkk	paamela_costa	336029550	2012-03-17 03:47:09
180835717881147393	hoy un gordito se fue a anotar a percusion a rayuela, y cuando se iba en el aut nos hizo señas de amor y paz. #oxi	JuliBlanco1	414219083	2012-03-17 02:59:29
180834046744600576	@perera_weslley #oxi essa comu de viado!	C4U3_TR4K1NAS	350914049	2012-03-17 02:52:51
180808664750366720	En #oxi con @MonteroM20 y @jottaeme23	ivaangarcia10	416450127	2012-03-17 01:11:59
180793101529513986	se você é o #Crack do time , boa noite eu sou o #Oxi u_u	AnndreMarley	339712943	2012-03-17 00:10:09
180788181766127616	Hstella kymate me ena koutaki xrysoskonh sto xeri ths kai afto einai kati pou o kosmos thelei na to kserei kai einai gia na twittarete. #OXI	shakira_is_dead	252695795	2012-03-16 23:50:36
180771085590085632	"Είμαστε πολλοί" - Ένα χαμόγελο ΑΓΡΙΑΣ αισιοδοξίας! http://ur1.ca/8pfkf  #OXI #rbnews #hellenes #greece @kartesios	kar1125	97537158	2012-03-16 22:42:40
180744198306275328	@MarySiilva Abusada... #OXI	F_gomes8	461319289	2012-03-16 20:55:49
180730436757106689	Ο μαγικός κόσμος της τεχνικής (μέρος 5ο): material girl | Techie Chan http://ur1.ca/8pby3  #OXI #rbnews #hellenes	kar1125	97537158	2012-03-16 20:01:08
180724791165206528	@Coca_doJustin SASHAUUH #OXI tenho cara de #CACHORRO 'o'? kkkk	kinhoCF	312309095	2012-03-16 19:38:42
180711975167328256	"ΤΗ ΒΛΕΠΕΤΕ ΤΗ ΣΚΟΤΕΙΝΙΑ ΤΗΣ ΑΒΥΣΣΟΥ Η ΝΟΜΙΖΕΤΕ ΠΩΣ ΕΧΕΙ ΑΠΛΑ ΚΑΕΙ Η ΛΑΜΠΑ?" http://ur1.ca/8pabu  #hellenes #OXI #rbnews #greece	kar1125	97537158	2012-03-16 18:47:47
180705449996320768	Ya era hora de ver a @JuanMaganMusic en directo alguna vez. Mañana #OXI	PepeGordillo18	404896433	2012-03-16 18:21:51
180697640755920897	Eu sou "tonto" ashsauhsausah' #oxi http://fb.me/BxkGmQ89 	JohnatanHenri	414908994	2012-03-16 17:50:49
180695566769070083	+ 1RT @kar1125: "ΟΠΟΥ ΤΟΥΣ ΒΡΕΙΤΕ, ΜΗΝ ΤΟΥΣ ΑΦΗΝΕΤΕ ΣΕ ΧΛΩΡΟ ΚΛΑΡΙ" http://ur1.ca/8p7s7  #OXI #hellenes #rbnews #greece	lkal3	14048057	2012-03-16 17:42:34
180642590427852800	#OXi Pense numa imagem feia da peste. É essa que acabei de ver #Dinossaura pagando de bundinha torta pro meu lado que coisa #torta	10perera	162742838	2012-03-16 14:12:04
180637626464866305	#Oxi o Linduuh do @WenderCm ta cada vez mais Linduh UHASUHAUHUHUAS' *---*	LanneKammers_	320498252	2012-03-16 13:52:20
180456565252435971	Hoje passei na frente do Acesso com a #Ju ai um guri falou que a loirinha (eu) tinha ficado na #oxi com o amigo dele KKKKKKKKKKKKKKK q looco	allyarruda	123055781	2012-03-16 01:52:52
180432028825694209	La #oxi estaba petaaa e o no @MonteroM20 pues nada pa galeria... Jajajaja	ivaangarcia10	416450127	2012-03-16 00:15:22
180425596340412418	Por la rotonda del minotauro con er @MonteroM20 k noche nos espera en #oxi y #galeria jojojo	ivaangarcia10	416450127	2012-03-15 23:49:48
180378576066056193	aff' pedi a mulher um pastel com queijo veio um pastel com #oxi ngm merece ¬¬' \z\z.	alicyaaferreira	286852652	2012-03-15 20:42:58
180346682494550016	Examn asqueroso de organica donde la profe se inventa palabras #oxi	lalalau__	372481115	2012-03-15 18:36:14
180252734136659970	Hoy me voy a #oxi no espero masss! Jajaja	monteroo4	498279913	2012-03-15 12:22:55
180126182342270978	LOGO TO NO #OXI SÓ PODE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK	marcioo_s	188911285	2012-03-15 04:00:03
180113267086200832	#Oxi ¬¬...	_Veemkikando	315915173	2012-03-15 03:08:43
180101612533059585	minhamãe não quer me dar um skate,ela deve achar que eu vo usa #OXI ¬¬	guuidiaas_	217930092	2012-03-15 02:22:25
180093567438553089	E d onde saiu essa fome monstra q eu to? #oxi	AnaCargsthss	291637134	2012-03-15 01:50:27
180049627452682241	Οι ιδιωτικοποιήσεις στην Ελλάδα: Από τον Μητσοτάκη στον Παπαδήμο http://ur1.ca/8nmam  #OXI #hellenes #rbnews #greece	kar1125	97537158	2012-03-14 22:55:51
180045021377077249	#falem #comigo #oxi!	caco_nxzero_	231163073	2012-03-14 22:37:32
180040467629617152	#BRIGA DEMAIS HOJE COM OS POVOS NO MSN #OXI	elleenpereiira	395675322	2012-03-14 22:19:27
180040013306806272	Φιλετοφάγοι Θεσσαλονίκης http://ur1.ca/8nlpt  #OXI #skg #rbnews #hellenes	kar1125	97537158	2012-03-14 22:17:38
180036662917730305	Παρουσίαση Συνεταιρισμού Κ.Ε.Υ.Α. -136- http://ur1.ca/8nlj3  #OXI #rbnews #skg #k136 #hellenes	kar1125	97537158	2012-03-14 22:04:20
179951461650808832	Como toquen el #oxi vamos a tener un problema..... #madrila #plaza	davittt7	298011784	2012-03-14 16:25:46
179947226481704960	@flaviojrbraga Não tou falando isso tou dissendo que vs apenas divilga As Meninas Como Qualquer fã Só isso #oxi	NayMelgueiro	146671859	2012-03-14 16:08:56
179796405475491841	quem um carro ? um #fox um panela ? uma #inox uma cama ? uma #box tu quer morrer tu usa #OXI #oxi #OXI #oxi #OXI #oxi #OXI #oxi #OXI	BRABODOYOUTUBE_	379649342	2012-03-14 06:09:38
179692764966027265	يا غادة جددي و بلاش تقلدي! #OXI #EgyptianAdvertising	NehalHesham	192898659	2012-03-13 23:17:48
179660186343063552	kkkkkkkkkkkkkkk' se o #Messi é #Crack o #Neymar é #Oxi foi O T E M A ;D	tuliofernando_	293997690	2012-03-13 21:08:21
