tweet_id	text	username	user_id	date
184315849123958785	I liked a @YouTube video from @JeffBVMTV http://youtu.be/o8Y9-JlSRXw?a  2Pac - Changes	KURFUU	35418390	2012-03-26 18:28:17
184315811064848384	'They got money for wars, but they can't feed the poor' R.i.P 2pac	itsTrueclassic	46728185	2012-03-26 18:28:08
184315405416923136	RT @zinabawzz: RT @Ruggyy: Ik ken een boy die echt lyrics van 2pac rapt wanneer hij vecht. • Omg < hahahahahaha wauw	KLOOTZAKELIJKE_	91971669	2012-03-26 18:26:31
184315305860935680	2pac is tooo real. #Lovehismusic. <3	salinas_sarah	387281367	2012-03-26 18:26:07
184315221354098691	"2pac's" of "Eminems" cost "50 Cent" thats "Ludacris".	avonsneek	249292014	2012-03-26 18:25:47
184315172876324864	RT @_BreNicole_ #HoeThoughts he look like he got money, ima let him fuck	2pac_Baack	334192958	2012-03-26 18:25:36
184314959361097730	Myself RT @908865: God RT @Emass718: 2 pac ...RT @MissChayBella Men lie...women lie...who can u trust?	talezofhustla	26098497	2012-03-26 18:24:45
184314874313195520	lmfaooo she said did I have lunch w/ 2pac wen I was high	LeSlumMessiah	24718956	2012-03-26 18:24:25
184314852943216640	God RT @Emass718: 2 pac ...RT @MissChayBella Men lie...women lie...who can u trust?	908865	21799409	2012-03-26 18:24:20
184314802645114882	I favorited a @YouTube video from @JeffBVMTV http://youtu.be/Lu1glrMvsPo?a  2Pac - Do For Love	myeeriecanal	204507940	2012-03-26 18:24:08
184314775717691392	2 PAC, @THeBOyBOyMEss, @E40 not in any order	3800_yatta	327204844	2012-03-26 18:24:01
184314766364385281	Np....2Pac Me Against The World #ThrowBack Classic	YooLenny	329852405	2012-03-26 18:23:59
184314621551849472	Ada lagu the moffats juga dulu bro, misery is what I feel when you're not around... Haha. :D RT @RBayu: my only friend is my misery -2Pac	yoshimmanuel	364337096	2012-03-26 18:23:24
184314299961974784	It's just me against the world -2pac	iGotWings_FGE	521985988	2012-03-26 18:22:08
184314241141047297	If you fall, stand tall & come back for more -2pac	Thee_Beautiii	174365316	2012-03-26 18:21:54
184313935984467969	VladTV's Top 100 Tupac Songs of All Time (Blog) ( @2pac) http://dlvr.it/1MVmkJ 	djvlad	18088038	2012-03-26 18:20:41
184313860264689664	But things change, that's just the way it is #2pac	jeffconroy93	474458971	2012-03-26 18:20:23
184313266552582144	Hell yeah nigguh RT @aibchenghoo: 2pac FT dr dre RT @julboypsd: #np california love	THEONLYJUL	166554466	2012-03-26 18:18:01
184313156129140737	2pac - dear mama #blijftgoed!	AM076	347904536	2012-03-26 18:17:35
184313071760711680	RT plnkeholdemot: #nowplaying How Do U Want It - 2Pac - [Greatest Hits No.07] http://kotlele.co.nr  #Rap http://j.mp/nIK3UQ 	sinaa23	272103688	2012-03-26 18:17:15
184312376441569280	#NowPlaying How do you want it - 2pac	JamaicaVeryOwn	49708293	2012-03-26 18:14:29
184312216147861504	" @49_KINGZ: Ever since my bro @dallasspark went home 2glory I must jam "Jealous Got Me Strap" b4 I leave da house... S/O to #Spice1 & #2Pac"	deezydee2323	397289280	2012-03-26 18:13:51
184312097021243393	Mama's just a lil girl - @2pac	lweyh	135616245	2012-03-26 18:13:22
184312077924564993	Damn...I'm sitting here thinking...and I want to what yall think...who is more relevant to hip hop Jay-Z or 2pac	GoldieAndrews	401022753	2012-03-26 18:13:18
184312045750067201	2pac>>>>>>>>>>	its_Rose0	443877265	2012-03-26 18:13:10
184311951780876288	Ever since my bro @dallasspark went home 2glory I must jam "Jealous Got Me Strap" b4 I leave da house... S/O to #Spice1 & #2Pac	49_KINGZ	213019563	2012-03-26 18:12:48
184311864526766081	#RIPEazyE .... R.I.P Eazy-E 2pac - 123 http://www.youtube.com/watch?v=TqaY0oJ0TSw …	MC_SELI	406431188	2012-03-26 18:12:27
184311598469492736	Headed from court - #NP E-40/ B-Legit/2Pac "Dusted & Disgusted"......thats the way Im feelin	The_LovelyLexi_	363853587	2012-03-26 18:11:24
184311280880992257	2pac/Do For Love☆ http://www.youtube.com/watch?v=Lu1glrMvsPo&feature=youtube_gdata_player …	celebrare_705	222792093	2012-03-26 18:10:08
184311241211248640	riding down hudson ave bumpin 2pac **GANGSTA PARTY**	87_Kelz	60787048	2012-03-26 18:09:58
184311231346257921	@iSHOT__2Pac follow Back	DoiinqMyTHANG	535736558	2012-03-26 18:09:56
184311215969927168	DJ Paign is at it again! Check out Mash up ft Nas, 2Pac, Al Green and leave comments: http://youtu.be/5IOfFgUeaNg  via @youtube RT	DJPaign	385850994	2012-03-26 18:09:52
184311203651268608	about to go to lunch ... bbl !	iSHOT_2PAC	452772082	2012-03-26 18:09:49
184311075192311808	blessed day every one ! 2pac words gotta keep ya head up!	dawhookidd99	224925421	2012-03-26 18:09:19
184310985446785026	2Pac said it best only god can judge me	BettaCuffYoHoee	243844183	2012-03-26 18:08:57
184310940433530880	my only friend is my misery -2Pac	RBayu	60301087	2012-03-26 18:08:47
184310648895836160	Thats my shit lol RT @beautifuleyes__: #NP I get around-2pac	kayb1210	238692139	2012-03-26 18:07:37
184310596525752320	dudley so lame .	iSHOT_2PAC	452772082	2012-03-26 18:07:25
184310438094315522	2 pac is alive	JujuLeader	502215758	2012-03-26 18:06:47
184310383455125505	#NP I get around-2pac	blazinblasian__	160952234	2012-03-26 18:06:34
184310041602568192	i think kentucky gone win the tournament though .	iSHOT_2PAC	452772082	2012-03-26 18:05:12
184309908517294080	#np 2Pac - So many tears	NeauxLYE	22675366	2012-03-26 18:04:41
184309868059033602	Bentley's flyers <<<<<<…..bt hey dats da way it is..*2pac voice*	NastyAssWOADY	112618775	2012-03-26 18:04:31
184309740866781184	Various Artists-2PAC,SNOOPDOG,SOULJA BOY, MARY J BLIGE - Nightmare On Thug St. Vol 2 Hosted by DJ LU… http://lnk.ms/b7Xcf 	djlucky773	34087130	2012-03-26 18:04:01
184309653834956801	Ik wil I aint mad at ya van 2Pac leren op piano :(	GaziSMusic	220740494	2012-03-26 18:03:40
184309565427425281	#eminem : Snow - 2Pac & Red Hot Chili Peppers (Ft. Jay-Z, Eminem, 50 Cent) http://bit.ly/GUlAxe 	EminemCelebFan	312796761	2012-03-26 18:03:19
184309491578310658	people at this school dont care about they appearance .	iSHOT_2PAC	452772082	2012-03-26 18:03:01
184309423815147522	I rather be yo N.I.G.G.A so we can get drunk and smoke weed all day!! ---2pac	PlzPlayMeBetta	109861510	2012-03-26 18:02:45
184309162937819136	ion have no white friends !	iSHOT_2PAC	452772082	2012-03-26 18:01:43
184309102778912768	Even though your fed up, you gotta keep your head up . - 2pac	CiaraLamiyah	276771907	2012-03-26 18:01:29
184309096684584961	"All About U" by 2Pac on #SlackerRadio ♫ http://slacker.com/r/nKRP 	Killerfanatics	38880983	2012-03-26 18:01:27
184309023309430784	"Even though I'm marked for death, I'mma spark til I lose my breath."(2pac #swagDaddy	IAm_WeNdi	128844337	2012-03-26 18:01:10
184308962861125632	Chilling in the sun listening to dre and 2 pac this is the life !!!!	jfrance1986	356128487	2012-03-26 18:00:55
184308934121762817	2pac - rydaz ambition .	whyLECE_	313468146	2012-03-26 18:00:48
184308930216865792	@MrGucciSwag @StreetMoneyTV @Keezy1090 @Princeyoung5 #FEEDtheRAPPERS GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-26 18:00:47
184308541694283776	#TRAYVONMARTIN 2Pac - Holler If Ya Hear Me: http://youtu.be/zAtqb3T5CHE  via @youtube	TheAprilShow	110036611	2012-03-26 17:59:15
184308376468070402	Blasting 2pac B4 school Lolz I need a thug in my life!!!! ahah http://instagr.am/p/IpDUlAGEiA/ 	AdoreMe_Jai	165185857	2012-03-26 17:58:35
184308348735324161	Listening to - 2Pac ~~ Numéro 10 (Feat. Booba & Kurupt) #nowplaying	Dammnet_Raps	515031285	2012-03-26 17:58:29
184308143503851520	Ik ken een boy die echt lyrics van 2pac rapt wanneer hij vecht.	mrouwen	295907496	2012-03-26 17:57:40
184307980068597760	2pac is to nice! The best the game has ever seen and probably will ever see	Cavey10	278263299	2012-03-26 17:57:01
184307946434469889	:p mine too RT @Temptess: My jam! RT @MizAlly_: #nowplaying Keep ya head up - 2Pac	MizAlly_	33099457	2012-03-26 17:56:53
184307754939322368	2pac - Only god can judge me. That dr dre bass keeps playing in my head. #Classic	TempoBeatz	360607538	2012-03-26 17:56:07
184307567240028160	jamal look like 2pac , dfl . .	Sosaa10k	436083940	2012-03-26 17:55:22
184307479184818176	people just wanna be noticed .	iSHOT_2PAC	452772082	2012-03-26 17:55:01
184307401430798337	Now Playing Scarface - Smile ft 2pac on http://Route1Radio.com 	route1radio	232987219	2012-03-26 17:54:43
184307368610381825	“@ncsoo7: @SKE3M4Prez @ncsoo7: #tweegram @2pac http://instagr.am/p/Io9bAzDGYo/ ” <<< #truth	SkE3M4Prez	25742675	2012-03-26 17:54:35
184307291988832257	what if i went to ash .	iSHOT_2PAC	452772082	2012-03-26 17:54:17
184307166646239235	I think I have enough music recorded to last years after my death lol, 2pac me when I'm gone	True_Underdog	292344922	2012-03-26 17:53:47
184307054830292992	RT @Y0ungLes: 2pac is de best rapper ever, wen daar maar aan x	iJCR_	170673574	2012-03-26 17:53:20
184307005937287168	Cool @2pac playing on radio city now. #Westside	WaterlooDogg	43582531	2012-03-26 17:53:09
184306960643002368	2pac-Pour_Out_A_Little_Liquor-DVDRIP-SVCD-1994-VinylMvZ (mvid | 17789 | full)	x264_rls	76680441	2012-03-26 17:52:58
184306959166619648	2Pac-I_Get_Around-DVDRiP-SVCD-1993-mV4U (mvid | 17790 | full)	x264_rls	76680441	2012-03-26 17:52:57
184306825859039232	Nobody boven 2PAC	Justabambin0	380499829	2012-03-26 17:52:26
184306509327499264	#np 2 of Americaz Most Wanted- 2pac	Cristopher1305	316952485	2012-03-26 17:51:10
184306261469306880	Wake & Bake while listening to 2Pac!! #ThugLife	Extendo_OnA_40	355922947	2012-03-26 17:50:11
184306126207205376	We hadden bij engels wehad presentatie over 2pac	AmraniM_	477814261	2012-03-26 17:49:39
184306089733525504	MC breed ft 2pac - I gotta get mine	Boston_elmejor	359472839	2012-03-26 17:49:30
184306059261919232	listenin to ma husband 2pac. i love his voice man!	simplyyeboni	38555735	2012-03-26 17:49:23
184305800720809985	That Awkward Moment When 2pac Says "Ima Be The Last Nigga Breathin"	ShaneMane1017	277837559	2012-03-26 17:48:21
184305762422632449	Kendrick Lamar is the kid 2Pac was talking about when he said he’d spark the brain of the person that will change the world	Addicted2daKush	87456895	2012-03-26 17:48:12
184305742877163520	“Feel To Follow” The Maccabees “The Seed” The Roots “No Soy De Las Lomas” Forte Realta “California Love” 2Pac	findelmundorola	83846606	2012-03-26 17:48:07
184305693535379457	#NowPlaying 2Pac – Dear Mama - Remix (Explicit) on #Spotify http://open.spotify.com/track/4v7NcTxtHFCJ899BYnigJi …	IamHamza_	151633053	2012-03-26 17:47:56
184305428270825472	bored , looking at peoples backgrounds .	iSHOT_2PAC	452772082	2012-03-26 17:46:52
184305260666421250	2 Chaaaaaaainz	2pac_Baack	334192958	2012-03-26 17:46:13
184305190076301312	2Pac - Life Goes on !!!!!!!!	__Zahiraah	388977232	2012-03-26 17:45:56
184305149286686720	2Pac Dear Mama is a classic	American__Rebel	229343940	2012-03-26 17:45:46
184305120044003330	im hungry though !	iSHOT_2PAC	452772082	2012-03-26 17:45:39
184305110665539585	Curtindo 2Pac - 2 Of Amerikaz Most Wanted no @terrasonora http://bit.ly/AF2z3u 	thiagosnw	60263993	2012-03-26 17:45:37
184305019460399106	its funny when girls act like they thugs .	iSHOT_2PAC	452772082	2012-03-26 17:45:15
184304571907190785	@JetLife_White @2pac_theMartian Damn. Backpack strap licking ass. Toilet bowl sniffing ass	JetsOnHerNeck_	292050660	2012-03-26 17:43:28
184304565930303488	2pac Wearing Purple Karl Kani Denim Vest Shirt 1993: http://www.defynewyork.com/2012/03/26/2pac-wearing-purple-karl-kani-denim-vest-shirt-1993/ …	Trethousandgt	83216448	2012-03-26 17:43:27
184304525170057216	On my way 2pac...	_Villematic	427541778	2012-03-26 17:43:17
184304487769444352	Soulja slim >>>> soulja boy	2pac_Baack	334192958	2012-03-26 17:43:08
184304271439822849	#disney Disney Fairies 2 Pack Memo Pad & Pen Set (Toy) newly tagged "disney": Disney Fairies 2 Pac... http://amzn.to/H7jZ8q 	multiplytraffic	95340000	2012-03-26 17:42:17
184304002559787008	Grab your glops when you see 2pac, call the cop when you see 2pac, #nowplaying	KanainAhmad	384264544	2012-03-26 17:41:13
184303797542203393	"Only God Can Judge Me"(с) 2Pac	juliazaroza	214586161	2012-03-26 17:40:24
184303672082182146	2pac bij mij op kantoor: "Yo, I never said that, niggah!" Ik zelf zit me ook af te vragen wat ik dan moet 'Gudjen'?	HeerGod	458382466	2012-03-26 17:39:54
184303632894803972	Bree$ Marley-2pac dedication http://www.youtube.com/watch?v=MOFDyAubD20&feature=youtube_gdata_player …	Lah_FODGang	258255422	2012-03-26 17:39:44
184303422743396353	They got money for wars but can't feed the poor #2Pac	Taniax23	345526183	2012-03-26 17:38:54
184303420449112065	New clip... New glocc... Mix Biggie and 2Pac... Come out with this nicca...	BigPoppa_____	379825070	2012-03-26 17:38:54
184303411372634113	#listeningto "2Pac, Letter 2 My Unborn" http://bit.ly/GQTRjf 	cachitongo	27888128	2012-03-26 17:38:52
184303180400693248	I favorited a @YouTube video http://youtu.be/jJ54m6HQ45M?a  2pac & notorious b.i.g - Street Version - Runnin' CDS	Dubb1842	175527181	2012-03-26 17:37:57
184303169784922112	I liked a @YouTube video http://youtu.be/jJ54m6HQ45M?a  2pac & notorious b.i.g - Street Version - Runnin' CDS	Dubb1842	175527181	2012-03-26 17:37:54
184303123848904706	#RandomFact 2Pac and Biggie were both a #Gemini ^_^	_BallOfFunny	175241463	2012-03-26 17:37:43
184303074897182720	#nowplaying [02] 2 Pac - Baby Don't Cry (K - 2 Pac - [Baby Don't Cry (Keep Ya Head U] http://kotlele.co.nr  #Rap http://j.mp/H7iAPg 	plnkeholdemot	267775856	2012-03-26 17:37:31
184303067716534273	Changes by 2Pac will always be one of my favourite songs	leannecarinci	25028603	2012-03-26 17:37:30
184303044039684096	Need to listen to some 2pac... His words put me n that grind mode	PlzNoPictures_	233120010	2012-03-26 17:37:24
184302862002696194	Forgive but don't forget #2Pac	Taniax23	345526183	2012-03-26 17:36:41
184302844390817793	not doing no work .	iSHOT_2PAC	452772082	2012-03-26 17:36:36
184302759909142529	Don't cry dry your eyes #2Pac	Taniax23	345526183	2012-03-26 17:36:16
184302705953603584	If this rappin bring me money then I'll rap until I'm paid- 2Pac	Life_Of_Chance	363715651	2012-03-26 17:36:03
184302235159760898	I'm not saying all girls are perfect because we know that's not true but why be unfaithful to her if she was true to you?!" -2pac.	TupacsLegacy	372714868	2012-03-26 17:34:11
184302232169222144	why mondays be so boring ?	iSHOT_2PAC	452772082	2012-03-26 17:34:10
184302074710863872	2 Pac California Love by Liam B michel by Liam B Michel via #soundcloud http://soundcloud.com/michel-bourrel/2-pac-calfifornia-love-by-liam?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/michel-bourrel/2-pac-calfifornia-love-by-liam …	michelbourrel	75248275	2012-03-26 17:33:33
184301207903408128	@2pac_Baack1Hant ughhh I kno ;(	IM_POUCHIE	301117107	2012-03-26 17:30:06
184300747993776128	A Comment on YouTube "Black People Need to Stop Waiting for Jesus & 2pac To Come Back" Lmao Thats Real	iMilfHunter	34962706	2012-03-26 17:28:17
184300309684830208	Uhm...ok 2pac.*SMH* RT @FefeMzaidume29: And I rise again!! *nodding head* RT @TheRealL33pile: Bang Bang!!! ... http://m.tmi.me/ntiat 	Lee_Mothupi	198883060	2012-03-26 17:26:32
184300089123160064	Ready for lunch	TheSonOf_2Pac	374773655	2012-03-26 17:25:40
184299990137585665	RIP 2PAC & EAZY E ! #FTP http://instagr.am/p/Io_vGrMVw5/ 	ORIMALAYS	135007802	2012-03-26 17:25:16
184299939701071872	That's why I don't be caring. Ain't no need to	2Pac_NoNoseRing	150461754	2012-03-26 17:25:04
184299865382191104	Why subscribe 2 PAC? http://dld.bz/MDmu  INTERVIEWERS: Learn from us to publicize each interview to the hilt	visualartsaggie	108160616	2012-03-26 17:24:46
184299821602045952	Just 1 of the many reasons 2 subscribe 2 PAC? BK LOVERS: get info and prizes about our authors all year long http://dld.bz/MDmu 	PACAuthorPromo	235654647	2012-03-26 17:24:36
184299756040880131	92.1 On Da ROLL Keep Your Head Up 2 Pac	Shayy_JC	242139614	2012-03-26 17:24:20
184299618270593024	Yall remember when 2PAC shot the two undercover Police in Atlanta? (clap) (live at http://ustre.am/1tZu/1 )	Frantoniio	57472379	2012-03-26 17:23:47
184299563031605248	My new sounds: Shine feat. 2pac http://soundcloud.com/trevell-franklin-tipy/shine-feat-2pac … on #SoundCloud	Only1Tipy	526080708	2012-03-26 17:23:34
184299228825260032	As long we try maybe things change****2pac***	Teeto_Official	266870140	2012-03-26 17:22:14
184299179638652928	I'm just gone sit back n chill. M'f let websites get the best of em	2Pac_NoNoseRing	150461754	2012-03-26 17:22:03
184299167324192768	夜景綺麗やったー＼(^o^)／ちゃべー pic.twitter.com/OvvO8sBt	2pac_snoop	525985527	2012-03-26 17:22:00
184299150958006273	Eminem beats 2pac with 81%, and Dr Dre beats Ludacris with 60% . Now They Are in Final. EMINEM VS DR DRE . VOTE... http://fb.me/1u27oQvXk 	Southpawer	315674815	2012-03-26 17:21:56
184298965041283072	dis my tune doe #2pac	SoFlySlade	428651999	2012-03-26 17:21:12
184298431525818368	i got iss !	iSHOT_2PAC	452772082	2012-03-26 17:19:04
184298395668721665	2Pac nadoen kan niet..	PuberAnthem	253113651	2012-03-26 17:18:56
184298353327226881	RT @BloodHound_5: I'll love 2 go back when we played as kids but life has change and dats da way it is -2pac	_Yaimese	47793764	2012-03-26 17:18:46
184298294321750016	R.I.P Eazy E the forgotten rapper all u hear about is biggie and 2pac and he was more groundbreaking then both of them #truth	MysterDL	31047063	2012-03-26 17:18:32
184298127359098881	NP 'Keep Ya Head Up' by the late 2Pac. Reminds me of when one of his songs came on at Bottega Louie. Whaaat?! Right, @ViraFM?	VictorBarreiro	24219782	2012-03-26 17:17:52
184297837813706752	#nowCRANKIN 2 Pac- Strictly for My N.I.G.G.A.D [ALBUM]	hillwill6113	95310107	2012-03-26 17:16:43
184297820377976832	RT "@TruzieTruuBaby Ain gone kill ya we was homebois once, once we homebois we always homebois #2Pac"	dope___	249799417	2012-03-26 17:16:39
184297802816430080	2pac - Hold On Be Strong: http://youtu.be/o7ZooWe-twY  via @youtube	babyface2cuc	56142781	2012-03-26 17:16:34
184297598696427521	#np to live and die in LA - 2Pac	Kalvaradoo	322481057	2012-03-26 17:15:46
184297575946526720	Str8 muthafuckin ballin *2pac voice*	Kash_1Hunnit	328686654	2012-03-26 17:15:40
184297525606481920	2PAC::ALL EYES ON ME	KnownAsQuis	365184161	2012-03-26 17:15:28
184297451757371392	RT @JacobS_SA: " @Mims000: "Baby don't cry, gotta keep ur head up even when the road is hard, never give up" 2pac"	Mims000	130825130	2012-03-26 17:15:11
184297404571451392	Dat moment dat je naar de mac loopt om 4 uur snachts met 2pac en @BartSja aan je zijde	Mikepsst	170358645	2012-03-26 17:14:59
184297330411962369	we like 2Pac & Snoop.. 2 of Amerikaz most wanted	HaitiBabiTruu	111144081	2012-03-26 17:14:42
184296983639506947	Westside "2pac voice"	Antsoojetti	193145693	2012-03-26 17:13:19
184296895085162496	Don't be quick to judge a m'f off they actions	2Pac_NoNoseRing	150461754	2012-03-26 17:12:58
184296827418456065	2pac is just too real but hood	ZionKushGang	480501329	2012-03-26 17:12:42
184296810037264384	Ain gone kill ya we was homebois once, once we homebois we always homebois #2Pac	HaitiBabiTruu	111144081	2012-03-26 17:12:38
184296684359127040	WHY GOD??!?!?!?!? (2Pac Voice)	TreeRoLLins_95	138823107	2012-03-26 17:12:08
184296671310655488	#whichArtistCanYallSacrifice to bring back 2pac?? Yung B: #Justinbieber . . U:___	Youngbmfs	286047143	2012-03-26 17:12:05
184296668718567425	The feeling is mutual dawg! RT @BrandNu_: I'm in tearssss, I hate that bitch yo	mspennyisaac	15888757	2012-03-26 17:12:04
184296610044452867	Lil Wayne called him "the next 2Pac." WOW!!! Listen for yourself click the link http://bit.ly/GH8saD  ft. John Legend	O4LSouth	214712312	2012-03-26 17:11:50
184296584501133313	Nesh is being a comedian this morning I see. fucking bitch.	mspennyisaac	15888757	2012-03-26 17:11:44
184296435133587456	I'm listening to To Live & Die In L.A. by 2Pac (Tupac) on Pandora http://bit.ly/GSyMnQ  #pandora	DJ258	43161814	2012-03-26 17:11:08
184296243390984192	Yoooooo! I love when @2pac say! NIGGAZ THAT DON'T RYHME RIGHT! Haha	TUPACWIFE	134223727	2012-03-26 17:10:23
184296167226621953	Tina RT @ilove_2pac: BIG DRAWS! RT @BrandNu_: ilove_2pac bitch!	BrandNu_	16852697	2012-03-26 17:10:04
184295995201437697	"2PAC JA DIZIA. “ALGUMAS COISAS NUNCA MUDAM"	Frases_3Fs_	533237695	2012-03-26 17:09:23
184295986653446145	BIG DRAWS! RT @BrandNu_: ilove_2pac bitch!	mspennyisaac	15888757	2012-03-26 17:09:21
184295934593732608	Gostei de um vídeo do @YouTube http://youtu.be/9cq1X2e7g3U?a  2Pac feat 50 Cent - The Realest Killaz	alessandroap_	93184888	2012-03-26 17:09:09
184295905443319812	RT @Tiffffannyyyy: ilove_2pac I mean I love you! Lol	mspennyisaac	15888757	2012-03-26 17:09:02
184295800115957760	#NowPlaying 2 Pac - Missing You http://wave96.net 	Wave96	161477576	2012-03-26 17:08:37
184295654930124800	U click whats next on @clickhopdotcom: @akon, @50cent, @2pac, @eminem? Vote now! http://bit.ly/p0vvBk 	listenerdriven	48900861	2012-03-26 17:08:02
184295456275308546	RT @nounetta: @sadiqmusa ahahahaha I don't say it to boyzzz oof coourse. 2pac move lol	sadiqmusa	99778628	2012-03-26 17:07:15
184295319364837378	Motivation is the key to success..."Get off your ass if you plan to be rich" - 2pac	MargaMan1	383466549	2012-03-26 17:06:42
184295294412931073	RT @Mims000: "Baby don't cry, gotta keep ur head up even when the road is hard, never give up" 2pac	BuhleOmuhle	145675668	2012-03-26 17:06:36
184295123943833601	" I ain't mad at cha, I got nothin' but love, do ya thang booooy " - 2 Pac ;)	_poeticari	215156092	2012-03-26 17:05:56
184294780895887360	OMG! 2PAC IS STILL ALIVE (BREAKING NEWS) SEE FOR YOURSELF! >> http://bit.ly/wzDVUl 	tahnb	116640411	2012-03-26 17:04:34
184294769265082368	3 beste rappers van VS:2pac,emenem en 50cent In het Nederlands:2 pakken m&m's 50 cent #lol	YaSiin0	283605712	2012-03-26 17:04:31
184294763527278592	"They got money for the wars, but can't feed the poor." -2Pac	MadeInGodHands	19222265	2012-03-26 17:04:30
184294700755324929	Lyrically I still prefer Biggie Smalls over 2 pac but love each equally in their blah blah blah!	Herman_Gallegos	69136464	2012-03-26 17:04:15
184294694174461952	#nowplaying "Im getting money"!!! ( @2pac on repeat)	TheRealSpyda	21611464	2012-03-26 17:04:13
184293654314229760	#HipHOPHead Once in a while U find that 1 song which understands U perfectly @ The Outlawz Album #PERFECTTIMING In memory of Makaveli 2pac	RealTalk1Hiphop	382991161	2012-03-26 17:00:05
184293625243500545	http://www.disishiphop.com/2012/03/2pac-feat-digital-underground-i-get.html?m=1 …	RAYANTVICE	500071661	2012-03-26 16:59:58
184293608164306944	I ain't mad at cha do ur thing girl. #2Pac http://instagr.am/p/Io80xeL1r0/ 	MR_LKR	122213079	2012-03-26 16:59:54
184293587343773696	It's no hope for people that think 2pac still alive	cjm_215	151656183	2012-03-26 16:59:49
184293074170691585	#Songsthatwillnevergetold 2pac's songs	sultantariqs	304002883	2012-03-26 16:57:47
184292914527076353	" @angeldee805: I rather be a n I g g a so I get drunk and smoke weed all day. Lol #2pac #thingsthatilike"	Reykwon805	373160873	2012-03-26 16:57:09
184292914246066178	“ @AintFuckinWitu: #oomf tryin to get it in the mornin..hella freaky tweets "I ain't mad at chu"(in ma 2pac voice)” we seeing the same thing	ReeseSosaaa	329930477	2012-03-26 16:57:09
184292674927464449	and danskos. RT @H2oBrewski: so they can have an excuse for wearin scrubs all the time	mspennyisaac	15888757	2012-03-26 16:56:12
184292337806086144	2Pac - I Wonder If Heaven Got A Ghetto .	PrettyGirl_Shae	221540313	2012-03-26 16:54:51
184292292478255104	to aki me arrumando pra i no viera ao som de 2Pac - Ghetto Gospel ♫	_meuallef	292915939	2012-03-26 16:54:41
184292088517636096	The whaaaaaat? RT @FuckYoOpinions: young bull was really fingering the manikin http://twitpic.com/8tn37f 	mspennyisaac	15888757	2012-03-26 16:53:52
184291911744495619	" Tudo que é errado vira certo ,nada além da paz , amor das ruas." @2pac	Frases_3Fs_	533237695	2012-03-26 16:53:10
184291819394314241	Goodmorning boo thaaang RT @Tiffffannyyyy: Good morning guys!	mspennyisaac	15888757	2012-03-26 16:52:48
184291743947169792	I always get good ideas when listening to @2pac	ItzRealForman	285986876	2012-03-26 16:52:30
184291713232285696	god bless the dead _2Pac	OMgLondonsBack	320053502	2012-03-26 16:52:23
184291638267486209	Eminem - Psychopath ft. Proof and 2Pac #REMIX	Osama_Nasser_	168060250	2012-03-26 16:52:05
184291482956599298	Quero ver soltar o Flow num beat do 2Pac ( @MC_N10 live on http://twitcam.livestream.com/98qdb )	LSkillo	354966692	2012-03-26 16:51:28
184291482499424257	I rather be a n I g g a so I get drunk and smoke weed all day. Lol #2pac #thingsthatilike	angeldee805	380836417	2012-03-26 16:51:28
184291337900797955	#np Do For Love // 2Pac	_bankLady	390522714	2012-03-26 16:50:53
184291203976667136	“@ore_lovee: “ @QDOTjones: Brenda got a baby”2pac”	QDOTjones	44245298	2012-03-26 16:50:21
184291008962498560	"Never treated me bad no matter who I was, you still came with that unconditional love." (2Pac) <<<< How my love is!!!	LiyahSo80s	184073862	2012-03-26 16:49:35
184290978448936960	Now its all about versache, u copied my style- 5 shots couldn't drop me, I took em n smiled! - @2pac	MarkWehbe	375715056	2012-03-26 16:49:27
184290972363005952	How can tinie say "my garmz have a bandana on it coz my wardrobe is too packed/2 pac'd" #weak	MichaelOmoba	219702553	2012-03-26 16:49:26
184290710684577792	Biggie and 2 Pac - 2Big 2Small #DuoRapperNames	CrosstownFade	348220615	2012-03-26 16:48:24
184290653453299712	Can't get enough. #2pac #ThugLife pic.twitter.com/YDf4s7Se	Gentry_Jane	509546437	2012-03-26 16:48:10
184290652933206018	#manikin lmaoooooooooooooooo	mspennyisaac	15888757	2012-03-26 16:48:10
184290596918267904	Boo, it's *mannequin RT @FuckYoOpinions: young bull was really fingering the manikin http://twitpic.com/8tn37f 	mspennyisaac	15888757	2012-03-26 16:47:56
184290417561452545	#nowplaying Me Against The World by @2Pac, via @Osfoora	ShuhRihSuh	31567337	2012-03-26 16:47:14
184290398779346945	O4L Blog by artist @ TheRealEdidon Black Balled PT.2 (Awards Show Edition) http://shar.es/oOfYP  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-26 16:47:09
184290336317771776	2Pac-Changes	DarisCosby	412383662	2012-03-26 16:46:54
184290332085727232	dats jus thee wayy itt is !!- 2 pac ,changes	Im_Luciix3	290672886	2012-03-26 16:46:53
184290302692048896	If chuckie takes his big ass to a drake concert, he'll never hear from me ever again in life.	mspennyisaac	15888757	2012-03-26 16:46:46
184290219711930368	I was just having a really intellectual thought and then... 2Pac's Hit'em Up Comes on (damn, this is my ish!) #Conflicted	TESSonPurpose	93687713	2012-03-26 16:46:26
