tweet_id	text	username	user_id	date
178125849025974272	http://RTnews.eu  RT Statement by the Eurogroup President, Jean-Claude Juncker I welcome the significant progress ach......	albertoxic	33084611	2012-03-09 15:31:26
178125164876271617	"The Eurogroup informed Greece will activate the collective action clauses applicable to bonds governed by Greek law," http://soc.li/0GOvhVh 	jimgunnyea	148816380	2012-03-09 15:28:43
178123703593340929	Eurogroup: «Πράσινο φως» στην ενεργοποίηση των ρητρών συλλογικής δράσης CAC's: http://www.kerdos.gr/default.aspx?id=1684404&nt=103#.T1qevJsF5TQ.twitter …	kerdos_online	57285630	2012-03-09 15:22:54
178122981128675329	ForexLive: Schaeuble: No Doubt Eurogroup To Approve Greek Aid Next Week http://bit.ly/zaARnn 	ForexLive	19399038	2012-03-09 15:20:02
178122559399788544	Eurogroup: Greece To Activate Collective Action Clauses On Greek Bonds - Wall Street Journal http://dlvr.it/1J00fQ 	greece_travels	167055052	2012-03-09 15:18:22
178121145084674048	Greece has met 2nd bailout terms: draft Eurogroup statement: Greece has taken all the steps required to get a se... http://bit.ly/zUXFUA 	newsfromGreece	212776854	2012-03-09 15:12:44
178120570335014912	Προς ενεργοποίηση οι ρήτρες συλλογικής δράσης: «Το Eurogroup ενημερώθηκε πως η Ελλάδα προχωρά στην ενεργοποίηση ... http://bit.ly/xUmNkk 	exothema	239920438	2012-03-09 15:10:27
178120153601556481	Greek Radar ~ To Eurogroup ενέκρινε τα πρώτα 35 δισ. του νέου δανείου στην Ελλάδα http://bit.ly/y0n79z 	Mairi26	111610755	2012-03-09 15:08:48
178119876005732352	Eurogroup's Juncker: Greece has met conditions of second bailout package: Eurogroup's Juncker: Greece has met co... http://bit.ly/yZkyKg 	ufsguy	132233001	2012-03-09 15:07:42
178119256267952129	Εγκρίθηκε από το Eurogroup η αποδέσμευση 35,7 δισ. http://fb.me/Mw2N5XX2 	anatakti	256085015	2012-03-09 15:05:14
178118935546310656	Statement by the Eurogroup President, Jean-Claude Juncker I welcome the significant progress achieved in the preparation of the second Gr	BerZik	267832451	2012-03-09 15:03:58
178118547225063424	Το Eurogroup στέλνει 35,7 δισ. ευρώ στην Ελλάδα: Ναι στην εκταμίευση της πρώτης δόσης από το δεύτερο πακέτο στήρ... http://bit.ly/A8k2Wx 	News247gr	19284221	2012-03-09 15:02:25
178118304223854592	H Ελλάδα «πληροί τους όρους για το νέο δάνειο», λέει το προσχέδιο του Eurogroup: Εκπλήρωση των προϋποθέσεων για ... http://bit.ly/wLswCy 	sofokleous10	35748752	2012-03-09 15:01:27
178116691488813057	Ενεργοποιούνται οι ρήτρες, 35,7 δισ. αποδέσμευσε το Eurogroup http://dlvr.it/1Hzlng 	tvxs	18834081	2012-03-09 14:55:03
178116578037071875	To Eurogroup ενέκρινε τα πρώτα 35,7 δισ. του νέου δανείου στην Ελλάδα. Άντε μπας και πληρώσουν και κανέναν!! http://www.iefimerida.gr/news/40505/eurogroup-%CE%B5%CE%BD%CE%AD%CE%BA%CF%81%CE%B9%CE%BD%CE%B5-%CF%84%CE%B1-%CF%80%CF%81%CF%8E%CF%84%CE%B1-357-%CE%B4%CE%B9%CF%83-%CF%84%CE%BF%CF%85-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B4%CE%B1%CE%BD%CE%B5%CE%AF%CE%BF%CF%85 …	SpyrosDimitriou	18607495	2012-03-09 14:54:36
178115204431880192	To Eurogroup ενέκρινε τα πρώτα 35,7 δισ. του Ελληνικού δανείου | http://www.iefimerida.gr/news/40505/eurogroup-%CE%B5%CE%BD%CE%AD%CE%BA%CF%81%CE%B9%CE%BD%CE%B5-%CF%84%CE%B1-%CF%80%CF%81%CF%8E%CF%84%CE%B1-357-%CE%B4%CE%B9%CF%83-%CF%84%CE%BF%CF%85-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B4%CE%B1%CE%BD%CE%B5%CE%AF%CE%BF%CF%85 … via @iefimerida	iefimerida	258729654	2012-03-09 14:49:08
178114920301342720	Eurogroup's Juncker: Greece has met conditions of second bailout package http://on.mktw.net/zV8KDf 	MarketWatch	624413	2012-03-09 14:48:00
178114033730326529	Εγκρίθηκε από το Eurogroup η αποδέσμευση 35,7 δισ | Ελλάδα | Η ΚΑΘΗΜΕΡΙΝΗ, http://kathimerini.com.cy : http://bit.ly/z0xs9n 	Kathimerini_Cy	130185475	2012-03-09 14:44:29
178113196073304064	#Greece: Eurogroup, "we've loaned you the money now we'll spend it on your behalf" ie we don't trust you #EU	KGBut	399430794	2012-03-09 14:41:09
178112784431710208	Now the next chaper: Eurogroup's Juncker calls for bigger firewall; Germany's Schaueble says "tackling causes of crisis" more important	TadhgEnright	23969362	2012-03-09 14:39:31
178111332330127362	Statement by the Eurogroup President, Jean-Claude Juncker http://wp.me/pTGlh-Io 	Seitanidis	148107018	2012-03-09 14:33:45
178110806330847232	Second Greek adjustment programme: Statement by the #Eurogroup President, Jean-Claude Juncker (PDF) http://bit.ly/wB7tHp  #Greece	DuarteLevy	19136302	2012-03-09 14:31:40
178110607978020864	Το Eurogroup ενέκρινε την αποδέσμευση 35,7 δισ. ευρώ από το δεύτερο πακέτο στήριξης	bankingnewsgr	86044761	2012-03-09 14:30:52
178109606961221632	Greece has met 2nd bailout terms: draft Eurogroup statement - Yahoo! News http://news.yahoo.com/greece-met-2nd-bailout-terms-draft-eurogroup-statement-121904726.html … via @YahooNews	styb2202	285766118	2012-03-09 14:26:54
178109255763771392	Το Eurogroup ενέκρινε το δεύτερο πακέτο στήριξης, http://troktiko.eu/?p=567564 	arouraios_gr	312968576	2012-03-09 14:25:30
178109133650800640	Delicious Euro sweeteners " @DailyFXTeam GERMAN FM SCHAEUBLE: Eurogroup frees 30 billion euro sweeteners and 5.5 bil euro in interest aid.	kylef	11700452	2012-03-09 14:25:01
178108482501881857	Eurogroup: Η Ελλάδα εφάρμοσε τα προαπαιτούμενα για να λάβει το 2ο δάνειο http://dlvr.it/1HzQys 	ipopgr	388496755	2012-03-09 14:22:25
178107886948462593	Welcoming the news of the Greek debt swap, Eurogroup President Juncker says the conditions are in pla... http://seekingalpha.com/n/45ox 	MarketCurrents	15296897	2012-03-09 14:20:03
178107593011625984	Activate the CACs! Eurogroup informed that Greece will activate collective action clauses, says Juncker http://on.ft.com/xCy1Nu 	estherbintliff	15262791	2012-03-09 14:18:53
178107024054300674	Eurogroup, Yunanistan tahvil takasının sonuçlarını görüşmeye başlıyor. Olası senaryolar… http://fnl.tw/M2U6I 	finansonline	52344537	2012-03-09 14:16:38
178106900460736512	So nice for once reading about #Greece and #Eurogroup lying in the sun in Rome. CACs from here are less annoying	chiaradef	50454809	2012-03-09 14:16:08
178106777873821696	RT @zerohedge SCHAEUBLE SAYS EUROGROUP FREES EU5.5 BLN IN GREEK INTEREST AID	corpcon_krise	363124202	2012-03-09 14:15:39
178106721762422784	Juncker: Eurogroup Expects PSI Participation To Increase by March 23 ...	B4theStreet	169056573	2012-03-09 14:15:26
178106692519739394	Juncker: Eurogroup 'Encouraged' By High Private Sector Participation In Greek Debt Swap...	B4theStreet	169056573	2012-03-09 14:15:19
178106504782684160	Greece has met 2nd bailout terms: draft Eurogroup statement http://reut.rs/wK2Aw5  via @reuters	TDAWEL	458818059	2012-03-09 14:14:34
178106384355819520	Eurogroup's Juncker: have Been informed That Greece Will Activate Collective Action Clauses on Greek Law Bonds http://dlvr.it/1HzL13 	IndoMT5	441695463	2012-03-09 14:14:05
178106355180253185	The actual Eurogroup statement on #Greece: http://www.consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/128869.pdf …	BCMstrategy	19818471	2012-03-09 14:13:58
178106343037739008	Greece will activate CACs on Greek law bonds -Eurogroup's Juncker - Reuters http://is.gd/5DAviq 	intlGR	108944513	2012-03-09 14:13:55
178105912026857472	"Με γειά"; Ή "Πως σου παει!" rt " @tsapanidou: Τι λεει το eurogroup για το κούρεμα; http://goo.gl/m52Gp "	Sayrinio	294064845	2012-03-09 14:12:13
178105868267683840	#Eurogroup Pres. welcomes the significant progress achieved in the preparation of the 2nd Greek adjustment programme: http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/128869.pdf …	EUCouncilPress	198618575	2012-03-09 14:12:02
178105856582369280	Big Day for EUR/USD: Falling After Greek PSI, Before Eurogroup ...: Euro dollar is sliding in range after the re... http://tinyurl.com/72wltk3 	ForexPro2	461577197	2012-03-09 14:11:59
178105833958289414	GERMAN FM SCHAEUBLE: Eurogroup to decide on main Greek aid next week.	DailyFXTeam	28366310	2012-03-09 14:11:54
178105759190626304	Germany Schaeuble: Eurogroup frees €5.5bn in Greek interest aid, €30bn in "sweetners" for debt swap, to decide on main #Greece aid next week	lindayueh	350958562	2012-03-09 14:11:36
178105483163484160	#Greece extended deadline for swap. New deadline 23th March. #Eurogroup approved	chiaradef	50454809	2012-03-09 14:10:30
178105440931037185	GERMAN FM SCHAEUBLE: Eurogroup frees 30 billion euro sweeteners and 5.5 billion euro in Greek interest aid.	DailyFXTeam	28366310	2012-03-09 14:10:20
178105252032159744	Greece has met 2nd bailout terms: draft Eurogroup statement - Reuters http://dlvr.it/1HzHYK 	greece_travels	167055052	2012-03-09 14:09:35
178105172856283140	Επί τάπητος στο Eurogroup το PSI http://tinyurl.com/6ovwz4v 	easy972gr	270297589	2012-03-09 14:09:16
178105104849829889	Eurogroup unlocked only 30bl sweeteners for #Greece...on Monday next money?	chiaradef	50454809	2012-03-09 14:09:00
178105040165281792	Statement by Jean-Claude Juncker, President of the #Eurogroup - FULL TEXT http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/128869.pdf …	EUCouncilPress	198618575	2012-03-09 14:08:45
178104871352930305	RT @fgoria: #Greece has met 2nd bailout terms: draft Eurogroup statement http://reut.rs/wK2Aw5  via @Reuters #gfc2	Frances_Coppola	101002059	2012-03-09 14:08:05
178104801916231681	LUXEMBOURG PM JUNCKER: Eurogroup encouraged by Greek PSI participation; says participation rate expected to increase.	DailyFXTeam	28366310	2012-03-09 14:07:48
178104757905403904	Schäuble - Eurogroup will release €30bn of assistance to Greece, will decide on rest of package next weekend	OpenEurope	65322179	2012-03-09 14:07:37
178104632533454848	Eurogroup boss Juncker: CACs are have activated and EZ parliaments now set to vote on disbursement of Bailout II	BBC_Joe_Lynam	20178144	2012-03-09 14:07:08
178104545128366081	RT “ @LemaSabachthani: *SCHAEUBLE SAYS EUROGROUP FREES EU5.5 BLN IN GREEK INTEREST AID”	EfiEfthimiou	281093434	2012-03-09 14:06:47
178104544973168641	Juncker Text: Welcome Progress In Preparing 2nd Greek Program: FRANKFURT (MNI) – Eurogroup President Jean-Claude... http://bit.ly/yXskHQ 	FXPOWERTRADER	31374167	2012-03-09 14:06:47
178104504867229696	Eurogroup: Η Ελλάδα πληροί τις προϋποθέσεις για το νέο πακέτο-Γιούνκερ: Θα ενεργοποιηθούν τα… http://goo.gl/fb/jCxCL 	Dexi_Extrem	17895667	2012-03-09 14:06:37
178104325510406145	Delicious. RT @LemaSabachthani: *SCHAEUBLE SAYS EUROGROUP FREES EU30 BLN SWEETENERS	ollybarratt	29451711	2012-03-09 14:05:54
178104322326929408	SCHAEUBLE SAYS EUROGROUP TO DECIDE ON MAIN GREEK AID NEXT WEEKEND	zerohedge	18856867	2012-03-09 14:05:54
178104280299995137	Eurozone finance ministers were informed that Greece will activate collective action clauses, Eurogroup president Juncker has announced.	a10405	112423989	2012-03-09 14:05:44
178104208938106881	Very big day for Greece and #Euro today- as Greek debt swap succeeds and Eurogroup releases funds. Let's hope it boosts economic confidence	kevinbakhurst	19526770	2012-03-09 14:05:27
178104071834714113	Eurogroup: «Η Ελλάδα πληροί τις προϋποθέσεις για νέα δανειοδότηση»	bankingnewsgr	86044761	2012-03-09 14:04:54
178103957418278915	*SCHAEUBLE SAYS EUROGROUP TO DECIDE ON MAIN GREEK AID NEXT WEEKE	TradeDesk_Steve	316485110	2012-03-09 14:04:27
178103790883438592	*SCHAEUBLE SAYS EUROGROUP FREES EU30 BLN SWEETENERS	TradeDesk_Steve	316485110	2012-03-09 14:03:47
178103673359056898	Eurogroup's Juncker says Greece will activate Collective Action Clauses (CACs) on bonds. More on @SquawkCNBC	BobPisani	227070376	2012-03-09 14:03:19
178102970708279296	Juncker Text: Welcome Progress In Preparing 2nd Greek Program: FRANKFURT (MNI) – Eurogroup President Jean-C... http://bit.ly/wV7uy0 	mitsurukikkawa	99482164	2012-03-09 14:00:31
178102927905406978	@forexcrunch Not definitively, that'll be Monday Eurogroup. For now it's just sweeteners, the accrued interest portion and other guarantees	LukeReuters	460005853	2012-03-09 14:00:21
178102294867476480	Junker: Eurogroup considers conditions met for Greece bailout approval (DJ) #CNBC #Europe #Greek #PSI	louisabojesen	57947388	2012-03-09 13:57:50
178102104441896960	Η συμμετοχή στο PSI θα έχει αυξηθεί μέχρι τις 23 Μαρτίου σύμφωνα με το Eurogroup	bankingnewsgr	86044761	2012-03-09 13:57:05
178102037584691201	Junker: Eurogroup expects #PSI participation to incr by March 23- wants 'significnt contribution' frm IMF to Greek prog (DJ) #CNBC #Greece	louisabojesen	57947388	2012-03-09 13:56:49
178102031817523200	International law GGBs --> EU's Juncker says Eurogroup expects PSI participation to increase by March 23rd 2012	FGoria	6361512	2012-03-09 13:56:48
178101623845961728	EU's Juncker says Eurogroup considers conditions have been met for Greece bailout approval	BMFNNews	271399768	2012-03-09 13:55:10
178101473517903872	Την ενεργοποίηση των CACs αποφάσισε τo Eurogroup...	bankingnewsgr	86044761	2012-03-09 13:54:34
178101265279098880	EUROGROUP'S JUNCKER:  HAVE BEEN INFORMED THAT GREECE WILL ACTIVATE COLLECTIVEACTION CLAUSES ON GREEK LAW BONDS	RossWestgate	234744365	2012-03-09 13:53:45
178100880028082176	EU JUNCKER: Eurogroup expects participation rate to rise yet more http://www.automatedtrader.net/real-time-news/113015/eu-juncker-eurogroup-expects-participation-rate-to-rise-yet-more …	automatedtrader	17256937	2012-03-09 13:52:13
178100864391716864	Greece has met 2nd bailout terms: draft Eurogroup statement - BRUSSELS (Reuters) - Greece has taken all the... http://tmblr.co/Ze3LpvHiT_Ej 	Kemble238	280822700	2012-03-09 13:52:09
178100734821273601	#Eurogroup says yes. Over to you, #IMF.	BBCChrisMorris	95148130	2012-03-09 13:51:38
178100623999381504	Eurogroup: Η Ελλάδα πληροί τις προϋποθέσεις για το νέο πακέτο http://www.naftemporiki.gr/news/cstory.asp?id=2148315 …	naftemporikigr	18934391	2012-03-09 13:51:12
178100494223409152	'Greece has met 2nd bailout terms': draft Eurogroup statement http://reut.rs/wK2Aw5  /via @Reuters	YanniKouts	77528520	2012-03-09 13:50:41
178100207546925056	Juncker: Το Eurogroup αναμένει αύξηση της συμμετοχής στο PSI μέχρι τις 23 Μαρτίου	CapitalBrk	418551520	2012-03-09 13:49:33
178099851387613185	Juncker issues Eurogroup statement -- same as draft Reuters had earlier. Confirms Greece will activate CACs. Calls for significant IMF role	LukeReuters	460005853	2012-03-09 13:48:08
178099736392384513	Eurogroup's Juncker: Have Been Informed That Greece Will Activate Collective Action Clauses On Greek Law Bonds	cigolo	29203223	2012-03-09 13:47:40
178099378748264450	Greek finance ministry says Greece expects first release of funds from second bailout eurogroup meeting - @Reuters http://bit.ly/Ar601K 	Fbmadman1	242807695	2012-03-09 13:46:15
178097745591140352	Πρώτο ΘΕΜΑ online : «Πράσινο φως» από το Eurogroup για τις πρώτες δόσεις του νέου δανείου - Οικονομία http://www.protothema.gr/economy/article/?aid=182161 …	protothema	25584888	2012-03-09 13:39:46
178097743707901952	Big Day for EUR/USD: Falling After Greek PSI, Before Eurogroup and NFP #forex #binaryoption http://bit.ly/yACGMa 	CrystalOptions	500955739	2012-03-09 13:39:45
178095218665586688	“Πράσινο φως” από Eurogroup για το νέο πακέτο: Θετικά είναι τα νέα από το Eurogroup με το Reuters να κάνει λόγο ... http://bit.ly/xV54GA 	Sofokleousin	121142198	2012-03-09 13:29:43
178088678759993344	#Eurogroup Açıklaması Taslağı: #Troyka #Yunanistan'ın tüm koşulları karşıladığını düşünüyor.	NTVPara	227043000	2012-03-09 13:03:44
178088404775481344	#Eurogroup Açıklaması Taslağı: İkinci yardıma #IMF'nin ciddi katkısını bekliyoruz.	NTVPara	227043000	2012-03-09 13:02:39
178088033848016896	Eνεργοποίηση των Ρητρών εισηγείται στο Eurogroup ο Βενιζέλος http://dlvr.it/1HybkB 	NewsoneGreece	408379483	2012-03-09 13:01:10
178085137127452672	German finance ministry says 2nd Greek bailout package is to be discussed by the Eurogroup next week	forex_wealth	16502052	2012-03-09 12:49:40
178084437488185344	#Greece It ain't over till the fat lady sings RT @zerohedge: #Germany Says #Eurogroup to Debate Second Greek Package Next Week	IrateGreek	246941871	2012-03-09 12:46:53
178084282995191808	Germany Says Eurogroup to Debate Second Greek Package Next Week	zerohedge	18856867	2012-03-09 12:46:16
178082677658894336	Eurogroup για ενεργοποίηση των CAC's: «Η ημέρα είναι ιστορική για τον λαό και την ελληνική οικονομία, καθώς το ... http://bit.ly/AEUvqS 	A984Official	492161357	2012-03-09 12:39:53
178082318227996672	YUNANISTAN 2. KURTARMA PAKETINDEKI ILK FONLARIN GELECEK HAFTAKI EUROGROUP TOPLANTISI SONRASI SERBEST KALMASINI UMUYOR. http://www.turkborsa.net 	turkishfx	436642251	2012-03-09 12:38:27
178082209566175233	ForexLive: Greek FinMin official: Greece expects first release of funds from second bailout after Eurogroup meeting... http://bit.ly/yAUMDK 	ForexLive	19399038	2012-03-09 12:38:02
178081679934636034	Eurogroup conference on now according to my clock.	forexcrunch	26711583	2012-03-09 12:35:55
178078856245297152	This afternoon there will be a teleconference of the #Eurogroup, at which a lot of technical details are expecte... http://bit.ly/wUsY1V 	euinside	38379709	2012-03-09 12:24:42
178077840883990528	Ολοκληρώθηκε η συνέντευξη Τύπου του Ευ. Βενιζέλου - Ακολουθεί συνεδρίαση Eurogroup μέσω τηλεδιάσκεψης - Υπουργικό συμβούλιο το απόγευμα	MegaGegonota	107028473	2012-03-09 12:20:40
178076978300207104	Venizelos” We must stop the press conference I must go to the eurogroup” lol!!!	VasilisDalianis	398805513	2012-03-09 12:17:14
178076971908075520	Τηλεδιάσκεψη του Eurogroup στις 13:30 για να ληφθεί η τελική απόφαση για τα CACs και να εγκριθεί το δάνειο των 130 δισ. ευρώ	bankingnewsgr	86044761	2012-03-09 12:17:13
178076767796473856	As expected, more delays RT @ForexLive: German FinMin: 2nd Greek bailout package to be discussed by Eurogroup next week http://bit.ly/xykAFP 	forexcrunch	26711583	2012-03-09 12:16:24
178076306104262656	RTRS-GERMAN MOF SAYS 2ND GREEK BAILOUT PACKAGE TO BE DISCUSSSED BY EUROGROUP NEXT WEEK / MERKEL ENCOURAGED BY GREEK DEBT SWAP DEAL	EKourtali	408422581	2012-03-09 12:14:34
178075578770006016	Greek finance minister says Greece to recommend activating CACs to Eurogroup	lemasabachthani	128616566	2012-03-09 12:11:41
178075008134955008	RT @LemaSabachthani: *GERMANY SAYS EUROGROUP TO DEBATE SECOND GREEK PACKAGE NEXT WEEK	ollybarratt	29451711	2012-03-09 12:09:25
178074765960024065	RTRS: German finance ministry says 2nd Greek bailout package is to be discussed by the Eurogroup next week	FGoria	6361512	2012-03-09 12:08:27
178073951363276800	Germany says Eurogroup may free 2 parts of Greek aid today, Merkel 'satisfied' with 'encouraging' debt swap	lindayueh	350958562	2012-03-09 12:05:13
178073888985595904	*GERMANY SAYS EUROGROUP MAY FREE TWO PARTS OF GREEK AID TODAY	SakisMicha	142832640	2012-03-09 12:04:58
178072535164915712	RT @lindayueh of @BloombergTV: Eurogroup conference call moved up to 11:30 GMT, to be followed by #Greek cabinet meeting, says Venizelos	BlackKnightFX	168092171	2012-03-09 11:59:35
178072260899389440	eurogroup teleconference moved earlier	antheecarassava	46892132	2012-03-09 11:58:30
178071593640140800	#Eurogroup moved forward to 12:30CET (previously was 14:00CET)	alizamedina	234746676	2012-03-09 11:55:50
178071510836183040	Βενιζέλος: Θα εισηγηθώ μετά τη διαβούλευση με το Eurogroup την ενεργοποίηση των ρητρών συλλογικής δράσης	bankingnewsgr	86044761	2012-03-09 11:55:31
178071267902107650	Venizelos says Eurogroup conference call moved up to be held at 1:30 pm Greek time, so 11:30 GMT to be followed by Greek cabinet meeting	lindayueh	350958562	2012-03-09 11:54:33
178071027442659328	Venizelos: Eurogroup teleconference at 11:30GMT (earlier than planned) #presser #Greece	stratosathens	18138592	2012-03-09 11:53:35
178070997122035713	Βενιζέλος: Στις 13.30 συνεδριάζει το Eurogroup, μιάμιση ώρα νωρίτερα από ότι είχε υπολογιστεί http://to.ly/c9yD 	News247gr	19284221	2012-03-09 11:53:28
178070941019021312	Venizelos; Eurogroup to meet at 1230pm CET #Greece	savaricas	21855478	2012-03-09 11:53:15
178070676924661760	EU's Rehn is to issue a statement on the PSI at 1100GMT, with the Eurogroup brought forward to 1130GMT, according to sources	BMFNNews	271399768	2012-03-09 11:52:12
178069833194274816	EU: Eurogroup teleconference has now been move to to http://www.automatedtrader.net/real-time-news/112993/eu-eurogroup-teleconference-has-now-been-move-to-to …	automatedtrader	17256937	2012-03-09 11:48:51
178068288629248000	24/7 Party People... “ @lindayueh: Eurogroup conference call on #Greece said to be moved to 12:30 CET or 11:30 London time”	k_berenda	56990892	2012-03-09 11:42:43
178068169699758080	Eurogroup Brought Forward To 1130 GMT - Sources [dj]> realised 1pm is nearly payrolls o clock?	katie_martin_fx	57268394	2012-03-09 11:42:14
178068059330854912	Eurogroup Brought Forward To 1130 GMT - Sources	WSJCentralBanks	327484803	2012-03-09 11:41:48
178067992846938112	German Finance Minister Schaeuble will hold a press conference at 1 pm London time to brief on #Greece & Eurogroup conference call	lindayueh	350958562	2012-03-09 11:41:32
178065050039365634	*EUROGROUP CONFERENCE CALL ON GREECE SAID MOVED TO 12:30 CET	TradeDesk_Steve	316485110	2012-03-09 11:29:50
178064178500743168	Υποχωρεί το ΧΑ μετά τη δημοσιοποίηση των αποτελεσμάτων του PSI εν αναμονή των αποφάσεων της ISDA και του Eurogroup	bankingnewsgr	86044761	2012-03-09 11:26:23
178062174609080320	Eurogroup conference call on Greece said to have moved to 1230 CET, 1130 GMT	BMFNNews	271399768	2012-03-09 11:18:25
178061068378189825	Tovima.gr: ISDA και Eurogroup συνεδριάζουν την Παρασκευή στις 15:00 http://bit.ly/zI8ggz 	ligoapola	172881266	2012-03-09 11:14:01
178059827476566016	Eurogroup leaders set to hold conference call on Greece at 1130 GMT.	DailyFXTeam	28366310	2012-03-09 11:09:05
178059464002375680	*EUROGROUP CONFERENCE CALL ON GREECE SAID MOVED TO 12:30 CET	StavrosKallinos	434333551	2012-03-09 11:07:39
178059207881408512	Eurogroup conference call on #Greece said to be moved to 12:30 CET or 11:30 London time	lindayueh	350958562	2012-03-09 11:06:37
178058408627408897	Big Day for EUR/USD: Falling After Greek PSI, Before Eurogroup and NFP http://dlvr.it/1HxHxb 	FX_newsnow	357568766	2012-03-09 11:03:27
178057381014536192	ISDA determination committee meets to discuss CDS, #Eurogroup teleconference for €130bn 2nd loan package given PSI, IMF contributes. #Greece	GravityIntl	279289365	2012-03-09 10:59:22
178055672418680832	Μαγάρισαν &αυτή την Παρασκευή με PSI, Eurogroup και φύκια για μεταξωτές κορδέλες.Αλλά να'χουν το νου τους, θα αποκαταστήσουμε τις Παρασκεύες	MafyVog	150771880	2012-03-09 10:52:35
178052418695737344	Mar 9 Eurogroup teleconference 1300GMT to approve Greek 2nd package	Shadi_A_Hamzy	159383082	2012-03-09 10:39:39
178050330716684288	Αγορά: Περιμένουν ISDA και Eurogroup οι ευρωαγορές: Σε υψηλό επτά μηνών βρέθηκε ο Nikkei. http://bit.ly/yjeAXw 	reportergr	97900385	2012-03-09 10:31:21
178045034128617472	Σε αρνητικό έδαφος το ΧΑ εν αναμονή των αποφάσεων της ISDA και του Eurogroup για την πιθανότητα ενεργοποίησης των CACs	bankingnewsgr	86044761	2012-03-09 10:10:18
178044456522625024	Εν αναμονή του Eurogroup και της ISDA: Ενεργοποίηση ρητρών συλλογικής δράσης, χωρίς πιστωτικό γεγονός...... ... http://bit.ly/wU1Qn2 	zoomnewsgr	87783640	2012-03-09 10:08:01
178044249097506816	Will the Eurogroup give Greece the green light for the funds today?	forexcrunch	26711583	2012-03-09 10:07:11
178042979079032832	Big Day for EUR/USD: Falling After Greek PSI, Before Eurogroup and NFP $EURUSD #forex http://fxmole.co/10hi 	ForexNewsMole	283311687	2012-03-09 10:02:08
178040056618024960	Στάση αναμονής στις ευρωπαϊκές αγορές: Τις αποφάσεις της ISDA και του Eurogroup για την πιθανότητα ενεργοποίησης... http://oio.gr//85 	bnogr	16218491	2012-03-09 09:50:31
178033256699150336	Στις 15:00 η τηλεδιάσκεψη του Eurogroup οπότε και θα αποφασιστεί αν θα ενεργοποιηθούν τα CACs	bankingnewsgr	86044761	2012-03-09 09:23:30
178028410935840769	Watch: 11 GMT Venizelos speaks in Parliament, 1pm Venizelos press conference, 3pm Eurogroup conf call on debt swap, 6pm Greek cabinet mtg	KedaiTrader	311775616	2012-03-09 09:04:15
178027488113459201	http://www.euronews.com/2012/02/15/eurogroup-cancels-meeting-on-greek-bailout … There was disappointment as Greek politicians heard that eurozone finance ministers will not be meeting today.	oykeva12	441827762	2012-03-09 09:00:35
178027028229001216	German FinMin says Eurogroup will decide in teleconference today how to proceed with Greece.	MauroIppolito	389459635	2012-03-09 08:58:45
178026873790537728	German FinMin says #Troika will now assess whether debt swap take-up is enough to meet demands of Eurogroup.	MauroIppolito	389459635	2012-03-09 08:58:08
178026855901835264	#forex GERMAN FM - EUROGROUP WILL DECIDE IN TELECONFERENCE TODAY HOW TO PROCEED WITH GREECE	ACFX1	291703815	2012-03-09 08:58:04
178019964488400896	#Greece #PSI Can anyone explain why decision to activate CACs will be taken by #eurogroup & not Greek gov/parliament? cc @MatinaStevis	IrateGreek	246941871	2012-03-09 08:30:41
178019637554974720	#Greece Via @doleross: decision to activate CACs to be taken by #eurogroup, teleconference to be held at 3pm Greek time. #rbnews	IrateGreek	246941871	2012-03-09 08:29:23
178018062484774912	CAC's to be activated, CDS will be triggered (worse if not), this is still not over, Eurogroup may delay a decision today for greek tranche	DePractitioner	344012625	2012-03-09 08:23:08
178017055491112960	Στις 15.00 ώρα Ελλάδας τηλεδιάσκεψη του Eurogroup στις 17.00΄υπουργικό συμβούλιο. #rbnews	doleross	102634547	2012-03-09 08:19:08
178015664638926850	Στο 85,8% η εθελοντική συμμετοχή στο PSI, 95,7% αν ενεργοποιηθούν τα CACs (θα αποφασίσει το Eurogroup). Κυβέρνηση: «Ιστορική στιγμή» #rbnews	doleross	102634547	2012-03-09 08:13:36
178014192425639936	News sofokleous Το Eurogroup συζητά για ενεργοποίηση των CACs: Το Eurogroup αναμένεται ότι θα δώσει σήμερα το "... http://oio.gr//152 	bnogr	16218491	2012-03-09 08:07:45
178012648326184960	So Eurogroup meeting is scheduled for today so the markets could end this week with a cheering hand-in-hand dancing for Greece. #Zorba-time.	russian_market	243318995	2012-03-09 08:01:37
178010750034522112	Venizelos at 11 ISDA at 1 Eurogroup at 1 GMT. Did someone say something about inefficiency?	MatinaStevis	97268285	2012-03-09 07:54:04
178008169572864000	GR Gov "satisfied" 13:00 Venizelos press conf. / 15:00 Eurogroup teleconference / 17:30 Greek Cabinet Council via @FPapathanasiou	stratosathens	18138592	2012-03-09 07:43:49
178000929994452992	Νέο Post: Στο σημερινό Eurogroup η απόφαση για τις ρήτρες συλλογικής δράσης http://goo.gl/fb/UzGLq 	antinewsgr	57415343	2012-03-09 07:15:03
