tweet_id	text	username	user_id	date
12446349585	www.Greece-VIP.com EU's Juncker: EU/IMF to mull new Greek reforms: The mission of European Union and International... http://bit.ly/ct9152	GreeceVIP	75244833	2010-04-19 11:08:58
12445331558	Cartoon of the week comes from the "Greece bracing for IMF assistance" article (story here-... http://bit.ly/9Dr3a9	New_Europe	20840441	2010-04-19 10:32:46
12444580057	3-G Marketology Greece-Goldman-Growth(china) http://bit.ly/338li #merkel #goldman #IMF #earnings $EURUSD $$	alaidi	18571616	2010-04-19 10:04:30
12442311416	#BusinessNews: Ash delays EU/IMF talks in Greece until Wednesday http://url4.eu/2lwJT	SensexIndia	116708948	2010-04-19 08:38:18
12439947412	Ash Delays EU/IMF Talks in Greece Until Wednesday http://bit.ly/aN0Ltb $$ #Greece #Italy #TheNetherls #Germany #France #Britain #Economy	CNBCTopStories	19674395	2010-04-19 07:21:03
12435356247	Would the aid package solve the fiscal problems in Greece? -- [Reuters] Greece to decide on EU/IMF aid within weeks http://bit.ly/c1Fqfd	sc_oops	47031752	2010-04-19 05:25:34
12433098481	IMF offers Greece help talks set for april 12 (Reuters) ... [http://is.gd/bsrJh]	newsblogro	104804168	2010-04-19 04:39:19
12427985780	Greeks' Anger Rises as EU, IMF Prepare for Athens Bailout Talks: The jump in Greece's financing costs prompted an ... http://bit.ly/aHn53L	Labrina1020	76709610	2010-04-19 02:58:05
12427339366	IMF SPOKESMAN-TALKS WITH GREECE COULD BE DELAYED TO AWAIT ARRIVAL OF EU ... - Forex Pros (http://freeforexcharts.net/?p=3067)	ForexChart_	104427050	2010-04-19 02:44:21
12425505621	papandreou Greece to decide on EU/IMF aid within weeks http://goo.gl/Lsid	mikemichael73	125349426	2010-04-19 02:04:16
12423184840	RT @praxis22 The IMF have been grounded by the volcano on the way to Greece, perhaps the Gods are annoyed :)	Alheri	69583	2010-04-19 01:12:17
12421494614	IMF, EU, ECB visit to Greece delayed|A visit to Athens due on Monday by IMF, ECB and EU officials to discuss .. http://oohja.com/xb6EK	mark_sangster	34222443	2010-04-19 00:33:14
12421079374	IMF EU ECB visit to Greece delayed official http://www.financial24.org/story/1204722/	motopalermo	20343515	2010-04-19 00:23:35
12420291990	#business Ash delays EU/IMF talks in Greece until Wednesday http://bit.ly/avQanb	biz_buzz	57409241	2010-04-19 00:04:40
12420277217	[REUTERS] Ash delays EU/IMF talks in Greece until Wednesday: ATHENS (Reuters) - A joint mission of European offici... http://bit.ly/bRmDNg	newszilla	42828250	2010-04-19 00:04:19
12419261985	ekathimerini.com | Premier urges Greece to get real about IMF: http://bit.ly/9ebe0f via @addthis	Joan_Nix	27052376	2010-04-18 23:39:55
12419197489	Ash delays EU/IMF talks in Greece until Wednesday: ATHENS (Reuters) - A joint mission of European officials and th... http://bit.ly/blGUDe	BP_Contractor	75285240	2010-04-18 23:38:19
12418655649	IMF, EU, ECB visit to Greece delayed: official http://bit.ly/auoyE9 #asia	bajirooin	47111800	2010-04-18 23:25:35
12416947696	IMF, EU, ECB visit to Greece delayed|A visit to Athens by the IMF, ECB and EU officials to discuss emergency debt .. http://oohja.com/xb6rb	mark_sangster	34222443	2010-04-18 22:47:17
12415787941	DebtandCreditAssistance.Com: IMF, EU, ECB visit to Greece delayed:... http://bit.ly/cLBuys #money #finance #debt #credit #loan #mortgage	dncassistance	133564189	2010-04-18 22:20:24
12415632871	M&C World News EU-IMF mission delays visit to Greece to discuss aid package: http://bit.ly/9yCGDK	monstersandcrit	14970333	2010-04-18 22:16:39
12415116528	EU-IMF mission delays visit to Greece to discuss aid package - Athens - A mission of European officials and the Inter... http://su.pr/1zglpJ	earthtimes	19071132	2010-04-18 22:04:11
12414219264	>to challenge the EU-IMF rescue for Greece at Germany's constitutional court as soon as the mechanism is activated, >	JimSmiling	41684703	2010-04-18 21:43:33
12413982257	Greece to decide on EU/IMF aid within weeks - http://newzfor.me/?10zf	ginnilineberry	112873516	2010-04-18 21:37:51
12412747074	New post: Ash delays EU/IMF mission to Greece until Wednesday (http://bit.ly/9fCNaL)	colatoninvest	92724424	2010-04-18 21:09:07
12412706482	www.Greece-VIP.com IMF, EU, ECB visit to Greece delayed: official: A visit to Athens due Monday by IMF, ECB and EU... http://bit.ly/bhkU1D	GreeceVIP	75244833	2010-04-18 21:08:09
12412345107	#news: IMF, EU, ECB visit to Greece delayed: official (AFP) http://tinyurl.com/y758ta3	FundMojo	19328304	2010-04-18 21:00:10
12412304747	( http://mobiledailynews.mobi/imf-eu-ecb-visit-to-greece-delayed-official-afp/ )	MobileDailyNews	118433972	2010-04-18 20:59:17
12412267117	World: IMF, EU, ECB visit to Greece delayed: official: A visit to Athens due Monday by IMF, ECB and EU officials t... http://bit.ly/9ySGQQ	smh	16675569	2010-04-18 20:58:23
12411423427	Ash delays EU/IMF mission to Greece (Reuters) http://bit.ly/b10WYJ	ForexTweets	23014254	2010-04-18 20:38:42
12411404980	#BusinessNews: Greece to decide on EU/IMF aid within weeks http://url4.eu/2l7t6	SensexIndia	116708948	2010-04-18 20:38:17
12410981073	Ash delays EU/IMF mission to Greece until Wednesday - ATHENS (Reuters) - A mission of European officials and the In... http://ow.ly/176oyZ	BusinessBuzz	58434893	2010-04-18 20:28:34
12410210206	From @reuters Ash delays EU/IMF mission to Greece until Wednesday http://ow.ly/1zWca	livingingreece	21560702	2010-04-18 20:10:47
12410162493	Business News - Ash delays EU/IMF mission to Greece: ATHENS (Reuters) - A mission of European officials and the In... http://bit.ly/a5C1b0	e24business	93399238	2010-04-18 20:09:43
12410120024	Greek Poll: Anger And Fear As Greece Edges Toward IMF Bailout http://bit.ly/biqRq8	textwisdom2U	114907239	2010-04-18 20:08:44
12409929515	New post: Ash delays EU/IMF mission to Greece http://www.canvasseopinion.com/ash-delays-euimf-mission-greece/	canvasseopinion	24850247	2010-04-18 20:04:27
12409801976	Greece to decide on EU/IMF aid within weeks - http://newzfor.me/?10zf	dcsaustralia	96703753	2010-04-18 20:01:38
12409609984	On Twitter: Reuters_Biz: Ash delays EU/IMF mission to Greece until Wednesday http://link.reuters.com/vuk38j http://bit.ly/b2hws9	ImAfterIt	44873826	2010-04-18 19:57:25
12409542776	Ash delays EU/IMF mission to Greece until Wednesday http://bit.ly/bRmDNg #realtor #finance	LewisFinancial	61893009	2010-04-18 19:55:52
12409297733	#fha #real_estate Ash delays EU/IMF mission to Greece until Wednesday: ATHENS (Reuters) - A mis... http://bit.ly/djqzHw #realestate #condos	__RealEstate__	87127806	2010-04-18 19:50:17
12409048975	IMF/EU trip to Greece off til Wednesday... http://marksmarketanalysis.blogspot.com/2010/04/imfeu-trip-to-greece-delay-til.html	Mark4124NH	52247328	2010-04-18 19:44:37
12408870044	Ash delays EU/IMF mission to Greece until Wednesday: ATHENS (Reuters) - A mission of European officials and the In... http://bit.ly/bRmDNg	equipment_lease	18614366	2010-04-18 19:40:34
12408397155	Talks on #Greece bailout package postponed to Wednesday as ash continues to wreak havoc. #ECB #IMF #volcano http://bit.ly/aGxzP2	bored2tears	15823893	2010-04-18 19:30:00
12408338090	New post: Ash delays EU/IMF mission to Greece until Wednesday (Reuters) (http://bit.ly/btxJEu)	colatoninvest	92724424	2010-04-18 19:28:40
12402819288	Greece to decide on EU/IMF aid within weeks - http://newzfor.me/?10zf	CompuFirmUS	98297663	2010-04-18 17:29:38
12401322007	New blog post: Greece To Decide On EU/IMF Aid Within Weeks http://bit.ly/dkLxCM	PeterOkoedion	40545896	2010-04-18 16:59:14
12400421646	Greek Poll: Anger And Fear As Greece Edges Toward IMF Bailout http://fxn.ws/beZRdj	FoxBusiness	56413858	2010-04-18 16:40:14
12399395356	US TAX DOLLARS bailing out Greece and Euro http://news.bbc.co.uk/2/hi/europe/8589156.stm While IMF forces US into 3rd world status #dem #gop	MikeMenza	113637553	2010-04-18 16:18:18
12397442918	Greece To Decide On EU/IMF Aid Within Weeks: Greece will decide within weeks on whether to activate a euro zone ai... http://bit.ly/d6LhYb	AsraffNews	90819628	2010-04-18 15:34:11
12396292313	IMF and EU to meet tomorrow to discuss GREECE BAIL-OUT package	Sachin_Nikku	95201052	2010-04-18 15:05:19
12395928224	Greek Poll: Anger And Fear As Greece Edges Toward IMF Bailout – Wall Street Journal: Greek Poll: Anger And Fear As... http://bit.ly/cJuwEi	WallStAndMain	17456470	2010-04-18 14:55:48
12390937634	CNBC: Greece to Decide on EU/IMF Aid Within Weeks - TradingApples ...: Greece will decide within weeks on whether ... http://bit.ly/cCldLD	sweetritha	89974955	2010-04-18 12:12:26
12390019694	#forex Greece to decide on EU/IMF aid within weeks: Greece will decide within weeks on whether to activate a euro ... http://bit.ly/cPdeip	liveforex	16197426	2010-04-18 11:38:29
12387655325	ECB heavyweight Stark sceptical of IMF's role in Greece bail-out - Telegraph.co.uk http://is.gd/bvKuh	intlGR	108944513	2010-04-18 10:15:11
12387508888	New blog post: Greece to decide on EU/IMF aid within weeks http://bit.ly/aJmWuG #MKT	ForexLive	19399038	2010-04-18 10:10:12
12383014731	Economist suggests immediate activation of EU-IMF safety net for Greece	Bavaria_	94073920	2010-04-18 07:48:06
12382401179	EU Tells Greece to Brace for IMFs Bailout Terms: Greece is about to get fisted by the DebtBorg. April 1... http://tinyurl.com/y3ysapr	AmKonDotNet	14241527	2010-04-18 07:31:14
12381870276	This was an epiphany article for me re: United States RT @tradedayuk: EU/IMF Aid Appears, Greece Preparing: http://bit.ly/buGdaV	Benny_the_Bull	26086120	2010-04-18 07:17:21
12381476578	ポーランド首脳の総とっかえに対するゼニ貸しの関与を指摘したばかりだが、劣等生のギリシャにもゼニ貸しの評判は悪いようで。http://www.guardian.co.uk/world/2010/apr/16/greece-imf-bailout-reaction	youarescrewed	133178002	2010-04-18 07:07:27
12377790381	EU/IMF Aid Appears, Greece Preparing: TopNews United States In a survey conducted in the capital by Athens Economi... http://bit.ly/cams5z	lilymaggi	82315892	2010-04-18 05:42:11
12375892830	Fury in Greece over IMF intervention http://www.ur1.ca/vnfk	AmericanSadhu	22857151	2010-04-18 05:01:19
12373464542	Greece to Decide on EU/IMF Aid Within Weeks - CNBC http://www.cnbc.com//id/36620169 http://fb.me/y0XMfk8Q	MkStrategy	119742261	2010-04-18 04:09:51
12372447211	#forex Chaotic Greece shows how the UK must reform: Apart from the fact that the International Monetary Fund (IMF)... http://bit.ly/coiE4r	liveforex	16197426	2010-04-18 03:47:46
12372314640	Greece to Decide on EU/IMF Aid Within Weeks - ABC News: http://bit.ly/cjkui4 via @addthis imf.org news	johnsnow75	45361400	2010-04-18 03:44:51
12370047065	Fury in Greece over IMF intervention - http://newzfor.me/?11uf	ginnilineberry	112873516	2010-04-18 02:53:19
12369985276	Greece to Decide on EU/IMF Aid Within Weeks: Greece will decide within weeks on whether to activate a euro zone ai... http://bit.ly/d5scxh	payback_time	124530591	2010-04-18 02:51:50
12368664755	Greece to Decide on EU/IMF Aid Within Weeks http://bit.ly/95L4lz	CNBC_EMEA	28528172	2010-04-18 02:19:13
12368377463	Greece to Decide on EU/IMF Aid Within Weeks http://cnbc.com/id/36620169 $$ #Greece #Italy #TheNetherls #Germany #France #Britain #Economy	CNBCTopStories	19674395	2010-04-18 02:12:03
12367924756	IMF to give loan to Greece :D	calyps	7032812	2010-04-18 02:00:54
12366685185	#OnAIR #EWnews Greece to decide on EU/IMF aid within weeks: http://bit.ly/bD8Q5z	HikeCapeTown	19374255	2010-04-18 01:30:18
12356354624	New post: Greece sets stage for possible EU-IMF bailout (http://bit.ly/at44HB)	financialgrants	120881644	2010-04-17 20:59:43
12356172959	RT @Reuters_Biz: Greece to decide on EU/IMF aid within weeks http://link.reuters.com/qez28j	markusleroy	67390211	2010-04-17 20:55:12
12354462880	refinance : '(AFX UK Focus) 2010-04-17 16:33 WRAPUP 1-Greece to decide on EU/IMF aid within weeks... - http://bit.ly/9TSNGk - at this newz	RefinanceNews	60405933	2010-04-17 20:14:02
12353510789	New post: Greece to decide on EU/IMF aid within weeks (Reuters) http://cli.gs/pEXDE	Cobatra	19106423	2010-04-17 19:52:05
12353396298	[Forex] Beyond-Trading.com: Greece to Decide on EU/IMF Aid Within Weeks http://bit.ly/akMc2Q… http://goo.gl/fb/exXrb	forexinrs	28778333	2010-04-17 19:49:27
12350859921	#forex PM: no decision yet on EU-IMF aid: Greece will decide whether or not to activate the EU-IMF economic suppor... http://bit.ly/aNYDlF	liveforex	16197426	2010-04-17 18:54:25
12350743859	#News #InternationalBusiness Greece to decide on EU/IMF aid within weeks http://bit.ly/9hDaBe	ETIntlBusiness	36326146	2010-04-17 18:51:58
12350511347	software technology New post: (AFX UK Focus) 2010-04-17 16:33 WRAPUP 1-Greece to decide on EU/IMF aid wit http://cli.gs/jPetR software jobs	technology999	121249026	2010-04-17 18:47:06
12349460181	REUTERS - Greece to decide on EU/IMF aid within weeks - ATHENS/MADRID (Reuters) - Greece will decide within weeks o... http://ow.ly/175YlL	financialbrk	48822382	2010-04-17 18:25:36
12349410382	On Twitter: Reuters_Biz: Greece to decide on EU/IMF aid within weeks http://link.reuters.com/qez28j http://bit.ly/9E3clT	ImAfterIt	44873826	2010-04-17 18:24:35
12348603759	Bloggged Greece to decide on EU/IMF aid: - http://tinyurl.com/y3g9l94	vloggs	15970887	2010-04-17 18:08:12
12348603143	Greece to decide on EU/IMF aid http://goo.gl/fb/C4Xjg	vloggs	15970887	2010-04-17 18:08:11
12348531251	Greece to decide on EU/IMF aid within weeks: ATHENS/MADRID (Reuters) - Greece will decide within weeks on whether ... http://bit.ly/clqeqQ	BP_Contractor	75285240	2010-04-17 18:06:42
12348037431	Greece to decide on EU/IMF aid within weeks http://link.reuters.com/qez28j	ReutersBiz	15110357	2010-04-17 17:57:02
12347721566	Greece to decide on EU/IMF aid within weeks: ATHENS/MADRID (Reuters) - Greece will decide within weeks on whether ... http://bit.ly/bzckG7	Business_Book_	112410606	2010-04-17 17:50:40
12347702770	[REUTERS] Greece to decide on EU/IMF aid within weeks: ATHENS/MADRID (Reuters) - Greece will decide within weeks o... http://bit.ly/9LVnoo	newszilla	42828250	2010-04-17 17:50:17
12347443220	Greece to Decide on EU / IMF Aid Within Weeks - New York Times http://is.gd/bx5op	intlGR	108944513	2010-04-17 17:45:03
12346733116	Audio interview with Desmond Lachman, ex-IMF official, on whether the EU-led rescue package will solve Greece's crisis http://ow.ly/1zGM7	EconBizFin	32359921	2010-04-17 17:30:36
12342875444	EU Tells Greece to Brace for IMF's Bailout Terms http://bit.ly/cOY69u	MsChavez	20444147	2010-04-17 16:10:54
12342405390	IMF offers Greece help talks set for april 12 (Reuters) ... [http://is.gd/bsrJh]	newsblogro	104804168	2010-04-17 16:00:40
12342133495	Megan McArdle: Greece Opens Talks With the IMF http://is.gd/bwU6C	epaulnet	21478415	2010-04-17 15:54:37
12338245831	refinance : 'Business : Greece to decide on EU/IMF aid within weeks'... - http://bit.ly/bejCCn - at this newz	RefinanceNews	60405933	2010-04-17 14:14:03
12338063199	IMF using US tax dollars to bailout Euro and Greece.. http://news.bbc.co.uk/2/hi/business/8608338.stm #dem #gop #politics #fed #nasa	MikeMenza	113637553	2010-04-17 14:08:33
12335507557	Greece to decide on EU/IMF aid within weeks via @YoTwits	HikeCapeTown	19374255	2010-04-17 12:42:28
12334349312	Greece to decide on EU/IMF aid within weeks: Greece will decide within weeks on whether or not to activate a Europ... http://bit.ly/ccb0Zn	smartinvestor	20769497	2010-04-17 11:59:17
12334235223	#news Greece To Decide On EU/IMF Aid 'In Next Few Weeks' - PM - Wall Street Journal http://bit.ly/c1c6RT	florida_news	40934488	2010-04-17 11:54:51
12334018540	EU Tells Greece to Brace for IMF's Bailout Terms: By Ben Sills and Meera Louis April 16 (Bloomberg) -- European Un... http://bit.ly/crtxS4	PhoneCardsGirl	59216732	2010-04-17 11:46:26
12332156238	Greece to decide on EU/IMF aid within weeks-report http://www.financial24.org/story/1204370/	motopalermo	20343515	2010-04-17 10:35:20
12331757024	Greece to decide on EU/IMF aid within weeks-report: ATHENS, April 17 (Reuters) - Greece will decide within weeks o... http://bit.ly/azrZAR	EnergyFX	126737702	2010-04-17 10:20:15
12331725532	Premier urges Greece to get real about IMF: Prime Minister George Papandreou admitted yesterday that the Internati... http://bit.ly/94QiDG	AcquabluPropert	95030022	2010-04-17 10:19:05
12331478803	Greece to decide on EU/IMF aid within weeks - report: ATHENS (Reuters) - Greece will decide within weeks on whethe... http://bit.ly/aD8POW	smartinvestor	20769497	2010-04-17 10:09:50
12331205798	From @wsjworldnews IMF Prepared to Help Greece (But is Greece prepared for its conditions?) http://on.wsj.com/aCmCYJ	livingingreece	21560702	2010-04-17 10:00:02
12330772492	Talks between Greece, EU and IMF: 18, 19, 20, 21, 22, 23, 24. 25, 26, 27, 28, 29, 30. powered by b2evolution. http://url4.eu/2jLOE	green_web	91403420	2010-04-17 09:43:52
12330689795	BusinessWeek.com -- Finance-EU Tells Greece to Brace for IMF’s Bailout Terms (Update1) http://bit.ly/aFtrtd	RightyGeorge	131268125	2010-04-17 09:40:50
12329629988	Greek Bankruptcy Averted: IMF to Rescue Debt-stricken Greece http://bit.ly/9sHGVy	FinishWealthy	43091542	2010-04-17 09:03:48
12329570744	ECB heavyweight Stark sceptical of IMF's role in Greece bail-out http://bit.ly/9kVJbk /via @TeleFinance	WhiteWednesday	87533919	2010-04-17 09:01:53
12329561673	"Economist suggests immediate activation of EU-IMF safety net for Greece" http://bit.ly/9Iul37	SocialSentiment	90637535	2010-04-17 09:01:36
12327543379	Fury in Greece over IMF intervention | World news | guardian.co.uk http://vf.cx/2LWf	VFEurope	93658714	2010-04-17 07:56:09
12326064221	Latest Loans Advice @ Greece sets stage for possible EU-IMF bailout http://tinyurl.com/y5rk8nb	bestloanfolio	114686900	2010-04-17 07:13:08
12319624979	Greece sets stage for possible EU-IMF bailout - AFP (http://currencytrading.cc/?p=2552)	CurrencyTrade_	108215944	2010-04-17 04:43:59
12312494807	Instapundit-GREECE Opens Talks With The IMF…. http://bit.ly/9Ekf0w	DCRonnie	131268662	2010-04-17 02:11:12
12309710603	IMF Prepared to Help Greece – Wall Street Journal: IMF Prepared to Help GreeceWall Street JournalWASHINGTON—Intern... http://bit.ly/cE59d6	WallStAndMain	17456470	2010-04-17 01:09:09
12309370138	IMF Statement on Greece http://bit.ly/bOmqFU	UICIFD	77297850	2010-04-17 01:01:36
12309206356	IMF Prepared to Help Greece: International Monetary Fund Managing Director Dominique Strauss-Kahn said the IMF is ... http://bit.ly/9yLjWM	newsportlandme	103121408	2010-04-17 00:58:03
12309197142	IMF Prepared to Help Greece http://on.wsj.com/aCmCYJ	WSJworld	28134618	2010-04-17 00:57:50
12307841952	RT @JayneJuvan: EU Finance Min Tell Greece to Prepare for IMF Conditions on Bailout, which may spark unrest in Athens http://bit.ly/9ppLjy	Convertbond	25163231	2010-04-17 00:26:13
12304768487	IMF driven fiscal austerity in Greece is necessary. But what about growth? Is abandoning the Euro & devaluing currency really so difficult?	sbhau	93650105	2010-04-16 23:13:06
12302869742	Greece sets stage for possible EU-IMF bailout (AFP) http://bit.ly/a44yvc	moneyrelated	46570010	2010-04-16 22:27:52
12301777205	Greek Bankruptcy Averted: IMF to Rescue Debt-stricken Greece: Everyone wants to avert a potential Greek bankruptcy... http://bit.ly/biDo4g	bestinfozone	89639754	2010-04-16 22:01:50
12301270129	IMF to Greece: Get ready, here come the really tough conditions: http://ow.ly/1zkvk	pesmou	14098762	2010-04-16 21:49:51
12300975584	Tragic Flaw: Graft Feeds Greek Crisis http://on.wsj.com/cSrLPw #Greece #IMF #eu	realBillBrown	38078164	2010-04-16 21:42:49
12300289027	Greece preparing to tap EU/IMF aid if needed: PM http://bit.ly/cqMWWY	FafsaHelp	18770212	2010-04-16 21:26:33
12299916921	Greece asks for IMF-EU rescue - http://newzfor.me/?1kcd	ginnilineberry	112873516	2010-04-16 21:17:44
12299873709	Update: ( http://industry-news.org/2010/04/16/eu-finance-ministers-tell-greece-to-prepare-for-imf-conditions-on-bailout/ )	industrynewsnow	18005515	2010-04-16 21:16:44
12299586211	Hedge funds won't take a risk on Greece this time: The country may be heading towards an IMF bailout, but hedge fu... http://bit.ly/bzPeLk	P2PCouriers	121647141	2010-04-16 21:10:03
12299492190	http://bit.ly/dtZpW6 Greece surrenders to IMF -- this is pretty big (reason 4 unnatural stock rally) -- All of Greece's Base Belong to IMF.	raymondpirouz	14279417	2010-04-16 21:07:46
12299194690	Fury in Greece over IMF intervention http://tinyurl.com/yyljssd	robinsnewswire	40173650	2010-04-16 21:00:55
12298829048	#liquidity #risk #bank EU Tells Greece to Brace for IMF's Bailout Terms - BusinessWeek: Telegraph.co.ukEU http://url4.eu/2iI8j	Bank_Risk	53550244	2010-04-16 20:52:30
12298829034	#liquidity #risk #bank EU Tells Greece to Brace for IMF's Bailout Terms - BusinessWeek: Telegraph.co.ukEU http://url4.eu/2iI8k	RiskNews	89809728	2010-04-16 20:52:30
12298712612	Greece 'preparing' for possible aid: Greece says it is preparing the ground for possible EU-IMF emergency debt rel... http://bit.ly/9kyg17	Dreamtimebouncy	101037568	2010-04-16 20:49:51
12298402123	About Us|The prospect of Greece turning to the International Monetary Fund ( IMF ) for support to avert .. http://oohja.com/xaYKC	bgillis6	60975469	2010-04-16 20:42:41
12298172165	TheGuardian - Fury in Greece over IMF intervention - Prime minister George Papandreou faces hostile reaction from p... http://ow.ly/175wAL	financialbrk	48822382	2010-04-16 20:37:28
12297625202	ECBs Stark sceptical on IMF Greece role -report http://www.financial24.org/story/1204187/	motopalermo	20343515	2010-04-16 20:25:04
12297563037	New post, "EU Tells Greece to Brace for IMF’s Bailout Terms – BusinessWeek" - http://bit.ly/97DWEH	LindaBlog	62286829	2010-04-16 20:23:41
12296554856	Fury in Greece over IMF intervention http://bit.ly/bP3sdY	BusinessDesk	25070893	2010-04-16 20:01:41
12295238531	DailyTelegraph - ECB heavyweight Stark sceptical of IMF's role in Greece bail-out http://ow.ly/175uEO	financialbrk	48822382	2010-04-16 19:33:45
12294461893	Greece comes to the IMF http://goo.gl/fb/1KsO1	forexinrs	28778333	2010-04-16 19:17:33
12294253620	Greece sets stage for possible EU-IMF bailout: AFP - ATHENS (AFP) - Greece said Friday it was preparing the... http://tinyurl.com/y7ycwrv	Canada_Business	81904191	2010-04-16 19:13:16
12294101904	Feeling deflated: IMF's Dominique Strauss-Kahn says deflation is Greece's only option http://bit.ly/ddibcZ	StreitCouncil	76087391	2010-04-16 19:10:12
12293574450	Greece sets stage for possible EU-IMF bailout: AFP The euro has been hit in recent months by fears of a possible G... http://bit.ly/ahXcTO	ForexPipeline	114641081	2010-04-16 18:59:44
12293488554	Greece seeks details on rescue plan (from IMF & EU) http://www.businessweek.com/ap/financialnews/D9F3JAM00.htm (Washington Consensus?)	Mr_Kitt	126225795	2010-04-16 18:58:00
12293348852	Greece sets stage for possible EU-IMF bailout http://bit.ly/ddI7Bi	MyWireBusiness	18960912	2010-04-16 18:55:08
12293098072	Greece preparing to tap EU/IMF aid if needed: PM (Reuters) http://bit.ly/cpK7CZ	BesterNews	19462201	2010-04-16 18:50:03
12292959058	Greece sets stage for possible EU-IMF bailout (AFP): AFP - Greece said Friday it was preparing the ground for... http://bit.ly/cBtznX	alex_mclaren	37380689	2010-04-16 18:47:14
12291873045	ECB heavyweight Stark sceptical of IMF s role in Greece bail-out (Telegraph) http://bit.ly/9ef1Da	ForexTweets	23014254	2010-04-16 18:25:47
12291106806	EU to Urge Greece to Prepare for IMF, Schaeuble Says: By Tony Czuczka April 16 (Bloomberg) -- European Union finan... http://bit.ly/bVZpfp	ToBeRecommended	121584525	2010-04-16 18:10:56
12289618258	This week: Mayor's Greek Reception; Greece Gets EU & IMF Help; rebuilding St. Nicholas Church; McCabe's Iconic Shots; Catsimatidis Novel	NationalHerald	82347945	2010-04-16 17:42:40
12288904461	FOREX-Greece worries weigh on euro; dollar, yen gain: [GVD/EUR] "After yesterday's letter sent to the EU and the IMF, t... http://dzij.com	affiliationguru	87194144	2010-04-16 17:29:05
12288888433	EU Tells Greece to Brace for IMF's Bailout Terms: While Greek restructuring plan “isn't really on track, you will ... http://bit.ly/crtxS4	AllNSuccess	73031595	2010-04-16 17:28:46
12288757810	EU Finance Chiefs Tell Greece to Brace for IMF Bailout Terms http://bit.ly/aZJ5rG	BobBering	44747435	2010-04-16 17:26:16
12288161767	EU Tells Greece to Brace for IMF's Bailout Terms - BusinessWeek http://is.gd/bvEvc	intlGR	108944513	2010-04-16 17:15:04
12287944238	$$ Video - CNBC: Playing the Economic Recovery. Previous Video: Greece Calls for Talks with EU, IMF; Next Video: G... http://bit.ly/aWTwvh	politiconomic	16951485	2010-04-16 17:10:57
12287399268	EU Tells Greece to Brace for IMF’s Bailout Terms (Update1): European Union finance ministers told Greece t... http://bit.ly/a3lLJB #leasing	GreenEnergyNews	24229787	2010-04-16 17:00:51
12287374419	EU Finance Chiefs Tell Greece to Brace for IMF Bailout Terms|April 16 (Bloomberg) -- European Union finance .. http://oohja.com/xaXZn	tel4rent	41113737	2010-04-16 17:00:26
12287351194	From @bweek EU Finance Chiefs Tell Greece to Brace for IMF Terms (i.e., mass layoffs, salary/pension cuts) http://ow.ly/1zkvk	livingingreece	21560702	2010-04-16 17:00:06
12287331703	42.9% are certain: #Greece should take both the #IMF €10 bn and EU €30 bn loan to lighten its financial crisis. http://bit.ly/9M5O7W	GellisCom	27648814	2010-04-16 16:59:46
12286631395	RT @BloombergNow: EU Finance Ministers Tell Greece to Prepare for IMF Conditions on Bailout http://bit.ly/9ppLjy	Dj_Zerok	18633659	2010-04-16 16:46:43
12286596789	EU Finance Ministers Tell Greece to Prepare for IMF Conditions on Bailout http://bit.ly/9ppLjy	Bloomberg	104237736	2010-04-16 16:46:03
12286056950	Will EU / IMF Backstop for Greece Be Tapped This Weekend?: Marc Chandler submits:The key talking point today is http://url4.eu/2hoTa	WalterCOLLICA	23765349	2010-04-16 16:35:52
12285900589	Will EU / IMF Backstop for Greece Be Tapped This Weekend? http://goo.gl/fb/xyOWO	WalterCOLLICA	23765349	2010-04-16 16:32:54
12284974473	EU Finance Chiefs Tell Greece to Brace for IMF Bailout Terms - BusinessWeek http://is.gd/bvzQh	intlGR	108944513	2010-04-16 16:15:16
12284612882	http://3.ly/pmat #fx Will EU / IMF Backstop for Greece Be Tapped This Weekend?: Marc Chandler s... http://bit.ly/c9ZUgj #dollar #currencies	AlertTrade	121158213	2010-04-16 16:08:18
12284170354	EU Finance Chiefs Tell Greece to Brace for IMF Bailout Terms: European Union finance ministers told Greece... http://bit.ly/bwyB0k #leasing	GreenEnergyNews	24229787	2010-04-16 16:00:01
12283610890	EU Finance Chiefs Meet as Greece Moves on IMF Bailout - http://www.bloomberg.com/apps/news?pid=20601087&sid=aeCHkL5xlXSk&pos=3	tangent24	111086348	2010-04-16 15:48:51
12281702807	Greece sets stage for possible EU-IMF bailout - AFP http://bit.ly/c9fJYa	BeingPrepared	50697468	2010-04-16 15:09:53
12281423610	Greece sets stage for possible EU-IMF bailout: Greek Prime Minister George Papandreou on Friday signalled that Ath... http://bit.ly/aeM94h	jrffinancial	33056929	2010-04-16 15:04:01
12280667557	Telegraph.co.ukGreece preparing to tap EU/IMF aid if needed - PMReutersATHENS, April 16 (Reuters) - Greece is http://url4.eu/2hcbG	exellasolutions	120938452	2010-04-16 14:47:47
12280466834	Greece preparing to tap EU/IMF aid if needed - PM http://bit.ly/bclI2f	David_Stendahl	21342612	2010-04-16 14:43:18
12280357621	http://www.ft.com/cms/s/0/b75c2950-489e-11df-9a5d-00144feab49a.html Greece makes formal request to IMF	Toblata	93836789	2010-04-16 14:40:45
