tweet_id	text	username	user_id	date
171813075249401857	BREAKING via @nytimes "Provisional Deal on $172 Billion Bailout for Greece" http://www.nytimes.com/aponline/2012/02/20/business/AP-EU-Europe-Financial-Crisis.html?hp … #eurozone	LydiaBelanger	21708314	2012-02-21 05:26:43
171813020572454913	Eurozone approves new $173B bailout for Greece http://goo.gl/fb/IVEDe 	cnni	2097571	2012-02-21 05:26:30
171812927240806400	#Eurozone ministers 'back $170 billion bailout for #Greece' http://bbc.in/zXdxdc 	mikerass	14287573	2012-02-21 05:26:08
171812714547650560	Eurozone reaches deal on Greek bailout http://tol.bz/zRzX88 	toledonews	22795270	2012-02-21 05:25:17
171812583182041090	The biggest bailout ever but Greece needs more - Eurozone finance ministers agreed a deal for a €230 billion bailout... http://ow.ly/1hwHXj 	JasonCurrill	24916659	2012-02-21 05:24:46
171812466001592322	Source: eurozone reaches deal on $170B Greek bailout, cuts debt to 120.5 pct of GDP by 2020 - The Washington Post http://www.washingtonpost.com/business/markets/french-finance-minister-eu-bailout-deal-for-greece-on-track-us-backs-future-imf-role/2012/02/20/gIQAD6qtOR_story.html?wpisrc=al_comboNE …	CharlesH226	20412792	2012-02-21 05:24:18
171812364637831168	Eurozone reaches deal on $170 billion bailout for Greece http://www.theglobeandmail.com/news/world/eurozone-reaches-deal-on-170-billion-bailout-for-greece/article2344305/ … via @globeandmail	_ColinS_	56722075	2012-02-21 05:23:54
171812288725123072	Eurozone reaches Greek bailout deal after marathon talks: European finance ministers have agreed on a second bai... http://bit.ly/y2wH4s 	dw_europe	31696962	2012-02-21 05:23:36
171812258182217728	Eurozone ministers 'back 130bn-euro bailout for Greece': Eurozone finance ministers have reached agreement on a ... http://bit.ly/wEGxVl 	smiraponitke	221883438	2012-02-21 05:23:29
171812238376710145	Eurozone seals Greek bailout deal: An EU official said that the eurozone has sealed a Greek bailout deal. http://bit.ly/zFzRJu 	SkyBusiness	17912325	2012-02-21 05:23:24
171811984352886786	Gold edges up as eurozone approves Greece bailout: Spot gold rose slightly on Tuesday as the dollar weakened aft... http://bit.ly/wBsXez 	WGN_LTD	295162374	2012-02-21 05:22:23
171811557490167808	http://www.Greece-VIP.com  Eurozone seals second Greek bailout: By Annika Breidthardt and Jan Strupczewski BRUSSELS (Re... http://yhoo.it/ywYatB 	GreeceVIP	75244833	2012-02-21 05:20:42
171811498858000384	Eurozone seals 2nd Greek bailout after tortuous talks: http://bit.ly/xyAhfa  via @AddThis	theedgemarkets	19107088	2012-02-21 05:20:28
171811406801403906	Live Now: Eurozone finance ministers holding news conference following Greek bailout meeting. http://bit.ly/abcnews24 	ABCNews24	129673790	2012-02-21 05:20:06
171811159161311232	Greece is at its border line. How much more before a greater collapse? RT Eurozone seals Greek bailout http://www.aljazeera.com/news/europe/2012/02/2012220165347652999.html … via @ajenglish	kvtarazona	83303277	2012-02-21 05:19:07
171811143994716160	Cutting debt 160% is pretty lofty. Eurozone seals Greek bailout deal - Europe - Al Jazeera English: http://aje.me/w2qulR  via @AddThis	LMontenebro	240803721	2012-02-21 05:19:03
171810944719134721	RT @torontonewsfeed #toronto news : EU reaches deal on Greek bailout after marathon talks http://bit.ly/x9RcnT 	toronto_rt	173580066	2012-02-21 05:18:15
171810775978098689	Eurozone finance ministers sealed a deal for a massive new bailout of Greece in the early hours of Tuesday, a European Union official said	RichardWGordon	19754547	2012-02-21 05:17:35
171810768185069568	AL JAZEERA ENGLISH (AJE) :: Greece bailout elements 'in place' :: Eurozone ministers meeting in Brussels... http://tmblr.co/Zipt6wGmVrsF 	omnewswire	469726907	2012-02-21 05:17:33
171810748949999616	Source: eurozone reaches deal on $170B Greek bailout, cuts debt to 120.5 pct of GDP by 2020 http://bit.ly/w2AWt1  #twisters #tcot	Snarky_Basterd	226409888	2012-02-21 05:17:29
171810695862689793	RT @LynneEWN The Eurozone has sealed Greece's 2nd bailout package How long before the 3rd is needed? But there will be a relief rally...	chrishartZA	43280148	2012-02-21 05:17:16
171810659523244032	Greek bailout agreed - waiting for statement from Eurozone ministers on the details...	kprescott	15016131	2012-02-21 05:17:07
171810561728843778	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth 130bn euro... http://bbc.in/z43RKM 	TheWorldNews	16922792	2012-02-21 05:16:44
171810508595408896	Eurozone Ministers Approve Greek Bailout Deal http://goo.gl/fb/qcgGj 	EurasiaReview	21856182	2012-02-21 05:16:31
171810430589739008	Eurozone approves bailout for Greece: Eurozone finance ministers have reached an agreement on a second bailout f... http://bit.ly/y13bYs 	thehindurss	333919659	2012-02-21 05:16:13
171810399111487489	Europe approves 2nd Greek bailout of $170B: After 12 hours of negotiations, Eurozone countries give Greece anoth... http://bit.ly/wbOy3q 	jonbonds	217464738	2012-02-21 05:16:05
171810304605429762	Eurozone ministers 'back 130bn-euro bailout for #Greece' http://bbc.in/ybGVB7  #citadv	StanleyEpstein	42627979	2012-02-21 05:15:43
171810284946722817	Asian stocks pare losses, euro jumps after eurozone seals second Greek bailout… http://goo.gl/fb/Kv3Vo  #b2b	biztradenews	126246462	2012-02-21 05:15:38
171810215199641602	How long before Greek bailout 3? At the election..it doesn't matter who signed what the people will speak & they do not like it. #Eurozone	pipaccumulator	127835834	2012-02-21 05:15:22
171810183264215041	Eurozone ministers agree to Greece bailout deal: Greece finally secures its crucial bailout after a mar... http://goo.gl/638Q4  ABC News	tjmarx	39456357	2012-02-21 05:15:14
171810143980367875	Just in: Eurozone ministers agree to Greece bailout deal http://bit.ly/x2MzhK  #news	dimensionfour	37161596	2012-02-21 05:15:05
171810126364278785	Eurozone approves bailout for Greece: Eurozone finance ministers have reached an agreement on a second bailout f... http://9abom.tk 	tdvignesh	145136980	2012-02-21 05:15:00
171810122555863040	Eurozone trades Greece huge bailout for austerity assurances: The eurozone finance ministers have reached a dea... http://bit.ly/xqvkMb 	RussiaTweets	38614520	2012-02-21 05:14:59
171810022639144960	Eurozone seals second Greek bailout: BRUSSELS (Reuters) - Euro zone finance ministers sealed on Tue... http://bit.ly/zuzla1  via @Reuters	DannaCrawford	11478662	2012-02-21 05:14:36
171809978959667200	Eurozone seals Greek bailout deal - report: THE eurozone has sealed a Greek bailout deal after more than 12 hour... http://bit.ly/wsFcfk 	AustFinReview	493613227	2012-02-21 05:14:25
171809820901511168	[News5] Eurozone seals second Greek bailout worth 130B euros. via @BBC	PHLNewsOnline	303034842	2012-02-21 05:13:48
171809769017974784	Deal struck on Greece bailout http://yhoo.it/x8FxPZ 	Y7News	63362429	2012-02-21 05:13:35
171809583143202816	EU Reaches Agreement On Greece Bailout: Finance ministers from the eurozone have finally struck a deal for Greec... http://bit.ly/w4M5J5 	awesomeseminars	6314042	2012-02-21 05:12:51
171809500762882049	Eurozone approves bailout for Greece http://bit.ly/yHQyCQ 	TheHindu	177829660	2012-02-21 05:12:31
171809495490633728	Another bailout?? This time for $172 Billion. This is not how you reward bad economic practices! #Greece #eurozone	Ben_Hemphill	370308928	2012-02-21 05:12:30
171809387592167424	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth 130bn euro... http://bbc.in/zpyys8 	PennaTMT	92983082	2012-02-21 05:12:04
171809278334738432	BBC News - Eurozone ministers 'back 130bn-euro bailout for Greece' http://bbc.in/ybGVB7 	traveller36	229258926	2012-02-21 05:11:38
171809235687051264	http://usa-only.com  : Eurozone seals second Greek bailout #Business	ganndis	39420098	2012-02-21 05:11:28
171809143479484417	EU ministers work through night on Greece bailout (AP): AP – Eurozone governments worked into the night on Monda... http://bit.ly/wzrkvd 	BlogBurgerBlog	90413823	2012-02-21 05:11:06
171809076769079297	A deal has been sealed for Greece's second bailout package by eurozone finance ministers: http://tinyurl.com/6n8r2l5 	TuksFMNews	280143611	2012-02-21 05:10:50
171808921147801600	New blog post: Eurozone Approves Bailout For Greece, Diplomats Say http://www.travelto-thailand.info/14360-eurozone-approves-bailout-for-greece-diplomats-say/ …	traveltothaila	390748888	2012-02-21 05:10:13
171808823802204160	Eurozone finance ministers reach agreement on a new, 130bn-euro bailout for Greece, officials say after lengthy talks in Brussels.	dare_m	95662815	2012-02-21 05:09:50
171808754088681472	Eurozone seals Greek bailout deal: EU official http://bit.ly/x0drM6  #greekbailout #eurozone	RSSMicro	26598275	2012-02-21 05:09:33
171808651902857216	Eurozone seals second Greek bailout BRUSSELS (Reuters) - Euro zone finance ministers sealed on Tuesday a second bail http://yhoo.it/AAwEUg 	MortgageCircle	187148537	2012-02-21 05:09:09
171808413540564992	Finally" @BBCWorld:EU officials says #eurozone ministers in Brussels agree second €130bn bailout for economy of #Greece http://bbc.in/znlzlq "	made_handi	194981866	2012-02-21 05:08:12
171808140239716352	Eurozone reaches deal on $170 billion bailout for Greece http://www.theglobeandmail.com/news/world/eurozone-reaches-deal-on-170-billion-bailout-for-greece/article2344305/ … via @globeandmail	rufuspolk	134472494	2012-02-21 05:07:07
171808033796665345	Latest Headline: Eurozone ministers strike deal for Greece's second bailout package http://bit.ly/wkk7l8 	ICISOfficial	47812216	2012-02-21 05:06:41
171808015924740097	A very long night ends with another very big bailout for #Greece; These #Eurozone meetings best covered from a distant time zone.	Ben_oharabyrne	247366961	2012-02-21 05:06:37
171807983221747712	Eurozone Deal Agreed On Second Greek Bailout http://fb.me/1NrmPjkix 	OccupyDameStr	384138912	2012-02-21 05:06:29
171807793484013570	#worldnews Eurozone seals second Greek bailout - Reuters Canada: Globe and MailEurozone seals second Greek bailo... http://bit.ly/yEWsbF 	BreakYouTheNews	494458369	2012-02-21 05:05:44
171807748693049345	http://niftydaytrader.com  Eurozone seals second Greek bailout deal: Eurozone seals second Greek b... http://bit.ly/xSLTLm  http://niftydaytrader.com 	masterstrokes	76242857	2012-02-21 05:05:33
171807734080086016	#india #business : Eurozone seals second Greek bailout deal: Eurozone seals second Greek bailout dealThe 2nd bai... http://bit.ly/xHr94q 	India_Business	32455632	2012-02-21 05:05:30
171807699535798272	Eurozone seals Greek bailout deal: EU official: Eurozone finance ministers sealed a deal for a massiv... http://f24.my/wlh18d  #Economics	viav7	17192126	2012-02-21 05:05:22
171807648684056576	Eurozone seals Greek bailout deal:   Eurozone finance ministers sealed a deal for a massive new bailout of Greec... http://on-msn.com/zvolMa 	msnsgnews	104458232	2012-02-21 05:05:10
171807459676139520	Eurozone seals second Greek bailout deal: Eurozone seals second Greek bailout dealThe 2nd bailout programme for ... http://bit.ly/xSLTLm 	simhasd	111050407	2012-02-21 05:04:25
171807398598672385	#Eurozone seals #Greek bailout deal http://aje.me/y5JOo0  - Greek GDP expected to go down	Hasanpatel	21714246	2012-02-21 05:04:10
171807369087553537	Eurozone Ministers Close To Greek Bailout Deal http://dlvr.it/1DMTwM 	Health_CareNews	400873750	2012-02-21 05:04:03
171807186031357952	Eurozone reaches deal on $170 billion bailout for Greece http://tgam.ca/DYVl  via @globeandmail	Garrison_Hill	384911337	2012-02-21 05:03:19
171807112928829440	Source: eurozone reaches deal on $170B Greek bailout, cuts debt to 120.5 pct ... - Washington Post http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGWtIpdQ0pSoTX_4KyNYsl1IvcVRA&url=http://www.washingtonpost.com/business/markets/french-finance-minister-eu-bailout-deal-for-greece-on-track-us-backs-future-imf-role/2012/02/20/gIQAD6qtOR_story.html …	ashishpanchal14	238278490	2012-02-21 05:03:02
171807014010372096	Eurozone ministers 'back 130bn-euro bailout for Greece' http://sns.mx/9BgPy0 	TheEcuadorNews	191358513	2012-02-21 05:02:38
171806997241528321	New Greek bailout 'agreed': Eurozone finance ministers have reached agreement on a vital second bailout for Gree... http://bit.ly/zaApt7 	ArtsInfinite	59019209	2012-02-21 05:02:34
171806977482170368	Eurozone seals second bailout for Greece: Eurozone finance ministers have approved a second bailout ... http://bit.ly/xUgowS 	chatelorene	419625140	2012-02-21 05:02:30
171806932724744192	Eurozone Seals 2nd Greek Bailout Worth €130 Billion http://www.tradinghub.co/2012/02/20/eurozone-seals-2nd-greek-bailout-worth-e130-billion/ …	TradingHubs	323485909	2012-02-21 05:02:19
171806782530916352	Eurozone seals Greek bailout deal http://aje.me/yVRfgx  #Eurozone #Greece	AJENews	18424289	2012-02-21 05:01:43
171806720593629184	EU Reaches Agreement On Greece Bailout Finance ministers from the eurozone have finally struck a deal for Greece's se http://bit.ly/zRrriM 	TCHTravelUK	83949838	2012-02-21 05:01:28
171806717330472962	News by BBC Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout wort... http://oio.gr//108 	bnogr	16218491	2012-02-21 05:01:28
171806678289891328	Kuh ching! " @ReutersIndia: Eurozone seals second Greek bailout worth 130 bln euros http://reut.rs/yOoq4i " #fb	bhootaholic	41385341	2012-02-21 05:01:18
171806656798273537	Eurozone ‘agreed’ on fresh bailout for Greece http://bit.ly/xAbTeD 	banglanews24com	306642753	2012-02-21 05:01:13
171806552641114112	Europe approves 2nd Greek bailout of $170B: After 12 hours of negotiations, Eurozone countries give Greece anoth... http://bit.ly/wbOy3q 	gleidsonlive	172316760	2012-02-21 05:00:48
171806359728295936	Eurozone seals Greek bailout deal: BRUSSELS: Eurozone finance ministers sealed a deal for a massi... http://adf.ly/5easJ  <--Full Story	malaysiandaily	198849637	2012-02-21 05:00:02
171806342179328000	G&M: Eurozone reaches deal on Greek bailout: http://j.mp/yI2grG  #ThatsGoodNewsRight?	DanPollock	18405409	2012-02-21 04:59:58
171806324185772032	[BangkokPost] Eurozone seals Greek bailout deal http://bit.ly/ziJPGG  #ThaiNewsRSS	Thai_News_RSS	107181559	2012-02-21 04:59:54
171806191314415617	Eurozone seals second Greek bailout worth 130 bln euros http://reut.rs/yOoq4i 	ReutersIndia	15954704	2012-02-21 04:59:22
171805882424889345	Eurozone bailout will not end Greece's pain: Eurozone finance ministers will convene in Brussels Monday after we... http://bit.ly/Al1XBc 	cdenisj	457688194	2012-02-21 04:58:09
171805881305010176	Eurozone agrees on Greek bailout deal: reports http://bit.ly/w67Mrb 	CyG_Europe	163403616	2012-02-21 04:58:08
171805857582022657	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 ... - Washington Post http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGWtIpdQ0pSoTX_4KyNYsl1IvcVRA&url=http://www.washingtonpost.com/business/markets/french-finance-minister-eu-bailout-deal-for-greece-on-track-us-backs-future-imf-role/2012/02/20/gIQAD6qtOR_story.html …	ashishpanchal14	238278490	2012-02-21 04:58:03
171805750568554499	Eurozone reaches deal on $170 billion Greek bailout http://www.theglobeandmail.com/news/world/eurozone-reaches-deal-on-170-billion-greek-bailout/article2344305/ … via @globeandmail	Joemacdonald92	234084936	2012-02-21 04:57:37
171805648168820736	The issue isn't the bailout, it's whether Greece can change>>Eurozone reaches deal on $170b Greek bailout http://www.theglobeandmail.com/news/world/eurozone-reaches-deal-on-170-billion-greek-bailout/article2344305/ … #euro	neilclevine	246574430	2012-02-21 04:57:13
171805451070078976	Reuters Top News : Eurozone seals second Greek bailout	JustRSS	18067324	2012-02-21 04:56:26
171805441834233857	Eurozone seals second Greek bailout: BRUSSELS (Reuters) - Euro zone finance ministers approved on Tuesday a second bailout for debt-l...	MARKETRISER	329695511	2012-02-21 04:56:23
171805439686742017	Eurozone seals Greek bailout deal http://aje.me/zbFHlr 	AJStream	236891946	2012-02-21 04:56:23
171805259616886786	Greek debt cut to 120.5pc of GDP: A BAILOUT deal hammered out eurozone finance ministers will cut Greek governm... http://bit.ly/y9tvJC 	aus_business	26192899	2012-02-21 04:55:40
171805186615021568	RT @am640: Eurozone has reached a deal on $170B Greek bailout, reduces debt to 120.5 per cent by 2020. << Money out of thin air lmao smh	Iamindemand	24137929	2012-02-21 04:55:23
171805113302790144	good news for all including greeks “ @globeandmail: Eurozone agrees on Greek bailout deal: reports http://bit.ly/A86yae ”	dheuman	54080524	2012-02-21 04:55:05
171805036383449088	Europe: Finance ministers from the eurozone have finally struck a deal for Greece's second bailout package, EU o... http://dld.bz/axjSC 	ElainDuke	374056879	2012-02-21 04:54:47
171805024232550401	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020 http://wapo.st/wN2gM2  vía @washingtonpost #EU #Greece	lorenamancilla_	105831065	2012-02-21 04:54:44
171804862655381504	Eurozone agrees on Greek bailout deal: reports http://bit.ly/A86yae 	globeandmail	8736882	2012-02-21 04:54:05
171804639396757504	DTN World News: Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout ... http://bbc.in/yKiIqQ 	DTNWorldNews	137840213	2012-02-21 04:53:12
171804536955076609	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth 130bn euro... http://bbc.in/yRphgf 	EbenezerDaniels	99848113	2012-02-21 04:52:48
171804372836159488	News Alert: Source: eurozone reaches deal on $170B Greek bailout, cuts debt to 120.5 pct of GDP by 2020 http://www.washingtonpost.com/business/markets/french-finance-minister-eu-bailout-deal-for-greece-on-track-us-backs-future-imf-role/2012/02/20/gIQAD6qtOR_story.html …	michael_aslan	69004638	2012-02-21 04:52:09
171804359951253504	Eurozone seals second Greek bailout worth 130 bln euros http://dlvr.it/1DMQqd  #JPOST @JIDF	thejewess	77251889	2012-02-21 04:52:06
171804324014469121	Eurozone seals Greek bailout deal http://bit.ly/ArRQY6 	ChannelNewsAsia	38400130	2012-02-21 04:51:57
171804314812170241	BBC News - Eurozone ministers 'back 130bn-euro bailout for Greece' http://bbc.in/ybGVB7 	AnonymousDCSP	441470513	2012-02-21 04:51:55
171803925408776192	Eurozone approves bailout for Greece, diplomats say: Brussels - Eurozone finance ministers have reached an agree... http://bit.ly/xSysEz 	nationnews	18921618	2012-02-21 04:50:22
171803693816098816	Eurozone approves bailout for Greece, diplomats say http://bit.ly/zLICIm  #TNLive	Thainews_live	423220071	2012-02-21 04:49:27
171803553319497729	BREAKING: Eurozone agrees on Greek bailout deal, after 12 hours of negotiations http://www.theglobeandmail.com/news/world/eurozone-agrees-on-greek-bailout-deal-reports/article2344305/ … #greece #EU	Busta_	45743403	2012-02-21 04:48:53
171803514706735106	RT @rosemaryCNN: #CNN in breaking news rt now on reports Eurozone has sealed a #Greece bailout deal of $170bn. It's the 2nd bailout package.	leroyng	38349485	2012-02-21 04:48:44
171803497921134592	Europe approves 2nd Greek bailout of $170B: After 12 hours of negotiations, Eurozone countries give Greece anoth... http://bit.ly/xtZxqt 	VITORINET	56358524	2012-02-21 04:48:40
171803494263693312	Eurozone seals Greek bailout deal: reports http://bit.ly/AhvXZQ 	dailytelegraph	9235982	2012-02-21 04:48:39
171803286091993090	Eurozone has reached a deal on $170B Greek bailout, reduces debt to 120.5 per cent by 2020.	am640	18679574	2012-02-21 04:47:50
171803247198224384	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth... http://bbc.in/zpyys8  #BBC #news	The_News_DIVA	15501305	2012-02-21 04:47:40
171803238029463552	“ @AP: Source: eurozone reaches deal on $170B #Greece bailout, reduces debt by 2020: http://trib.al/n3aTiP  -CJ” They'll be back for more!	PeggyBunker	74873514	2012-02-21 04:47:38
171803086917087232	Eurozone finance ministers reach agreement on a new, 130bn-euro bailout for Greece, officials say after lengthy talks in Brussels	L_A_B_O_R	83066798	2012-02-21 04:47:02
171802990850736128	DTN Italy: Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth... http://bbc.in/xp1y0a 	DTNItaly	267132683	2012-02-21 04:46:39
171802886420971521	Eurozone finance ministers have reached agreement on another bailout for the economy of Greece, after a 12-hour ... http://bit.ly/yEDfVi 	rnz_news	7025472	2012-02-21 04:46:14
171802750470979585	Reuters: Eurozone secures second Greek bailout http://www.reuters.com/article/2012/02/21/us-greece-idUSTRE8120HI20120221 …	JennyMikakos	418667840	2012-02-21 04:45:42
171802735744778241	Eurozone Reaches Deal on 2nd Greek Bailout: The dollar just fell off a cliff, dropping 50 basis points in second... http://bit.ly/zclZSB 	SilverDoctors	283047655	2012-02-21 04:45:38
171802660956155904	Eurozone FMs OK Greek bailot plan: Finance ministers of the Eurozone countries have approved a financial bailout... http://bit.ly/zc1gXh 	SputnikNewsUS	115618332	2012-02-21 04:45:20
171802657571356672	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020 - The Washington Post http://vsb.li/7zlOjh 	danny6114	41589335	2012-02-21 04:45:20
171802513836736513	Eurozone Reaches Deal on 2nd Greek Bailout: The dollar just fell off a cliff, dropping 50 basis points in second... http://bit.ly/vZE6lr 	SilverbullAU	403408125	2012-02-21 04:44:45
171802405523030017	Eurozone seals second Greek bailout: BRUSSELS (Reuters) - Euro zone finance ministers approved on Tuesday a seco... http://bit.ly/wL2rVj 	docjuli	46088331	2012-02-21 04:44:20
171802360220352512	Greek debt deal finalised: Eurozone ministers reach agreement on bailout. 21 Feb 2012 2:25 PM http://bit.ly/zA7BPd 	AustFinReview	493613227	2012-02-21 04:44:09
171802192645341185	New blog post : Eurozone ministers 'back 130bn-euro bailout for Greece' - BBC News http://bit.ly/wHUzcP 	BlackpoolNews4u	355432060	2012-02-21 04:43:29
171802190145527808	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout wo... http://adf.ly/5eZYY  <--Full Story	uknewsdepot	270079789	2012-02-21 04:43:28
171802137897074688	#BreakingNews Eurozone seals second Greek bailout deal: The 2nd bailout programme for Greece... http://bit.ly/ye4xDj  #ShubhamConsultants	consult_shubham	23552848	2012-02-21 04:43:16
171802011594006528	Eurozone seals Greek bailout deal: http://yhoo.it/x8FxPZ  - Finally.	Y7Finance	321066373	2012-02-21 04:42:46
171802004765683712	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout wo... http://adf.ly/5eZYY  <--Full Story	europenewsdepot	272933351	2012-02-21 04:42:44
171801975036456961	VistaWEB Capital Watch: Eurozone Ministers Cut Greece Deal 2nd Bailout, $170 Billion Debt Repayment 2020, 121% GDP http://bit.ly/88uDZD 	rebelchief	53531618	2012-02-21 04:42:37
171801802474393601	Eurozone seals Greek bailout deal: reports: THE eurozone has sealed a Greek bailout deal, an EU official says. http://bit.ly/xxYiLl 	alex_mclaren	37380689	2012-02-21 04:41:56
171801798984740864	Eurozone seals Greek bailout deal http://bit.ly/zWkyrn  #p2 #news @AlterNet	NewsworthyNews	240878542	2012-02-21 04:41:55
171801465172664321	The Eurozone has sealed Greece's 2nd bailout package	LynneOConnorSA	81068057	2012-02-21 04:40:35
171801385531215872	REN | #REN | Al Jazeera English | Eurozone seals Greek bailout deal - http://aje.me/w0aZYU 	RenNewsNetwork	339508996	2012-02-21 04:40:16
171801329281400832	Eurozone Finance Chiefs Approve Greek Second Bailout: Reports http://bit.ly/z54Qo7 	trader_2012	443656209	2012-02-21 04:40:03
171801290605735936	BBC News - Eurozone ministers 'back 130bn-euro bailout for Greece' http://bbc.in/ybGVB7 	icantgetnosleep	29924899	2012-02-21 04:39:54
171801187262279680	They're still screwed || Source: eurozone reaches deal on $170B Greek bailout http://wapo.st/xMCAGM 	JoeKenHa	40615400	2012-02-21 04:39:29
171801091934138369	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020 - The Washington Post http://www.washingtonpost.com/business/markets/french-finance-minister-eu-bailout-deal-for-greece-on-track-us-backs-future-imf-role/2012/02/20/gIQAD6qtOR_story.html …	cjMhill	118958564	2012-02-21 04:39:06
171801090566787072	#Eurozone seals new #Greece bailout at late-night talks; #euro jumps against #dollar http://yhoo.it/wmKqdX  #AFP	AFP	380648579	2012-02-21 04:39:06
171801035294244864	http://expat21.com  Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bail... http://tinyurl.com/86a5fuz 	Expat21	29459443	2012-02-21 04:38:53
171800965635248128	Eurozone Finance Chiefs Approve Greek Second Bailout: Reports: Eurozone Finance Ministers have approved a secon... http://tinyurl.com/7et7j2e 	instapartner	206338264	2012-02-21 04:38:36
171800821430882304	UPDATE: Eurozone reaches deal on $170 bn Greek bailout, reduces debt to 120.5 pct by 2020 - http://bit.ly/yf7Ynm 	680NEWS	14705603	2012-02-21 04:38:02
171800600735002624	World › Eurozone seals Greek bailout deal worth 130 bil euros: Eurozone finance ministers sealed a deal for a ma... http://bit.ly/zAMQ20 	JapanToday	15969142	2012-02-21 04:37:09
171800299000958977	BBC: Eurozone finance ministers reach agreement on a new, 130bn-euro bailout for Greece, officials say after lengthy talks in Brussels.	georgebkk	20294990	2012-02-21 04:35:57
171800278536957952	Eurozone finance ministers have struck a deal for 2nd bailout program for Greece. Deal gives Greece 130b euros more in bailout loans.	MarkDayNews	325747234	2012-02-21 04:35:52
171800258605621250	BBC News - Eurozone ministers 'back 130bn-euro bailout for Greece' http://bbc.in/ybGVB7 	ChrisLaRose	15509158	2012-02-21 04:35:48
171800081572429824	Aljazeera news Eurozone seals Greek bailout deal: Ministers in Brussels approve $170bn rescue package needed to ... http://oio.gr//154 	JwForum	39049059	2012-02-21 04:35:05
171799862923378688	UPDATE: Eurozone reaches deal on Greek bailout http://bit.ly/woxybB 	CP24	19636948	2012-02-21 04:34:13
171799844371963905	EU reaches deal on Greek bailout after marathon talks http://ow.ly/9bChS 	CTVNews	203123011	2012-02-21 04:34:09
171799840173473793	World › Eurozone seals Greek bailout deal worth 130 bil euros: Eurozone finance ministers sealed a deal for a ma... http://bit.ly/ABU2Ql 	JapanToday	15969142	2012-02-21 04:34:08
171799524145233920	Euro Zone Ministers Approve $171B Greek Aid Package: Euro zone finance ministers meeting in Brussels early Tuesd... http://bit.ly/xraCHv 	finance_outlook	164207898	2012-02-21 04:32:53
171799152408276992	Eurozone ministers 'back 130bn-euro bailout for Greece' http://bbc.in/ybGVB7  Will this do trick, or is there doom and gloom ahead?	richryan55	100940918	2012-02-21 04:31:24
171799115938795521	Eurozone seals Greek bailout deal: reports: Eurozone chiefs are fighting to close a deal for a new Athens bailou... http://bit.ly/ygW4NH 	SharePicksForum	462675639	2012-02-21 04:31:15
171799084997410817	130bn euros (£110bn; $170bn).Eurozone finance ministers have reached agreement on a vital second bailout for Greece! http://www.bbc.co.uk/news/world-europe-17109044 …	nzajicova	16425541	2012-02-21 04:31:08
171799042454597632	RT @AP: Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020: http://trib.al/n3aTiP  -CJ	lauraleishman	7874982	2012-02-21 04:30:58
171798963442294784	Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout worth 130bn euro... http://bbc.in/zcy1Bi 	saffsam	113909188	2012-02-21 04:30:39
171798959579348992	Eurozone finance ministers seal a deal for a massive new bailout of Greece, according to Reuters -- CNN.	PeterPaulCanada	27906730	2012-02-21 04:30:38
171798892726325249	Greece Receives its BAILOUT: Eurozone ministers hold lengthy talks on Greek bailout http://bbc.in/zdZxgI  Hellenic people in dismay!	ArthurOHara	84539110	2012-02-21 04:30:22
171798840838594562	News by BBC Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout wort... http://oio.gr//108 	JwForum	39049059	2012-02-21 04:30:10
171798812472508416	Eurozone ministers 'back 130bn-euro bailout for Greece' - BBC News http://is.gd/FEKn5g 	intlGR	108944513	2012-02-21 04:30:03
171798701776437248	They're still going bankrupt! “ @CP24: BREAKING: Eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 per cent by 2020.”	CWAFU	435832040	2012-02-21 04:29:37
171798662287073281	The Associated Press on Feb 21, 2012 at 03:29 AM: Source: eurozone reaches deal on $170B Greek bailout, reduces ... http://bit.ly/AdjHOt 	tweet_bulletin	387018571	2012-02-21 04:29:27
