tweet_id	text	username	user_id	date
13063876979	ECB's Trichet urges support for Greece to end contagion risk, & Germany's Merkel says will help Greece when conditions are met. Res @ 1.3278	easymarkets	34607054	2010-04-29 13:41:00
13062991237	Internal politics guide #Merkel's response to the crisis in #Greece - NY Times http://nyti.ms/bbFkVr	IDiamantopoulos	79209001	2010-04-29 13:16:24
13062484828	Angela Merkel is set to offer to sell Greece to Turkey for 1 million turkish lira. Vienna may be offered as a sweetener.	price_laborecon	15983110	2010-04-29 13:01:33
13061411833	World leaders fear contagion of debt crisis - http://bit.ly/cenQFs #merkel #sarkozy #portugal #greece #spain #markets	FRANCE24	1994321	2010-04-29 12:28:07
13060994625	Angela Merkel - Greece on 1 Fav Source+3 others like BBC-Investors wait on Greece rescue http://bit.ly/aWvXGy	catleungbuzzbox	74001621	2010-04-29 12:13:48
13059815392	Forced to Move on Greece: Angela Merkel's Newfound Taste for Action... - http://tinyurl.com/2v7napu	SPIEGEL_English	17990493	2010-04-29 11:32:59
13059780788	Matikainen is saying buy Sampo if you believe Greece will survive. Of course Mrs Merkel will pay up. Just for Greece to comply to GER/IMF.	DinkelspielJan	23211494	2010-04-29 11:31:49
13058326952	Obama, Merkel discuss Greece's financial crisis (AP) http://tinyurl.com/2fxhtzf	3benson	21632212	2010-04-29 10:40:03
13058005338	http://bit.ly/aIwyLe Has Merkel reached her Overdraft Limit For Greece? Ohhhhh ouch.	GenRachel	19014959	2010-04-29 10:28:40
13057957924	@sergeytretyakov Germany has their elections now, Germans are against funding Greece debt and Merkel is afraid of loosing majority	MVT09	56811196	2010-04-29 10:26:55
13057381261	Merkel demands faster rescue on Greece. Longterm solution must be formed. Not just short term. **trans** One time only ATM. #EU #economy	GenRachel	19014959	2010-04-29 10:06:18
13057306988	Obama, Merkel Call For Resolute Action On Greece http://dlvr.it/gXBs	AidNews	41170844	2010-04-29 10:03:44
13057063174	Yes, Angela Merkel - when I think of Greece, the first thing I associate it with is usually Ebola.	misplacedswag	20877056	2010-04-29 09:55:19
13056890804	Merkel has stated that Greece should not have joined the Euro. Here we go... Northern Europe vs Southern Europe divide. It will end in tears	PercyBlakeney63	20752767	2010-04-29 09:49:06
13056342698	Merkel demands faster Greek rescue: BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday Greece's ... http://bit.ly/bNhFF7	AMCApril	68222593	2010-04-29 09:29:54
13056045980	Greek debt crisis: Europe feels shockwaves - German Chancellor Angela Merkel said on Wednesday Greece's internation... http://ow.ly/17d83e	SAfricaNews	37297987	2010-04-29 09:19:36
13055548653	News: Merkel questions original decision for Greece to join Euro http://www.newcomers-network.de/n4	NewcomrsNetwork	55189898	2010-04-29 09:03:01
13055411291	Obama, Merkel discuss Greece's financial crisis http://bit.ly/9dtELo via http://outside.in/57015	57015	17359906	2010-04-29 08:58:48
13055115876	Breaking #news #tcot Obama, Merkel Call For 'Resolute Action' On Greece: U.S. President Barack Obama and German ... http://twurl.nl/2tww5j	freedom4USA	16465690	2010-04-29 08:48:50
13055111228	Markets attack as Greece waits anxiously for aid - http://bit.ly/98d9S1 #markets #greece #crisis #merkel #euronewsEN	euronews	25067168	2010-04-29 08:48:41
13054893709	Greece, Portugal, now Spain. Germany, Angela Merkel, where you at?	PacificNormWest	43835700	2010-04-29 08:41:28
13054186743	#Politics heating up here in #Spain, regarding Greece's aid request. All eyes on Germany as Merkel digs in her heels #econ #tcot	dputkowski	107191757	2010-04-29 08:18:56
13053555317	Merkel urges Greece push: BERLIN: German Chancellor Angela Merkel said yesterday that Greece's international bailo... http://bit.ly/9yF9wQ	GDNonline	117356282	2010-04-29 08:00:00
13053518773	Merkel Tested as Escalating Greek Crisis Hurts Euro: Billions of dollars in assistance for Greece may not play we... http://nyti.ms/cWpVkE	SRosenCredit	87026140	2010-04-29 07:58:53
13052824178	Obama, Merkel Call For 'Resolute Action' On Greece http://bit.ly/dtU5QO	RFE_RLNEWS	34578491	2010-04-29 07:38:14
13051654179	Chancellor Angela Merkel’s strategy for dealing with Greece’s debt problem was to stall until after a German elec... http://nyti.ms/bts8KX	financealley	47584662	2010-04-29 07:06:09
13051599108	Merkel Tested as Escalating Greek Crisis Hurts Euro: Chancellor Angela Merkel’s strategy for dealing with Greece’... http://nyti.ms/bts8KX	Lokamoto	33390427	2010-04-29 07:04:45
13049845807	Make no Mistake #Greece is now a Barbers Shop You are going to get a Haircut Aly-Khan www.rich.co.ke #Euro and a Reluctant Nanny Merkel	alykhansatchu	21303464	2010-04-29 06:21:04
13048195467	Obama, Merkel urge solution for Greece debt crisis|U.S. President Barack Obama and German Chancellor Angela .. http://oohja.com/xbTyH	SilverJingles	24578723	2010-04-29 05:44:09
13046515778	Angela Merkel finally acknowledges the score: Greece 1, Nordrhein-Westfalen 0. http://nyti.ms/9C8pKh	chenx064	13018052	2010-04-29 05:09:36
13046235773	Obama, Merkel discuss Greece's financial crisis http://is.gd/bMoWb	youngdemocrat	41859853	2010-04-29 05:04:12
13045856492	Breaking #news #tcot Merkel Tested as Greek Crisis Escalates: Greece ’s untenable debt problem was to stall and ... http://twurl.nl/txybf2	freedom4USA	16465690	2010-04-29 04:57:10
13045798373	Greece - Greek Language on 1 Fav Source+7 others like Comment is Free (Guardian)-Angela Merkel rides Germans' ange... http://bit.ly/9pK2au	cedricBuzzBox	71644770	2010-04-29 04:56:04
13045566329	Angela Merkel wonders why Greece was admitted to the Euro. Fine, but what use is second-guessing now... http://goo.gl/hzIJ	ddiamantaras	15962372	2010-04-29 04:51:42
13045446039	Trouble in EU paradise? Pandering to German public opinion, Merkel says Greece should not have joined the Euro, http://bit.ly/9ZYvzm	Wadza_M	72912311	2010-04-29 04:49:32
13045313745	Oh, this is impressive : Barack Obama and Angela Merkel agree need for 'resolute action' by Greece, the EU and the IMF.	dsavage	10887112	2010-04-29 04:47:16
13044406053	Merkel & Strauss-Kahn pitch the bailout of Greece (IMF presser) http://www.imf.org/external/np/tr/2010/tr042810.htm #sovrisk #finreg	cate_long	15659909	2010-04-29 04:30:32
13044334208	RT @tylercowen: "Merkel...said it was a mistake for Greece to have been allowed to join the single currency." http://tinyurl.com/3xmc89a	nick_bunker	16641916	2010-04-29 04:29:14
13044021218	More yikes: "Merkel...said it was a mistake for Greece to have been allowed to join the single currency." http://tinyurl.com/3xmc89a	tylercowen	8496762	2010-04-29 04:23:24
13043162811	Germany to buy Greece. Merkel expands diè Vaterland #tcot #tcot #p2	prezyhilton	50160839	2010-04-29 04:07:49
13042071036	Politicians NEVER learn! You can't have your rabbit & eat your stag too (ref to Rousseau's Stag Hunt): http://is.gd/bMlLe #Merkel #Greece	Klarevas	19952601	2010-04-29 03:48:11
13041679661	Ripples From Greek Crisis Speed Up Germany?s Pace|Chancellor Angela Merkel?s strategy for dealing with Greece?s .. http://oohja.com/xbSZe	shenyishaoxing	96122845	2010-04-29 03:41:06
13041430495	[NYT] Merkel Tested as Greek Crisis Escalates: Chancellor Angela Merkel’s strategy for dealing with Greece’s debt ... http://bit.ly/9K4huh	myworldnews	20885190	2010-04-29 03:36:47
13040555407	Bloggged Obama, Merkel Discuss Greece's Financial Crisis: - http://tinyurl.com/2f4mvuo	vloggs	15970887	2010-04-29 03:20:55
13039122733	Merkel demands faster Greek rescue: BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday Greece's ... http://bit.ly/d2DJX4	labstest	13407262	2010-04-29 02:54:36
13038446386	UK Euro/Asian News: Greek debt crisis: Europe feels shockwaves as bailout falters: Merkel says Greece should not h... http://bit.ly/be5V9M	SOTTnet	20930176	2010-04-29 02:41:48
13037998275	Obama, Merkel discuss Greece's financial crisis|The White House says President Barack Obama has discussed .. http://oohja.com/xbSCR	SilverJingles	24578723	2010-04-29 02:33:10
13037160225	Barack Obama and Angela Merkel agree need for 'resolute action' by Greece, the EU and the IMF.	LuisFMolina	24233106	2010-04-29 02:16:54
13037006841	RealClearPolitics - Obama, Merkel discuss Greece's financial crisis #news http://bit.ly/cWYVnU	filterednews	62774102	2010-04-29 02:13:56
13035767578	New post: Obama, Merkel discuss Greece's financial crisis (AP) http://cli.gs/WJmD9	DetBuxCom	130207694	2010-04-29 01:49:18
13035456645	Merkel's coalition partner the German libertarian party FDP not keen on Greek bailout--say Greece may have to leave EU http://bit.ly/cKenvs	beckychr007	1058591	2010-04-29 01:42:55
13035272457	Obama, Merkel discuss Greece’s financial crisis (AP) http://goo.gl/fb/mcvb4	getsomenews1	113244158	2010-04-29 01:39:06
13035026556	Obama, Merkel discuss Greece’s financial crisis (AP): make money online AP – The White House says Presiden... http://bit.ly/aJsear	Lozzo	7502692	2010-04-29 01:33:58
13034578583	German Headlines: Obama, Merkel call for 'resolute action' on Greece http://ow.ly/17cTft	Expatica	19393033	2010-04-29 01:24:42
13034143925	BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday Greece's international bailout must be acceler... http://bit.ly/9JoRgU	BigTimeNews	125801565	2010-04-29 01:15:36
13033785369	Obama and Merkel agreed on the need for "resolute action" on the debt crisis by Greece, the IMF and the Europe, the White House said.AFP	avimeo_com	30852168	2010-04-29 01:08:00
13032874180	[GUK] Greek debt crisis: Europe feels shockwaves as bailout falters: • Merkel says Greece should not have joined E... http://bit.ly/aaJP9y	myworldnews	20885190	2010-04-29 00:48:22
13032099330	Merkel says talks with Greece must be speeded up: BERLIN, April 28 (Reuters) - Negotiations with Greece over a pla... http://bit.ly/au6KMf	BethWalker_CFC	59297500	2010-04-29 00:31:23
13032050731	Obama, Merkel: 'resolute action' needed from Greece, IMF, EU http://bit.ly/aphVnT	haabanews	94250253	2010-04-29 00:30:22
13031842188	Merkel: can't allow Greece to suffer Lehman's fate - Reuters: صورة: http://nt1.ggpht.com/news/tbn/SbTMnwLvA4uEzM/6... http://bit.ly/a5JIM0	khaliljadallah	53891080	2010-04-29 00:25:47
13031723757	Greece: a country for sale?and now Spain follows?who cares! what about our taxes? Mrs. Merkel must have a look at our highways and streets.	ebagdemir	35715830	2010-04-29 00:23:08
13031405237	San Diego (CA) Union-Tribune: Obama, Merkel discuss Greece's financial crisis . More #Obama #news - http://tinyurl.com/ltvgvk	ObamaInTheNews	45326213	2010-04-29 00:16:07
13031329528	@ Greek Crisis: Apart from German Chancellor Mrs. Merkel, members of the EU have shown as much spine as Greece has shown financial solidity.	passerby16	80709273	2010-04-29 00:14:27
13031198307	#news: Obama, Merkel discuss Greece's financial crisis (AP) http://bit.ly/abJw1S	Berlaymont	19003991	2010-04-29 00:11:33
13031197740	www.Europe-VIP.com Obama, Merkel discuss Greece's financial crisis (AP): AP - The White House says President ... http://bit.ly/a9fmI4	EuropeVIP	75243329	2010-04-29 00:11:32
13030631777	Merkel: Greece should not have joined Euro http://is.gd/bM6zZ Comment by georgef: Yeah Yeah, and you shouldn't have sold them those Uboats..	pixelled	40939692	2010-04-28 23:59:04
13030548310	Greek debt crisis: Europe feels shockwaves as bailout falters: • Merkel says Greece should not have joined Euro • ... http://bit.ly/99aGV0	P2PCouriers	121647141	2010-04-28 23:57:08
13030453702	Greece debt issue is a major crisis; WH just put out word POTUS called Germany's Merkel to discuss it, including how to get IMF involved	chucktodd	50325797	2010-04-28 23:54:56
13030266545	Barack Obama and Angela Merkel agree need for 'resolute action' by Greece, the EU and the IMF.	SkyNewsBreak	87416722	2010-04-28 23:50:36
13030178023	http://bit.ly/qVStl Merkel: can't allow Greece to suffer Lehman's fate - Reuters: http://bit.ly/cA9ynY http://bit.ly/3nE9Om	StarrTrack	24276026	2010-04-28 23:48:33
13030096364	Merkel demands faster global bailout for Greece - Arab News http://bit.ly/bKtteW #Bailout	BailoutU	47740393	2010-04-28 23:46:42
13030046534	#Merkel says #Greece should not have joined #Euro & markets panic as #Spain's debt is downgraded #Europe #economy http://bit.ly/9ZYvzm	marcantonio74	78158765	2010-04-28 23:45:33
13029881356	Transcript of Statements to the Media by Angela Merkel and IMF Chief Strauss-Kahn on Greece http://bit.ly/9fEuaM #IMF #Greece	IMFNews	25098482	2010-04-28 23:41:41
13029372848	NewsBuzzer: Merkel Says Greek Euro Entry Not Based on ’Sustainable Factors’ - Greece faces a pain.. http://tinyurl.com/273z2ze	NB_BW_TOPNEWS	113302357	2010-04-28 23:30:13
13028915420	I uploaded a YouTube video -- UPDATE 1-Merkel: can't allow Greece to suffer Lehman's fate http://youtu.be/UGusR1QO8Jc?a	h1n1infobase	80518822	2010-04-28 23:19:40
13028823191	[GDUK] Europe feels shockwaves as Greece bailout falters: • Merkel says Greece should not have joined Euro • Marke... http://bit.ly/9WeDhg	newszilla	42828250	2010-04-28 23:17:35
13028385932	So angela merkel wants more more cuts in Greece. No society can cope with that, surely...	Harmerj	21094022	2010-04-28 23:07:42
13026355410	greece, portugal, now spain,, merkel insisting on more stringent measures in greece, the ifs report,, shiiiiite !!!!	drhutter	138158817	2010-04-28 22:25:02
13026280988	Merkel: can't allow Greece to suffer Lehman's fate http://ow.ly/1EnRk	nikan	14362294	2010-04-28 22:23:23
13026010917	Yeuch! This is getting out of control...RT @Ian_Fraser As Spain downgraded and Merkel fiddles, EMU burns http://bit.ly/9w3FKe #EU #Greece	creditplumber	106697330	2010-04-28 22:17:23
13025275597	The EU is hesitating too long to save Greece! Thnx a lot, Merkel, for rating German regional elections more important than a Euro meltdown!	jp_dutch	105630657	2010-04-28 22:00:57
13021713181	BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday that Greece's international bailout must be ac... http://bit.ly/9JoRgU	BigTimeNews	125801565	2010-04-28 20:41:40
13021302565	WOOOOH IT'S ABOUT TIME MERKEL, I know Germany is reluctant to help Greece and has it's reasons, but seriously the whole Europe is concerned	onotachibanana	55805827	2010-04-28 20:32:33
13021170424	Angela Merkel rides Germans’ anger at Greece | Benjamin Dierks: Domestic politics are driving Germany's response t... http://bit.ly/9WkMnm	nsidenashville	10961132	2010-04-28 20:29:46
13020616782	Merkel Urges with IMF, EC to Speed Up Greece Aid Talks http://www.novinite.com/view_news.php?id=115728	novinite_com	55178933	2010-04-28 20:17:16
13020499289	Dollar rises against euro because of Greece financial crisis. Now Portugal & Spain affected. Merkel still undecided-bad feeling bout this..	BudgetTraveller	39358333	2010-04-28 20:14:43
13020248431	Letting Greece join the eurozone may have been a mistake, admits Angela Merkel after talks with the IMF	rpOliveira	14166909	2010-04-28 20:09:00
13020015021	$EURUSD Merkel Equating Greece to Lehman Brothers - A Sacrificed State?	DollarFx	53661790	2010-04-28 20:03:44
13019918141	: Merkel says need long-term solution for Greece - Reuters http://bit.ly/c0HOgS	LIVEWORLDNEWS	123052081	2010-04-28 20:01:37
13019900489	Angela Merkel is riding Germans anger at Greece | Benjamin Dierks http://tinyurl.com/28ws4tp	robinsnewswire	40173650	2010-04-28 20:01:14
13019635570	$ #EURUSD Germanies Merkel doing the Two-Step on Greece trying to delay process until after elections	DollarFx	53661790	2010-04-28 19:55:31
13019394858	New post: EXTRA: Merkel questions original decision for Greece to join Euro (http://bit.ly/d1KyLy)	colatoninvest	92724424	2010-04-28 19:50:11
13019353619	MERKEL: Greece's entry to euro region was not based on 'sustainable factors' and country faces painful adjustment to reduce deficit.	DailyFXTeam	28366310	2010-04-28 19:49:17
13019242100	Merkel's Cabinet Meets on Greece as Pressure for Action GrowsGoogle Alerts - World Business: http://bit.ly/9dz3I3	147ways2mrkt_it	45754661	2010-04-28 19:46:50
13019122639	Merkel Vows Faster Greek Aid as #Spain Shows Contagion - http://bit.ly/bEoST4 - #Forex #Stocks #Greece	4xguy	29888058	2010-04-28 19:44:13
13018535796	Schuldenkönige bekommen die Rote Karte!!>>die Politik ist "not amuesed" http://arm.in/eAk #eu #ratingagenturen #spain #greece #merkel	sozendissen	56076899	2010-04-28 19:31:23
13018137142	New blog post: Can't allow Lehman-like collapse for Greece: Merkel http://bit.ly/b6a51l #MKT	ForexLive	19399038	2010-04-28 19:22:50
13018062336	[Angela Merkel » promising » Greece] "Greece bans short-selling as panic spreads" → http://ur.ly/aq7c	evribot	16745129	2010-04-28 19:21:14
13017776094	NewsBuzzer: Merkel Says Germany Must Back Euro and Greece Must Do Its Part - German Chancellor Angela Merkel .. http://tinyurl.com/3ybb6xx	NB_BW_TOPNEWS	113302357	2010-04-28 19:15:14
13017199254	yeeehaw! RT @BrkingWorldNews: Angela Merkel rides Germans' anger at Greece | Benjamin Dierks http://bit.ly/cMuRlh via http://bit.ly/bedBdY	kaskadia	24167293	2010-04-28 19:03:12
13016984934	Merkel: germany will do its part, but greece must do its part as well.	fpleitgenCNN	23572083	2010-04-28 18:58:51
13016438007	The good news, Frau Merkel, is that Greece is leaving the Eurozone. The bad news is, so is everyone else...	papascott	5502892	2010-04-28 18:47:12
13016392287	Where is the beef Mrs. Merkel? #greece	carokann	14185343	2010-04-28 18:46:12
13016325080	Merkel is talking about anything but #Greece and the euro so far. #greece	carokann	14185343	2010-04-28 18:44:47
13016284938	RT @nsimn: wow - merkel live on cnn #greece	carokann	14185343	2010-04-28 18:43:52
13015676965	German Chancellor Merkel suggests that Greece's entry into the Eurozone may have been "a mistake."	charleslemos	34120487	2010-04-28 18:31:23
13014681661	New post: Merkel: aid talks with Greece must be sped up (http://cli.gs/PVBPV)	IndiaGiga	113608838	2010-04-28 18:11:17
13014578000	Angela Merkel: BERLIN (AP)  Chancellor Angela Merkel says Germany "will make its contribution" to bailing Greece ... http://bit.ly/9FEPOK	FTSE100_discuss	20527792	2010-04-28 18:09:14
13013117293	Germany's Merkel says talks to help Greece need to speed up, and she hopes the talks can be wrapped ... http://seekingalpha.com/n/10ik	MarketCurrents	15296897	2010-04-28 17:40:28
13012796285	Angela Merkel said Wednesday that it was clear that EU-IMF negotiations on a bailout package for Greece must be "accelerated."AFP	avimeo_com	30852168	2010-04-28 17:34:09
13012682829	S&P downgrades Spain and Merkel says Greece should never have been let into the Euro in the first place... just when it was calming down..	RobertsDan	25491788	2010-04-28 17:31:56
13012378575	Merkel: Germany will live up to responsibilities but Greece must as well http://pi.vu/)aO	businessnews247	124432850	2010-04-28 17:26:01
13012374784	Merkel: Aid talks with Greece must be sped up [MW #business #economy #markets $$]	iNewsroom	16693051	2010-04-28 17:25:56
13012284185	Merkel: Aid Talks With Greece Must Be Sped Up http://fxn.ws/bzun8F	FoxBusiness	56413858	2010-04-28 17:24:11
13011757342	$EURUSD Merkel (As Expected) Pushing the burden on Greece.... They better cut Social programs by 50% Sell @ MKT	DollarFx	53661790	2010-04-28 17:13:58
13011370278	RT @RAGreeneCNN: Breaking, and actually important: Angela Merkel says Germany will do what it can to help Greece but Greece must do its part	daviddesola	22278349	2010-04-28 17:06:27
13011195601	German Chancellor Merkel says that Germany accepts its responsibility to support the euro and Greece must do its part to cut its deficit.	DailyFXTeam	28366310	2010-04-28 17:03:12
13011167842	MERKEL-THIS IS ABOUT STABILITY OF EURO ZONE, GREECE MUST AGREE TO PLAN TO RESTORE CONFIDNCE IN EUROZONE	GoLongOrShort	83847739	2010-04-28 17:02:41
13011110404	Merkel/IMF talks about "fast decision for Greece" supports oil prices	Oilmarkets	52749921	2010-04-28 17:01:38
13011084020	Merkel hopes Greece talks will end in a few days [MW #business #economy #markets $$]	iNewsroom	16693051	2010-04-28 17:01:10
13010873592	Merkel out speaking: Germany to make aid decision after IMF talks, must spped up Greece rescue efforts	TradingFloorcom	20274912	2010-04-28 16:57:18
13010354972	Good article in Der Spiegel Online re Angela Merkel on Greece. Germans not happy about taxes. Who is?! What is the answer? Above my head.	elizabethgibson	17778139	2010-04-28 16:47:18
13009540517	Merkel navigates minefield on Greece rescue http://bit.ly/9ccrcB	DebtEraser100	132852137	2010-04-28 16:31:45
13009405536	The Greece rescue talks in Berlin have gone very quiet - is Angela Merkel taking time out to watch Gordon Brown in Rochdale?	graemewearden	15204596	2010-04-28 16:29:16
13009197635	http://news.puggal.com/angela-merkel-greece-debt-crisis-33734/ =Angela Merkel: Greece Debt Crisis	himhocom	19283685	2010-04-28 16:25:14
13008531953	Greece: the crisis deepens | Counterfire http://bit.ly/9i4ieW #greece #imf #bailout #crisis #debtcrisis #greekcrisis #eu #merkel #pasok	meadwaj	49034649	2010-04-28 16:12:20
13008400236	How european is Germany? http://bit.ly/9F6nvB #finance #greece #merkel #europe	FRANCE24	1994321	2010-04-28 16:09:46
13006428266	IMF lawyers tell Angela Merkel that Greece needs 120B$ ... not just 60B$ $$	kujire	69343106	2010-04-28 15:30:54
13005332754	$EURUSD Greece Aid Alone over 3 years estimated at 90B euro good luck Ms Merkel	DollarFx	53661790	2010-04-28 15:08:25
13004864479	Merkel's great advice to #Greece: "You have to economize, be fair and be honest; if not, nobody can help you"	gtewallace	18241758	2010-04-28 14:58:46
13004515690	This #Greece situation is like the Asian currency crisis. Greece is like Asia, minus the motivated people. Help us Momma Merkel....	jwojkp	27686765	2010-04-28 14:51:14
13003637095	Breaking News: Most hated person in Greece is no longer G W Bush! It is now German Chancellor Merkel intent to play politics while EU burns!	feeonlyplanner	36352707	2010-04-28 14:31:52
13003410342	Re: Stu: Merkel will very likely announce more aid for Greece, but all I think that will do is concentrate minds o... http://bit.ly/9U8J7I	FTSE100_discuss	20527792	2010-04-28 14:26:50
13003371441	@vader7x keep in mind that Trichet and Merkel will speak in 5 minutes probably anouncing the rescue package for Greece,,,	Kavaron	28855575	2010-04-28 14:25:58
13000704158	#Germany 's regional election due on May 9th - Angela Merkel sabotages the situation in #Greece with political games.	acroplex	23124441	2010-04-28 13:19:41
13000449831	Chancellor Angela Merkel delayed approval of #Germany 's support to #Greece - a traitorous approach - as regional elections are at stake!	acroplex	23124441	2010-04-28 13:12:32
12999872410	Merkel's Cabinet Meets on Greece as Pressure for Action Grows: By Tony Czuczka and Brian Parkin April 28 (Bloomber... http://bit.ly/dqC0HM	SRosenCredit	87026140	2010-04-28 12:56:08
12998403272	GREECE: now hearing UNCONFIRMED chatter from the FX market that a €90bn aid package for Greece could be announced this afternoon when Merkel	World_First	31940371	2010-04-28 12:10:57
12997981523	Handig voor Merkel; precies een dag na de regionale verkiezingen... RT @euractiv Spain calls 10 May summit over Greece http://cli.gs/NXn8b	BasEickhout	19763668	2010-04-28 11:57:22
12997714828	Greece, Greece, Merkel, IMF, EU, etc. talk, and talk and talk.. Solution? Wait and See !	Tedlyu	35454544	2010-04-28 11:48:15
12997698344	Merkel: "Bailout of Greece is not a done deal". LOL	JMBStan	71363448	2010-04-28 11:47:42
12996630920	there was an EU package for greece but where has it gone. Merkel's dithering doesn't help anyone, even Germany	mf_united	105178153	2010-04-28 11:11:49
12996547590	Merkel to Meet ECB, IMF Heads Amid Greek Crisis: ABC News Debate over helping bailout Greece has heated up in Berl... http://bit.ly/bofxEC	CindyWilliam	102209632	2010-04-28 11:09:03
12996075783	Merkel to meet ECB, IMF heads amid Greek crisis: BERLIN (AP) — The spiraling financial crisis surrounding Greece, ... http://bit.ly/aMDQx6	KristinGreen10	84996878	2010-04-28 10:53:02
12995036910	Germany's Merkel to meet ECB, IMF heads amid debate over Greece bailout: The Canadian Press - BERLIN - The heads o... http://bit.ly/c5w7L6	jrffinancial	33056929	2010-04-28 10:16:18
12994034238	Maybe now after Bayern Munchen won in Champions League will Angela Merkel accept the payment for Greece	jakub_lew	132124618	2010-04-28 09:40:57
12993557511	Greece and Germany : When the time is come, U'll know who's the one that might help you when you fall and who's not. Merkel?	AyundaAfifa	30195573	2010-04-28 09:24:22
12987588046	Shares across the globe fell sharply after German chancellor Angela Merkel said bond investors in Greece may have ... http://bit.ly/9cTMZy	SoySem	46691881	2010-04-28 06:29:16
12987082360	Greece bailout threatens to topple Merkel's government: Opposition from the German public to a planned bailout of... http://bit.ly/dtHSiJ	BelTel_World	40487586	2010-04-28 06:17:51
12986442217	(Telegraph) Greece bailout threatens to topple Merkel's government http://bit.ly/ajWD8l	tweetni	30569624	2010-04-28 06:03:29
12982915092	Greece bailout threatens to topple Merkel's government - World news, News - Belfasttelegraph.co.uk http://goo.gl/i9ps	vivianmtl	111992008	2010-04-28 04:52:42
12970236890	Merkel navigates minefield on Greece rescue http://bit.ly/cJKByk	visionorg	18218955	2010-04-28 00:55:13
12966462979	Analysis: Contagion Fears Grow As S&P Acts On Greece, Portugal: ... Chancellor Angela Merkel's CDU/CSU-FDP governm... http://bit.ly/a8MZvf	BethWalker_CFC	59297500	2010-04-27 23:36:36
12966288831	Germany's Merkel Wants to Verify Fiscal Cuts Before Releasing Funds to Greece http://ow.ly/17c6Kz	BloggingStocks	9979012	2010-04-27 23:32:45
12965196945	“This is no longer a problem about Greece or Portugal, but about the euro system” Bloomberg culpa al retraso de Merkel en decidir ayuda	Econ_Vzla	17685804	2010-04-27 23:08:40
12961474795	This I think is a tweet for me & Angel :)RT @StirringTrouble G economy is f.ed-It can't bail out Greece. Merkel is Blair in a skirt. A...	BankersDidIt	23444554	2010-04-27 21:44:03
12961281718	Germany's economy is f..ked. It can't spare a few billion to help bail out Greece. Merkel is Blair in a skirt. A liar.	StirringTrouble	28104195	2010-04-27 21:39:23
12956582152	"Angela Merkel is coming under pressure from allied and opposition lawmakers to compel banks to help bail out Greece". Bloomberg	fotisk	18533988	2010-04-27 19:42:52
12956289929	Merkel navigates minefield on #Greece rescue: http://bit.ly/9gl5ax via @addthis	billbutlr	95049756	2010-04-27 19:36:02
12955819866	Greece needs cash by 19 May, Merkel has elections on 9 May. I'm expecting Greek bail-out on 10-18 May. http://dmsc.me/b72j7D	demsoc	18519972	2010-04-27 19:25:00
12955037258	Merkel Says Greece Must Show Cuts to Get German Aid http://bit.ly/dcIqA3	abeday	24246416	2010-04-27 19:06:54
12947507792	Merkel keeps Greece in suspense over rescue http://business.timesonline.co.uk/tol/business/economics/article7108962.ece?&EMC-Bltn=BAKB13F	StephenSmithCFA	99717151	2010-04-27 16:21:13
12944981034	Good article about Germany's reaction to the Euro crisis: Merkel navigates minefield on Greece rescue http://link.reuters.com/huc69j	joaovsantos	12831162	2010-04-27 15:26:31
12942815148	Editor's Choice: Merkel navigates minefield on Greece rescue http://www.reuters.com/article/idUSTRE63Q1UI20100427	daschles	15285012	2010-04-27 14:39:22
12942499861	Merkel need to see Greece tough measures to deal with deficit, full article at http://forextradingguru.blogspot.com/	Pallavi_Forex	45813614	2010-04-27 14:32:19
12942459135	Zeus asked Merkel alrdy & she refused @tigorsiagian: Indeed, they must ask Zeus 4 help http://bit.ly/9KHb7j Greece's Bank may run out of $$	hotradero	19759844	2010-04-27 14:31:25
12940082328	Merkel Tells Greece That Bailout Isn’t a Done Deal http://bit.ly/c28FTG	David_Stendahl	21342612	2010-04-27 13:33:49
12939660229	DH:Merkel suggests haircuts for bond investors just after Luxemburg's Mersch says communication over Greece is 'a lesson in what not to do.'	CitywireMoney	74110152	2010-04-27 13:22:44
12939164891	Angela Merkel keeps Greece in suspense. Germany may not support eurozone’s €30 billion rescue package because she believes Greeks are lazy!	mabelgasca	12531012	2010-04-27 13:09:06
12939049908	Merkel remains cautious about handout for Greece (http://bit.ly/9X9LoE) gossip blogg	cocostarcul	127501432	2010-04-27 13:05:48
12938760640	Is Germany's Angela Merkel being too harsh on Greece? What do you think? Let us know by adding a comment: http://bit.ly/9f4MQI	PeriscopePost	19296761	2010-04-27 12:58:00
12938519280	World markets lower as Greece, China worries weigh: However, with German Chancellor Angela Merkel pursuing a fairl... http://bit.ly/9nZfSi	NetNewsExpress	94989905	2010-04-27 12:51:00
12937343782	More Good news "Merkel will raise the subject of forcing investors to take a discount on Greek debt in talks with the IMF/ECB" #Greece, #IMF	antonios013	17977015	2010-04-27 12:14:52
12936875253	Merkel: Greece euro exit not an option http://ow.ly/1Dvza	FranchiseKey	39949112	2010-04-27 12:00:03
