tweet_id	text	username	user_id	date
617055349615501312	Προσοχή: Mόνο με σταυρό στην επιλογή του ΝΑΙ ή ΟΧΙ στο δημοψήφισμα http://voicenews.gr/index.php/ellada/28746-prosoxi-mono-me-stavro-stin-epilogi-tou-nai-i-oxi-sto-dimopsifisma.html … @velopky #δημοψήφισμα #nai #oxi	apokalyptikodel	2801820046	2015-07-03 21:40:34
617055319563370496	Enjoy it while it lasts. We're all gonna be on the same bumpy, dangerous & devastating roller-coaster starting on Monday. #NAI #OXI #Greece	GreekAnalyst	2977900810	2015-07-03 21:40:27
617055275791577089	Γαμω την δεξιά και την αριστερά Γαμω το ευρώ και την δραχμή Γαμω την Ευρώπη και την Αμερική #NAI #OXI #Syntagma	alexioutolis	132994675	2015-07-03 21:40:16
617055222893047808	The world is watching you #Greece #NAI #OXI #Grexit #Greferendum #NO2EU #EUspring @UKIP https://twitter.com/dimtzavel/status/617050067988545536 …	theordinaryman2	3135565264	2015-07-03 21:40:04
617055216911974400	Ο μαυρος τακτικισμος της ΝΔ.Διαδωστε το. #Greferendum #OXI #oxi2015 #dimopsifisma #xreokopia #NAI #Syntagma https://twitter.com/KostasVaxevanis/status/617051409301827584 …	mixalis_rak	3047562879	2015-07-03 21:40:02
617055071709319168	Social media trends on #Greek referendum ( #OXI / #NAI) http://tabsoft.co/1gf5gMM 	Vrentzos	84390467	2015-07-03 21:39:28
617055003698708480	@zerohedge I wonder if #nai party can explain briefly how you de-lever this + have growth. The blind leading the blind. #nai party clueless	bot_sachi	2194482424	2015-07-03 21:39:11
617054991891742721	Δηλαδή απόψε μετράμε ποιος την έχει μεγαλύτερη; #NAI #ΟΧΙ	valisia	43388751	2015-07-03 21:39:09
617054804385374209	Then why put people on capital controls? To avoid #Syrizanel break up? #NAI https://twitter.com/paulmasonnews/status/617005258758332416 …	DemocracyTrue	1484735144	2015-07-03 21:38:24
617054757597786112	Και να θυμάστε οι Λάνιστερς οι Μπόλτον και οι Μπαράθεον ψηφίζουν Ναι, οι Στάρκ και οι Ταργκάρυεν ΟΧΙ! #OXI #Syntagma #nai #MenoumeEllada	xeroteana	2512015560	2015-07-03 21:38:13
617054587724431360	if people in the #Nai demo would listen to the #OXI speech ... many of them would change their mind #Syntagma #oxi2015 #dhmopsifisma	aialuski	2164642460	2015-07-03 21:37:32
617054396992593920	#NAI o #OXI? Il primo dispaccio di @vicenews da Atene sul #Greferendum https://www.youtube.com/watch?v=reU7wWgFmDU … #Grecia	captblicero	34068364	2015-07-03 21:36:47
617054204608311296	De cara al diumenge, tot el suport al poble grec. #OXI to Troika. #NAI to Europe #JoVaigAmbGrecia #SupportGreece pic.twitter.com/3ZJRjpQVgx	splaza_96	78614589	2015-07-03 21:36:01
617053925980643328	#Tsipras ha buttato in piazza il popolo greco per chiedere uno sconto alla #Merkel. Se questo è dare dignità... #NAI #OXI #Greferendum	paceinterra_it	1212147877	2015-07-03 21:34:54
617053914052063232	Όταν σαν λαός βάζουμε το #OXI και το #NAI πιο πάνω από την φιλία,την αγάπη,την ομόνοια,την σύμπνοια,την ενότητα,είμαστε άξιοι της μοίρας μας	Munzour	71188065	2015-07-03 21:34:52
617053619649703937	Καμιά εικόνα από ελικόπτερο δεν έχουμε να δούμε τα μεγέθη των συγκεντρωσεων; #Syntagma #NAI #oxi2015 #Greferendum	alexioutolis	132994675	2015-07-03 21:33:41
617053521322614784	#Oxi=Eleftheria #Nai=Thanatos. #Greece #EU	MZOTA	48152193	2015-07-03 21:33:18
617053474363195392	Απο το άγχος έβγαλε έρπη το παιδί είστε απαράδεκτοι θα τον πεθάνετε #oxi #NAI #Syntagma #kallimarmaro #Tsipras #dimopsfisma	EleneClaire	101482355	2015-07-03 21:33:07
617053471062269952	#NAI or #OXI, I wish the people of #Greece a lot of #courage! Keep it up!	pascaldecoen	56475171	2015-07-03 21:33:06
617053451281899521	Ο Σουλτς ζητάει Κυβέρνηση τυπου Παπαδήμου ή Στουρνάρα μετά το ΝΑΙ ! ΕΣΥ ΘΕΣ; #NAI #OXI http://ift.tt/1HCL6Zc 	GPapasimakis	51432942	2015-07-03 21:33:01
617053404083421184	goodbye #EURO Goodbye #EU #NAI #OXI #Grexit #Greferendum #NO2EU #EUspring #Brexit pic.twitter.com/Kb0VxE11Iz	theordinaryman2	3135565264	2015-07-03 21:32:50
617053288698105856	#NAI #OXI #Greferendum #GreeceCrisis #skai_xeftiles https://twitter.com/hotdoc_mag/status/617052147478360064 …	TzitzoThanos	1680231109	2015-07-03 21:32:22
617053284054999040	Να έρθει να μας μιλήσει ο Πρωθυπουργός. Είμαστε κι εμείς Έλληνες #nai #kallimarmaro #MenoumeEvropi	blueblue4	26542000	2015-07-03 21:32:21
617053259384123392	'Έχει πονέσει η συγκέντρωση του #NAI Ανθρωποι χωρίς παρελθόν σε συγκεντρώσεις κατάφεραν να κάνουν μεγαλύτερη συγκέντρωση απο κομματ στρατούς	ykamp_	2959310997	2015-07-03 21:32:15
617052784060293120	Ο Σουλτς ζητάει Κυβέρνηση τυπου Παπαδήμου ή Στουρνάρα μετά το ΝΑΙ ! ΕΣΥ ΘΕΣ; #NAI #OXI http://ereunitiko.blogspot.com/2015/07/nai-oxi_3.html …	GPapasimakis	51432942	2015-07-03 21:30:22
617052598265364481	Αν οι τραγουδιστες που στηριζουν το #NAI καναν συναυλια, θα ηταν σαν πρεμιερα του ΡΕΞ. #Syntagma #OXI #Greferendum #oxi2015	koini_logiki	2937464487	2015-07-03 21:29:38
617052593785802753	Athens mayor Kaminis speaks at #NAI rally: It's not only non-Greeks who are to blame, we must look in the mirror. #Greferendum	zoemavroudi	126410054	2015-07-03 21:29:37
617052443000631297	Κοσιωνη:"Ειχατε 5 μηνες να διαπραγματευτειτε..." Φλαμπουραρης:"Ε ναι, τι, ωραια, αυτo ητανε ευθυνη δικη μας ?" #skai #syriza_xeftiles #NAI	menpapakon	549415797	2015-07-03 21:29:01
617052265002762240	Ξεφτιλίζονται μόνοι τους,ρε παιδιά.Οι τ #OXI δεν έχουν καταφερθεί κατά των πολιτών π ψηφίζουν #NAI σε κανένα σημείο https://twitter.com/lathiotakis/status/617051897430720512 …	ThunderGr_	2231139216	2015-07-03 21:28:18
617052137021919232	The desperate #NAI ( #YES) campaign NOW (12) #Greferendum #Greece #GreeceCrisis https://twitter.com/OmairaGill/status/617051048591654912 …	kaosleo	334388390	2015-07-03 21:27:48
617052057485352960	@econhedge Has the ignorance of the #nai party fascinated you, yet? No understanding of debt (or coupon)+guiding people to #nai.	bot_sachi	2194482424	2015-07-03 21:27:29
617052037100998658	@DouglasCarswell Tonight it feels like a revolution is happening in #Athens #NAI #OXI #Greferendum #NO2EU #EUspring pic.twitter.com/SoNTCCkTKN	theordinaryman2	3135565264	2015-07-03 21:27:24
617052018021154816	Dicen los defensores del NO que en Grecia nació la Democracia y que ellos la representan. Ya veo, ya #NAI #VoteYES pic.twitter.com/cmr022w0Wr	Felisma95	394764169	2015-07-03 21:27:20
617051902853914624	ΞΕΦΤΙΛΑ #dimopsifisma #οχι2015 #NAI #ΟΧΙ #MenoumeEvropi #referendum https://twitter.com/monaeberhardt/status/616914158714548224 …	NBest71	2887486583	2015-07-03 21:26:52
617051837825466368	@a_cologne I am voting for #NAI anyway cause in my opinion they do not want to stay in the EU	ilias1	19064637	2015-07-03 21:26:37
617051778794811392	ΟΙ #NAI ΤΟ ΔΙΕΛΥΣΑΝ ΤΟ ΠΑΡΕΑΚΙ ΤΗΝ ΩΡΑ ΠΟΥ ΣΤΟ ΣΥΝΤΑΓΜΑ ΔΕΝ ΕΧΕΙ ΚΟΥΝΗΘΕΙ ΚΑΝΕΙΣ! #oxi2015 #OXI ΡΕΕΕΕΕΕΕΕΕΕΕΕΕΕΕΕΕ https://twitter.com/OmairaGill/status/617051048591654912 …	ftoovaskano	562985828	2015-07-03 21:26:22
617051710763192320	Σε ανώνυμα πληρωμένα συριζοτρόλ δεν μπαίνω στον κόπο ούτε κάν για χαβαλέ! #NAI #YesEurope #Menoume_Europi	GiorgioBr	167307954	2015-07-03 21:26:06
617051669369589760	Αυτό με τα καρτελάκια του ναι τζάμπα λεφτά αφού φαίνεται από τις κωλόφατσές τους τη υποστηρίζουν #star_xeftiles #dimopsifisma #NAI	evagrev	2212494914	2015-07-03 21:25:56
617051177830719489	@ilias1 A #nai will weaken your position. Tsipras is correct! Plus USA will keep you dearly in NATO.	a_cologne	43058191	2015-07-03 21:23:59
617051103990050817	Αν σκεφτείς ότι στο #NAI ήταν από όλη την Ελλάδα ενώ το #OXI είχε συγκέντρωση και Θεσσαλονίκη, Ηράκλειο... https://twitter.com/Souidos/status/617049917022957568 …	ThunderGr_	2231139216	2015-07-03 21:23:42
617051067554103296	@atsipras @aotto1968_2 #OXI #Nai #Grexit, #Greferendum #dimopsifisma #Syntagma Dziś świętujemy i śpiewamy by przezwyciężyć strach i szantaż	aktwolinarodu	2889272645	2015-07-03 21:23:33
617051063405907968	@erripis με τη διαφορά ότι η ψήφος στο #OXI δεν θα νομιμοποιήσει τον εικονιζόμενο αυστραλοπίθηκο, ενώ το #NAI νομιμοποιεί την παρένθεση σου	misklav	208956468	2015-07-03 21:23:32
617050992077631489	Ad Atene è da poco terminato il comizio per il #Nai, il sì all'accordo. La piazza si è svuotata #Grecia #Greferendum pic.twitter.com/y6x6ISwqyT	eunewsit	555309932	2015-07-03 21:23:15
617050880169365505	@καλλιμαρμαρο! #YesEurope #NAI pic.twitter.com/yFkuTEAqck	annapostolidou	75398941	2015-07-03 21:22:48
617050845033680896	Φλαμπουράρη στείλε δύο σακούλες με αέρα να πληρωθεί το ΔΝΤ. #skai #NAI	marx_gr	3290948205	2015-07-03 21:22:40
617050777123725312	Με το που τελείωσε την ομιλία του ο @atsipras έπαιξε το τραγούδι του Σ. Μάλαμα «Η δραχμή»! Για να ξέρετε τι έρχεται! #NAI #syriza_apateones	mvlazaridis	189807100	2015-07-03 21:22:24
617050553252728832	Εδώ ζούμε δράμα σαν έθνος και η Ζωούλα το χαβά της τραγουδάει #YesGreece #NAI #Greece	michaelkalf	39227916	2015-07-03 21:21:30
617050538534916097	Portmanteau of the week #Greferendum = Greek + Referendum but sad to see greece falling to pieces #NAI	dullhunk	14295341	2015-07-03 21:21:27
617050502317084672	IMF:austerity measures would still leave Greece with unsustainable debt #NAI for TROIKA is dangerous #MenoumeEvropi http://www.theguardian.com/business/2015/jun/30/greek-debt-troika-analysis-says-significant-concessions-still-needed?CMP=share_btn_tw …	JeanLucidi	443303708	2015-07-03 21:21:18
617050341507526657	Οι AC/DC στο Καλλιμάρμαρο μλκς!!!!! #MenoumeEvropi #NAI #OXI #dimopsifisma	gio_kos23	3220667498	2015-07-03 21:20:40
617050326185734144	Η Deutsche Velle λέει ότι η συγκέντρωση του #OXI ήταν μεγαλύτερη από αυτή του #NAI... Κυβερνητική προπαγάνδα προφανώς... #dimopsifisma	Nikos_Gkekas	1539181098	2015-07-03 21:20:36
617050299379924993	#NAI #MenoumeEvropi #Alexit pic.twitter.com/1SDIC2Ks47	alexromosios	1976430355	2015-07-03 21:20:30
617050288889942019	You have Europe on your side @tsipras_eu & #Greece #NAI #OXI #Grexit #Greferendum #NO2EU #EUspring @UKIP https://twitter.com/tsipras_eu/status/617048786142134273 …	theordinaryman2	3135565264	2015-07-03 21:20:27
617050184091045889	#Tsipras on Greek TV @megatvofficial says “it's time to celebrate”. Won't be much to celebrate after #grexit #Greferendum #NAI ναι	dullhunk	14295341	2015-07-03 21:20:02
617050169880748033	http://youtu.be/waTAo9CwfgE  @nikosaliagas #NAI #GRreferendum	akravari	196972241	2015-07-03 21:19:59
617050090725883904	#Oxi or #Nai? How social media predicts the results of the Greek referendum - #Greece Liveblog http://dw.com/p/1FsRZ  pic.twitter.com/fMTF24rWpV	dwnews	6134882	2015-07-03 21:19:40
617050050032701440	the police is checking people passing between #oxi and #nai protests #Greferendum pic.twitter.com/KSZLGnkzKf	NoamBuksbaum	2843924132	2015-07-03 21:19:30
617050045096062980	Video η ομιλία του Τσίπρα από το #Syntagma: http://goo.gl/BwI6Eh  #OXI #NAI #Greferendum #Tsipras	pathfindergr	25277028	2015-07-03 21:19:29
617049917022957568	Καταλαβαίνετε πόσο πάτο έχει φάει το #NAI pic.twitter.com/75MPzLBrQs	Souidos	26549233	2015-07-03 21:18:59
617049899205586944	#NAI #MenoumeEuropi #Alexit by alexromosios http://ift.tt/1FYD7hA  pic.twitter.com/8RPiAaSQOg	AthensInsta	2908321702	2015-07-03 21:18:54
617049848668422145	#NAI	MONTESQUIEU1956	157727494	2015-07-03 21:18:42
617049764836851712	@MattCampbel I imagine the locals are less confused than we are that #nai means #yes	ericlamTO	271963762	2015-07-03 21:18:22
617049685275090944	Asi estaba a las 20.30h antes de q Tsipras llegara! Imposible contrastar lo q ocurria en la del #NAI https://twitter.com/vctorarellano/status/617049139080249346 …	Maria_Serrano_	253464596	2015-07-03 21:18:03
617049277844594688	@Boadicea51 No going back now.... F++K the #EU #NAI #OXI #Grexit #Greferendum #NO2EU #EUspring #Brexit @UKIP pic.twitter.com/fR2sWtuwKd	theordinaryman2	3135565264	2015-07-03 21:16:26
617049274048749568	I didn't go to #NAI rally. But #OXI crowd seemed very diverse in terms of age. May belie claims that No camp is mostly young. #Greece	MattCampbel	294099751	2015-07-03 21:16:25
617049259200892928	Ανδρέα ζεις εσύ μας οδηγείς!!! #Alexit #NAI #MenoumeEvropi	Voukel	461036044	2015-07-03 21:16:22
617048541786193920	Tonight it feels like a revolution #NAI #OXI #Grexit #Greferendum #NO2EU #EUspring https://twitter.com/tsipras_eu/status/617047597837062144 …	theordinaryman2	3135565264	2015-07-03 21:13:31
617048259417083904	Σύνταγμα τώρα: Μάλαμας, Αλκίνοος κ.λ.π. Λογικά Καλλιμάρμαρο θα παίζει Ρουβάς, Ρέμος, Βέρα Λάμπρου και ο Κώστας ο Σόμμερ #OXI #nai #Syntagma	xeroteana	2512015560	2015-07-03 21:12:23
617048058514288640	#NAI ή #OXI,η #HOL είναι μπροστά και έδωσε δωρεάν τσόντα στο λαό μέχρι τις 7/7!Σου λέει γαμιομαστε που γαμιομαστε ας το απολαύσουμε! #respect	lavasniki	152342773	2015-07-03 21:11:36
617048028327882752	1000's people in EU KNOW that you are not saying #OXI to EU or the € Greece does NOT have to vote #NAI out of FEAR! https://twitter.com/tsipras_eu/status/617043056597041152 …	EremitaSophie	3044667959	2015-07-03 21:11:28
617047962636681216	@tsipras_eu So many words and cliches and yet no substance #Greferendum #NAI #Greece	gatoula30	577446824	2015-07-03 21:11:13
617047958484295680	Να & τα άλλα παιδιά... #dimopsifisma #οχι2015 #NAI #ΟΧΙ #MenoumeEvropi #referendum https://twitter.com/Frances_Coppola/status/617013021051854848 …	NBest71	2887486583	2015-07-03 21:11:12
617047850179031041	Europe is saying No to #EU #EUspring #NAI #OXI #Grexit #Greferendum #NO2EU @UKIP @SuzanneEvans1 @Nigel_Farage https://twitter.com/EU_Buster/status/617045429834924032 …	theordinaryman2	3135565264	2015-07-03 21:10:46
617047811784339457	Ο #Syriza καλεί ν πεις #OXI σ αυτά που έχει ήδη πει το #NAI.Μην του κάνεις την χάρη. Ρίξε στην κάλπη τν πρόταση #KKE! pic.twitter.com/KClbpmdf8z	toniapap93	3063559103	2015-07-03 21:10:37
617047782252236801	@lathiotakis Φαντάζομαι ότι για #NAI έχουν κατέβει Αθήνα, οπότε δεν έχει Θεσσαλονίκη, ε;	ThunderGr_	2231139216	2015-07-03 21:10:30
617047685166600192	The Troika Turns Europe Into A Warzone http://www.theautomaticearth.com/2015/07/the-troika-turns-europe-into-a-warzone/ … #Greece #EU #OXI #N̶A̶I̶	Baka_62	1001929386	2015-07-03 21:10:06
617047672969674754	Διεσχισα την συγκεντρωση του ΝΑΙ στην λαρισα και κατεβασα τον μεσο ορο ηλικιας 25 χρονια #nai #MenoumeEvropi #menoume_malakes #larisa	i_lost_controll	186828646	2015-07-03 21:10:04
617047663104651265	Ψηφίζω για την #NAI #Greece	basicM76	65373382	2015-07-03 21:10:01
617047637053865984	Εθνική συμφιλίωση θα έρθει μόνο όταν ο Ρουβάς τραγουδήσει την "Πριγκιπέσσα" και ο Μάλαμας "Μακαρόνια με κιμά" #nai #oxi #dimopsifisma	amantomatimou	255667704	2015-07-03 21:09:55
617047461509656581	@tsipras_eu Stop with ur dignity that word has lost all meaning with you #Greferendum #NAI #Greece	gatoula30	577446824	2015-07-03 21:09:13
617047176909332480	#inonda La verità è che #tzipras ha vinto elezioni con promesse che sapeva o non poteva mantenere. #OXI o #NAI sono sempre guai! Per tutti!	FabioCapra3	839698230	2015-07-03 21:08:05
617046748574392320	I never expected that one day I'd have to choose between being European and being Greek! #NAI #YES #YesEurope #YesGreece #SYRIZA #Tsipras	RenaKoss	404704164	2015-07-03 21:06:23
617046733999222785	We in UK say #NO2EU We support you #Greece #NAI #OXI #Grexit #Greferendum #EUspring @UKIP https://twitter.com/Igualitarista/status/617026993490673664 …	theordinaryman2	3135565264	2015-07-03 21:06:20
617046721978331137	Da es offenbar keine Auswirkungen auf die #EU-Wirtschaft hat, sind #nai oder #oxi eigentlich ziemlich egal. Bitter nur für #Griechenland.	HalbeHoeheDD	1174908686	2015-07-03 21:06:17
617046679666204676	Con la que está cayendo yo alucino con los temas que son tendencias en twitter. #NAI	autoridadsanita	856707692	2015-07-03 21:06:07
617046675438313472	@tsipras_eu And this time Greeks will make history by saying #NAI #Greferendum #Greece	gatoula30	577446824	2015-07-03 21:06:06
617046515358507009	Πρέπει να έχουν φάει τρελό μάγκωμα οι φιλελέρες σήμερα.Άρχισαν να συνειδητοποιούν ότι το #NAI δεν έχει καμία ελπίδα.	maltakias	494992322	2015-07-03 21:05:28
617046504126197760	Πολυ ήσυχη δεν ειναι η ΧΑ αυτές τις μερες; Μαλλον ανησυχητικό... #YesEurope #YesGreece #NAI	FaidraLou	988747692	2015-07-03 21:05:25
617046321594286080	No es ni #nai ni #oxi. Es #ναι y #οχι. Pero allá ustedes. Eso sí, no se asombren si no llegan a TT.	fanateo	544515556	2015-07-03 21:04:41
617046157542453248	Se vince il sì, Tsipras entra nella Storia; se vince il no, ha la possibilità di cambiarla. #oxi #nai http://www.linkiesta.it/oxi-nai-referendum-grecia-europa-0 …	lele_arata	98199990	2015-07-03 21:04:02
617046128320577536	Everybody is only talking about effects of #OXI or #NAI in #referendum in #Greece. Most disastrous outcome would be a close result.	kipppo	28581723	2015-07-03 21:03:55
617045895100657664	@tsipras_eu What about rejecting your ultimatum?? Are you ready for resignation?? #Greferendum #NAI #GRinEuro #Syntagma	gatoula30	577446824	2015-07-03 21:03:00
617045820333031424	Time to stand by our friends in #Greece #EUspring #Grexit #NAI #OXI #Greferendum #NO2EU @UKIP @SuzanneEvans1 https://twitter.com/talws/status/617043803132821504 …	theordinaryman2	3135565264	2015-07-03 21:02:42
617045659288498176	Άλλοι Μάλαμα, άλλοι Μαλάκα. #NAI, #OXI	3ftw	71809322	2015-07-03 21:02:03
617045155053498368	Αν είναι δυνατόν ρε μαλακα #greferendum #xeftiles #nai #oxi #vouli #eurogroup #Greece #Greek_Crisis pic.twitter.com/2SKa0Ue64U	NikosParz	199700271	2015-07-03 21:00:03
617045011272744960	Athens #nai pic.twitter.com/Mu8n3AKfVd	helena_fornaro	407754116	2015-07-03 20:59:29
617044959938613248	Either #OXI or #NAI @tsipras_eu will have to walk the walk on Monday and take on the responsibility laid on him by #greekpeople #greece #eu	DmitryKovalchuk	342259979	2015-07-03 20:59:17
617044956281208832	@elespanolcom Sí, porque a la del "Sí" la dais cobertura ya si eso mañana... :/ #NAI #YES #SÍ #OUI #JA #SIM #Greferendum	DefensaNacional	634586612	2015-07-03 20:59:16
617044937478176768	Εικονες απο το Καλλιμαρμαρο LIVE! #Yes in Athens ! #NAI #Greferendum #YesGreece #YesEurope pic.twitter.com/i8WJwU4iKm	bilibidon	1125766116	2015-07-03 20:59:11
617044865075974144	#Tsipras wants a proud no to those who terrorise you so I guess the people keeping the banks open are terrorists. #Greferendum #OXI #NAI	VanKirchhoff	2179280593	2015-07-03 20:58:54
617044848244334594	Αλήθεια ποιός μπορεί να μας διώξει από μια ένωση με Ελληνικό όνομα; #OXI #NAI Πώς σας έχουν φοβίσει έτσι;	ReadGreece	312146693	2015-07-03 20:58:50
617044814962552833	Waardigheid. Daar lijkt #referendum over te gaan. Grieken van Nee kamp voelen zich al genoeg vernederd #OXI #NAI https://twitter.com/tsipras_eu/status/617043056597041152 …	karel_lattrez	26481074	2015-07-03 20:58:42
617044780137099268	@christina_bae2 @atsipras You are pretty! How can you vote against your country? :( Vote #NAI please.	DefensaNacional	634586612	2015-07-03 20:58:34
617044636306153472	ΣΤΑ ΑΤΜ ΠΕΡΝΑΜΑΙ ΤΕΛΥΑΑΑ!! #Greferendum #MenoumeEvropi #dimopsifisma #NAI pic.twitter.com/Fx2W0jj2Ct	Paratiritirio_	2414654916	2015-07-03 20:58:00
617044613023592448	@PyrosDimas Olympiasieger 1992: Sie wollen, daß wir uns entscheiden zwischen #greece und #Europa. We are both #Greferendum #nai @BILD	PeterTiede	536209401	2015-07-03 20:57:54
617044566642814980	@amaenad @YiannisBab point being that after the whole ΣΥΡΙΖΑ apparatus has been blasting the #NAI side, tsipras now offers an olive branch?	argyris	144714008	2015-07-03 20:57:43
617044561374912512	Ο @sakisrouvas με φτερα αγγέλου με γερανο ποτέ θα κατέβει να μας πουλήσει πατριωτισμο; #dimopsifisma #NAI	3ftw	71809322	2015-07-03 20:57:42
617044528126644224	http://www.skai.gr/mobile/tv/video?mmid=261078 … @nikosaliagas #NAI	marykops	50996956	2015-07-03 20:57:34
617044421364850688	A completely lost #nai party thinking they are voting on Greece staying in EuroZone. The Blind leading the blind. A comedy show.	bot_sachi	2194482424	2015-07-03 20:57:08
617044315240558593	" #Deutsche_Welle: Much bigger the demonstration of #NO / #OXI from the #Yes / #NAI:...." (via koutipandoras gr)... http://fb.me/7spME5Cod 	GreeceBHub	588316955	2015-07-03 20:56:43
617044289735008256	@Ginorad Allein die Fotoauswahl ist Propaganda der #BILD . Für #OXI sind über eine Million da. Das Bild zeigt , dass mehr #NAI sagen	PfuiMainStream	2899622543	2015-07-03 20:56:37
617044285825937408	Όποιος άκουσε τον Θάνο Μικρούτσικο κατάλαβε πιστεύω πού οδηγούν την Χώρα. #NAI #YesEurope	deer_kiler	1307057012	2015-07-03 20:56:36
617044240632279041	#Greferendum: che tu sia #OXI o #NAI, che cosa vai a votare non lo sai...	lorenzdonofrio	544190590	2015-07-03 20:56:25
617044225385975808	Τραγουδάνε τον εθνικό ύμνο στο #nai τους στίχους τους κατανοούν? Για ελευθερία μιλάνε.... #oxi	_Deviance	3006184929	2015-07-03 20:56:22
617044218956152832	Πάλι καλά που υπάρχει και το πανηγυρακι του #NAI και οι ναιναικοι μαθαίνουν και λίγο τον εθνικό ύμνο.	3ftw	71809322	2015-07-03 20:56:20
617044049338478593	Πόσο ωραία τα είπε ο @Pyrros_Dimas! "Πώς μπορώ να διαλέξω μεταξύ Ελλάδας και Ευρώπης; Αφού είμαι και τα δύο" #NAI #dimopsifisma #Greece	maritavlachou	324932961	2015-07-03 20:55:40
617044033022631936	#TardeGPS @SoledadOnetto y @marcosimu hablen también del #greecereferendum. #Nai o #Oxi? Sí o No?. Muy importante este día Domingo en #EU.	dvdelano	84121886	2015-07-03 20:55:36
617043859881787392	Το ΕΘΝΙΚΟ ειδησεογραφικό πρακτορείο της Ελλάδας. Αντικειμενικότητα και δεοντολογία. #NAI #NaiStinEllada pic.twitter.com/LQW32DHpL1	jerryzagoritis	1764170442	2015-07-03 20:54:54
617043741606576128	Popolo spaccato, il fronte del SI al Panatinaikon. Gran prova di democrazia tra #oxi e #nai @SkyTG24 #greferendum pic.twitter.com/dhlP2BYRit	VittorioEboli	1050593575	2015-07-03 20:54:26
617043703614570496	Pyrros Dimas: How can I choose between Europe and Greece? I am both Greek and European. I will say #NAI to Greece, #NAI to Europe.	mlle_vilma	114708182	2015-07-03 20:54:17
617043621607546882	"Ochi" Protest viel stärker als "Ne", meldet @dwnews: #Oxi protest is much bigger than #Nai http://dw.com/p/1Fs  pic.twitter.com/OUgeizTOf2”	ErhardStackl	49953488	2015-07-03 20:53:58
617043547427086337	The thing is, you're not @NeinQuarterly #yeseurope #NAI https://twitter.com/neinquarterly/status/616975623626436608 …	nonutopist	1699190359	2015-07-03 20:53:40
617043526782746628	Αν δείτε τίς εκδηλώσεις πρoτείνω πρώτα τήν εκδήλωση τού #OXI μετά τήν εκδήλωση γιά τό #NAI Σάς εξοικονομώ χρόνο #Syntagma #OXI #dimopsifisma	GrBreathe	317868878	2015-07-03 20:53:35
617043456423260164	H συγκεντρώση του #OXI φτάνει μέχρι τους #NAI ή όχι ακόμα; Για δώστε εικόνα.	gmich_	404061706	2015-07-03 20:53:18
617043206102982657	Δεν σε παρεξηγούμε. Δώσε πόνο, και #NAI την Κυριακή :-) https://twitter.com/marlenkal/status/617042987936272384 …	AthanDim	188498105	2015-07-03 20:52:19
617042773699600384	Democracy against the #EU #NAI #OXI #Grexit #Greferendum #NO2EU @UKIP #yes2eu https://twitter.com/AnneliseBorges/status/617040057262850048 …	theordinaryman2	3135565264	2015-07-03 20:50:36
617042745010601984	@m_kormbaki Das war ein klares Zeichen und eine herbe Niederlage für die paar Tausend bei der #NAI -Demo	PfuiMainStream	2899622543	2015-07-03 20:50:29
617042740593991680	#YesEurope #MenoumeEvropi #NAI pic.twitter.com/EBP6nWFxJE	NODE_Prevezas	2228047975	2015-07-03 20:50:28
617042636629782528	Το μόνο καλό με το #dimopsifisma είναι ότι έχουμε καταλάβει τι άνθρωποι ζουν γύρω μας και αηδιαζουμε χωρίς αναστολες. #NAI #oxi	3ftw	71809322	2015-07-03 20:50:03
617042387500670976	Αξιοπρέπεια είναι να λες την αλήθεια. #NAI #NaiStinEllada pic.twitter.com/aQCoz4yaXO	jerryzagoritis	1764170442	2015-07-03 20:49:03
617042244965543936	@YiannisBab @amaenad after calling voters of #nai traitors? A bit late for reconciliation	argyris	144714008	2015-07-03 20:48:29
617042230377861121	Καλώς τα παιδιά.. #dimopsifisma #οχι2015 #NAI #ΟΧΙ #MenoumeEvropi #referendum https://twitter.com/Frances_Coppola/status/617029080421150720 …	NBest71	2887486583	2015-07-03 20:48:26
617042192939544577	@tsipras_eu ..we are with you... #NAI #OXI #Grexit #Greferendum #NO2EU https://twitter.com/g_mastropavlos/status/617040261965828100 …	theordinaryman2	3135565264	2015-07-03 20:48:17
617042089080156160	#Syntagma #oxi2015 #OXI στο #Nai pic.twitter.com/RanrDla68K	vassovoulk123	2447986604	2015-07-03 20:47:52
617041978891628544	Fassina. Ferrero. Grillo. Ingroia. Vendola. In ogni tragedia greca che si rispetti compaiono le Erinni. #NAI	FrncscPltn	434411738	2015-07-03 20:47:26
617041819088588802	#nai #oxi #referendum #dimopsifisma #grexit pic.twitter.com/BOumb2PCgu	VoulisTiger	2741554348	2015-07-03 20:46:48
617041784867323904	ΔΕΝ ΘΑ ΑΦΗΣΟΥΜΕ ΤΟΥΣ ΑΘΛΙΟΥΣ ΨΕΥΤΕΣ ΛΑΙΚΙΣΤΕΣ ΝΑ ΚΑΤΑΣΤΡΕΨΟΥΝ ΤΗΝ ΠΑΤΡΙΔΑ ΜΑΣ #NAI #dimopsifisma #YesGreece	online367	560907112	2015-07-03 20:46:40
617041613416714240	Live coverage of Tsipras" pro-oxi rally. History unfolds this wknd - but which way will it go? #oxi or #nai? #Grexit pic.twitter.com/RshdDlUkoF	Deb_Michailidis	1365025190	2015-07-03 20:45:59
