tweet_id	text	username	user_id	date
169095511385706496	Germany, insulted, contemplates Grexit #OSIF12S http://www.reuters.com/article/2012/02/13/us-eurozone-greece-germany-idUSTRE81C0ZM20120213 …	millracefinance	316105326	2012-02-13 17:28:06
169094094713389056	La última palabra de moda: #Grexit o de cómo Grecia sale de la #Eurozona http://blogs.elpais.com/cafe-steiner/2012/02/palabros-que-cuentan-grexit.html …	_mpacheco	262682978	2012-02-13 17:22:28
169068418677477376	"Grexit" o la salida de Grecia de la Eurozona http://wp.me/p18VjW-Lk  @jitorreblanca @ECFRheadlines	ECFRMadrid	430574649	2012-02-13 15:40:26
169057555061018624	@NicTrades @andilinks 10x for this must read Evans-Pritchard view of #Grexit and big picture. Ceterum censeo Carthaginem delenda esse.	RaphiRS	258819269	2012-02-13 14:57:16
169056093706780672	Belief EMU fall-out from Grexit can be contained by firewalls and fiscal austerity assumes Greece is a special case. http://www.telegraph.co.uk/finance/comment/ambroseevans_pritchard/9077586/Germanys-Carthaginian-terms-for-Greece.html …	Svrakata	355115300	2012-02-13 14:51:28
169022603078537216	@jitorreblanca: "Grexit" o la salida de Grecia de la eurozona http://blogs.elpais.com/cafe-steiner/2012/02/palabros-que-cuentan-grexit.html … @ECFRheadlines	ECFRMadrid	430574649	2012-02-13 12:38:23
169019276622176256	rehn: #grexit / default would have 'devastating consequences for greek society'	ollybarratt	29451711	2012-02-13 12:25:10
169019174738345984	rehn: 'to my mind the views of the economists are divided to say the least on this matter' #grexit'	ollybarratt	29451711	2012-02-13 12:24:46
169017763053043713	A Greek exit from Euro would it seems be called a Grexit. Makes me think of Look Around You. Thank you, ants. Thants.	NotAdric	299131257	2012-02-13 12:19:09
169008002744057856	Athens Burns Whilst Berlin Fiddles http://loanbuster.blogspot.com/2012/02/athens-burns-whilst-berlin-fiddles.html?spref=tw … #greece #grexit	ken_frost	19966992	2012-02-13 11:40:22
169005264484306944	An excellent write-up of the potential "Grexit" from the euro: http://ow.ly/91YSc 	FPTom	48971003	2012-02-13 11:29:29
168998806657040384	Rising Risks of Greek Euro Area Exit (no sería tan problemática la salida de #Grecia, escriben de Citi ) #Euro #Eco #EU http://willembuiter.com/grexit.pdf 	xicocix	69853727	2012-02-13 11:03:50
168996867542228992	Grexit http://blogs.elpais.com/cafe-steiner/2012/02/palabros-que-cuentan-grexit.html … vía @el_pais	casabonnline	220486793	2012-02-13 10:56:07
168992524294299648	Grexit, ¿How would it work? by Buiter at Citibank. http://willembuiter.com/grexit.pdf  @ECFRheadlines @ECFRMadrid	jitorreblanca	161629977	2012-02-13 10:38:52
168988083721740288	Grexit: ieșirea Greciei din zona euro http://bit.ly/zGHp5r 	camilstoenescu	34206249	2012-02-13 10:21:13
168975150832824321	Ştiri Europene – 13 februarie / “Grexit” http://wp.me/p1wjsu-16O 	Theo_phyle	90633860	2012-02-13 09:29:50
168972237599293440	@Torreblanca #Grexit# http://blogs.elpais.com/cafe-steiner/2012/02/palabros-que-cuentan-grexit.html … vía @el_pais	KCascante	278940838	2012-02-13 09:18:15
168971578548297728	Buenos días con la viñeta de Kap sobre la Grexit http://www.lavanguardia.com/opinion/humor/20120213/54253929593/kap.html#.TzjGVAW9_Ms.twitter … via @LaVanguardia	beanavarro	14048325	2012-02-13 09:15:38
168966039512686592	hay varios países en euro zona que da igual estén o no para mercados RT “ @jitorreblanca: Grexit http://bit.ly/wGScki ”	ComunicatingGG	197759390	2012-02-13 08:53:37
168958896772354048	Los pasos q seguiría #Grecia si sale del #euro “ @jitorreblanca: Grexit http://bit.ly/wGScki ”	benedictosolson	94383557	2012-02-13 08:25:14
168954759657693185	“ @jitorreblanca: Grexit http://bit.ly/wGScki ” El pueblo tiene q decidir. Referéndum YA!	CarmenLopezH	68632286	2012-02-13 08:08:48
168952546717732864	Grexit http://bit.ly/wGScki 	jitorreblanca	161629977	2012-02-13 08:00:00
168946228095238144	Take the money and run... RT @Reuters Greek parliament approves new austerity bill http://reut.rs/AmgKBh  #Greece #euro #Grexit #eurozone	Oliver_Letwin	390961164	2012-02-13 07:34:54
168943861740224512	FT: Greece / eurozone: taboo broken - http://on.ft.com/xdSxmT  via @FT #Greece #Syntagma #Grexit	FGoria	6361512	2012-02-13 07:25:30
168929617967710208	@BoingBoing Grexit. It's happening.	MsNatalieClark	15467646	2012-02-13 06:28:54
168911517067132928	“ @JeffreyFeldman: They passed it?! Damn. Look what happens while I'm at Bennys Burritos. was hoping for an end to Grexit while I fiddled..	MsNatalieClark	15467646	2012-02-13 05:16:58
168885619811041280	Guardian is openly discussing about an exit. http://bit.ly/zaflk6  #Greece	inovel	305299297	2012-02-13 03:34:04
168884900643094528	Ουτε 3 ώρες δεν πέρασαν...πώς καταφέρνουν οι απέξω να νομιμοποιούν τα μπάχαλα ρε γαμώτο http://bit.ly/zaflk6 	inovel	305299297	2012-02-13 03:31:12
168883576769753088	There's talk of an exit – but default would have catastrophic consequences http://gu.com/p/35dk3/tw  via @guardian #greece #euro #crisis #finance	JeromeRoos	240353417	2012-02-13 03:25:57
168851454835179520	AND I WILL ALWAYS LOVE YOU (Grexit).	ThierryBeysson	62282587	2012-02-13 01:18:18
168845953497956353	Grexit http://gptw.devanco.com/share/9934-Grexit …	a1m	14070875	2012-02-13 00:56:26
168842780410519553	Grexit > Merkozy	ThierryBeysson	62282587	2012-02-13 00:43:50
168842128917667842	Si quelqu'un a une solution pour éviter le Grexit. Merci.	ThierryBeysson	62282587	2012-02-13 00:41:15
168838952030191617	As the panic resets on #Greece, a past reminder fr @ariannahuff of what's @ stake -- there & everywhere http://ow.ly/91AsF  #grexit $$ #ows	finadd	377008346	2012-02-13 00:28:37
168833758823317504	http://gu.com/p/35dk3/tw  Secondo il Guardian per la Grecia ,nonostante le nuove misure,sarà durissimo rimanere nella zona euro.	itacaruare1	407350188	2012-02-13 00:07:59
168829480293498880	Wat betreft Griekenland denk ik dat het een #grexit wordt.	jardvanheerde	81644680	2012-02-12 23:50:59
168829003778637824	"Grexit" sounds like the soultion for #Greece and the #eurozone, or not? http://gu.com/p/35dk3/tw 	BundaRobert	368583412	2012-02-12 23:49:05
168827492205989889	Grexit n. The exit of Greece from the eurozone. /via http://www.wordspy.com/words/Grexit.asp …	myriam	6476832	2012-02-12 23:43:05
168820487831568384	The euro crisis: Get the Hellas out of here | The Economist http://econ.st/w1CEMS  great article, admire inventiveness of new word 'Grexit'!	ghvjones	80526114	2012-02-12 23:15:15
168797667458162689	Yes, default would be disastrous - and the alternative for Greece is, yet more bailouts? - give me a break #gfc2 http://www.guardian.co.uk/commentisfree/2012/feb/12/grexit-greek-default-catastrophic-consequences …	Van_Patten	343363419	2012-02-12 21:44:34
168790663482191873	Nuts as it seemed at the time, was Papandreou actually *right* to call for a referendum? We're no closer... #Greece #euro #eurozone #Grexit	Oliver_Letwin	390961164	2012-02-12 21:16:44
168784979982168066	There's talk of an exit – but default would have catastrophic consequences http://gu.com/p/35dk3/tw  via @guardian #Grécia	_fox_y	117110737	2012-02-12 20:54:09
168778533039112192	Volg @blikopdebeurs voor live updates over #Griekenland vanavond #grexit	SlimBeleggen	74462671	2012-02-12 20:28:32
168776390693490688	En dat was nu net de fraaiste nieuwe horecazaak in Athene! RT @blikopdebeurs Zie Starbucks in lichterlaaie staan #grexit	SlimBeleggen	74462671	2012-02-12 20:20:01
168762325292163072	Aantal winkels Athene staan in brand #grexit	hansjager	12087832	2012-02-12 19:24:08
168759529897607169	#greuce or #grexit. This is Sparta! #12fgr	contentonist	105097745	2012-02-12 19:13:01
168758900177387520	Twitter list Griekenland is eigenlijk nog niet klaar, maar vanwege actualiteit nu online http://bit.ly/Aybj7Q  #greece #grexit	hansjager	12087832	2012-02-12 19:10:31
168757997043056640	Assad thrilled the Grexit stealing the headlines	ex_wirehouse	17879574	2012-02-12 19:06:56
168750360071122945	@Politinomics Disagree. #Grexit would equal massive shock, then recovery. EU program, no shock, but extended depression. #Greece	mark_dow	286654612	2012-02-12 18:36:35
168705883205943296	There is a way: “ @zerohedge: A Greek Default Doesn't Need To Be Chaotic For Greece http://tinyurl.com/7v76kqr ” #Greece #Grexit	g_mastropavlos	659833	2012-02-12 15:39:51
168691939728834560	Schäuble n'exclut pas un Grexit | Greece must close 'bottomless pit,' says Schauble http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_12/02/2012_427335 … via @ekathimerini	ThierryBeysson	62282587	2012-02-12 14:44:27
168684489218850817	@BBCBreaking if they go, can they do it sooner rather than later instead of holding the whole of Europe ransom? #greece #leavetheEU #grexit	LordShawlands	144602573	2012-02-12 14:14:50
168672390979665920	#grexit please RT @Makro_Trader: Somebody told me "greece needs euro to pay for things" uhh? Heard of exchange rate? #justdefault	simonhinrichsen	204448343	2012-02-12 13:26:46
168664398804684800	http://gu.com/p/35dk3/tw  Greek crisis. How orderly a process exit will be depends on if Greeks have Drachmas printed - then watch tourist boom.	PeteN1917	486712017	2012-02-12 12:55:00
168653995827666945	Was er in de jaren 80 niet een Belgisch premier die beweerde dat een land niet failliet kan gaan? #7dag #grexit	ElPeterPang	240751184	2012-02-12 12:13:40
168645389967310849	#Grexit Get the Hellas out of here http://econ.st/zqgO5I 	Lambroos	27860000	2012-02-12 11:39:28
168645170965909504	#Grexit disaster for #Greece, for #Europe and for #World. But worth it for #EuropeUnited? http://www.guardian.co.uk/commentisfree/2012/feb/12/grexit-greek-default-catastrophic-consequences …	EuroDale	251769222	2012-02-12 11:38:36
168639199707267072	Read Acropolis Now! - End of The #Euro ▸ http://paper.li/ken_frost/1317225622 … #grexit #greece	ken_frost	19966992	2012-02-12 11:14:53
168634648438640640	“ @ken_frost: Drachma by the back door? #greece #grexit http://www.businessinsider.com/ubs-asks-has-greece-already-been-printing-quasi-drachmas-2012-2 …” la #Grecia sta stampando le quasi-dracme	czamba	279204537	2012-02-12 10:56:47
168629484940046336	Dutch PM: 'We are currently so strong in the rest of the eurozone… we can handle an exit of #Greece.' http://is.gd/EV01sD 	raypride	48903480	2012-02-12 10:36:16
168627041753759745	There's talk of a #Grexit – Greece's exit from Euro, but default would have catastrophic consequences http://gu.com/p/35dk3  via @guardian	FlorianCiornei	49304670	2012-02-12 10:26:34
168552412842430465	Grexit　－　ギリシアの脱退問題および心理的均衡の破壊問題 - Yahoo!ブログ http://yahoo.jp/9kheX5 	olympassth	212486742	2012-02-12 05:30:01
168488824127762433	Guardian News: There's talk of an exit – but default would have catastrophic consequences: The prospect of a eur... http://bit.ly/zwc6Xu 	AToMmortgages	26490503	2012-02-12 01:17:20
168481057384050688	Ο καλύτερος τρόπος να μειώσουμε το impact της χρεοκοπίας μας για τους άλλους είναι να αποδεικνύουμε συνεχώς πόσο unique χώρα είμαστε #grexit	LuisBun	273976223	2012-02-12 00:46:28
168466900790165505	The Grexit is coming sooner or later http://unurl.org/fL6  #EuroCrisis #Greece	h4364r	412282117	2012-02-11 23:50:13
168431680099598337	Sun arrests, Grexit, Suarez Evra, 6nations. Twitter was made for days like today	andypmozza	52772711	2012-02-11 21:30:16
168430805553643520	Central Athens: Empty and silent. PM Papademos, who helped bring #Greece into EZ, just warned for misery and "Grexit" on prime time TV.	goksor	148374688	2012-02-11 21:26:47
168413445207756800	#Grexit Euro Break Up - My Current Views http://tinyurl.com/78688sr  #euro #Greece #germany #merkozy	Gerald_Ashley	223157835	2012-02-11 20:17:48
168403582796836867	@RubenvdGun Denk ik wel. Er is nauwelijks draagvlak bevolking. Zie slechts 2 senario's: ordelijke of niet ordelijke default #grexit	hansjager	12087832	2012-02-11 19:38:37
168402408194588672	Speelt Merkel een dubbelspel? http://bit.ly/tyqpVq  #Grexit	hansjager	12087832	2012-02-11 19:33:57
168385940056838144	#Greece: MUST READ! The real cost of the rescue bail-out. Orderly Grexit is what's needed. #ECB http://www.zerohedge.com/news/cost-combined-greek-bailout-just-rose-%E2%82%AC320-billion-secured-debt-or-136-greek-gdp …	Ret_Earn	461455238	2012-02-11 18:28:31
168380419455205377	@montoyan My exposure is anti-Grexit.	TheStalwart	14096763	2012-02-11 18:06:35
168370734379438082	Saben como es llamada Grecia en Bruselas "Grexit" (Greece + exit). #Europa #Honduras #México	HenryZaa	24841502	2012-02-11 17:28:05
168369429204312064	Drachma by the back door? #greece #grexit http://www.businessinsider.com/ubs-asks-has-greece-already-been-printing-quasi-drachmas-2012-2 …	ken_frost	19966992	2012-02-11 17:22:54
168367910832717824	See what's trending for @ken_frost. Trending Now ▸ #greece #greek #grexit #loansandfinance and more http://tweets.kenfrost.com/  via @twylah	ken_frost	19966992	2012-02-11 17:16:52
168365082986807296	Merkel has herself to blame 4 #Grexit - Telegraph http://tgr.ph/xxHyk1  via @addthis #PIIGS	keith_douglas	26398104	2012-02-11 17:05:38
168358359098064896	See economists still trying to make "Grexit" (Greek exit from euro) happen. The term, not the actual event. Not convinced. It's no "G-Pap"	emma_rowley	22941404	2012-02-11 16:38:55
168352570383925248	μόλις έμαθα έναν νέο όρο: Grexit http://www.telegraph.co.uk/finance/financialcrisis/9076305/Merkel-has-herself-to-blame-if-Greece-defaults.html …	DrMaryMary	323120708	2012-02-11 16:15:55
168346006134591489	#Grexit http://www.telegraph.co.uk/finance/financialcrisis/9076305/Merkel-has-herself-to-blame-if-Greece-defaults.html …	MFilms	28388697	2012-02-11 15:49:50
168312584406179840	Sabe como a Grécia já é chamada em Bruxelas? Grexit (Greece + exit).	Ricamconsult	160910872	2012-02-11 13:37:01
168308718918836225	Grexit: Grexit - is this even a word? It is now - and one that may have a huge impact on Greece and the Eurozone. http://bit.ly/zp37a4 	Acquirepro	65840480	2012-02-11 13:21:40
168299279813840897	Merkel and Schauble disagreeing on Grexit says @weltonline google translate: http://translate.google.com/translate?sl=de&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fwww.welt.de%2Fwirtschaft%2Farticle13862244%2FMerkel-verschiebt-den-Euro-Rausschmiss-Athens.html … Angie no longer wants Greece out...	faisalislam	22812734	2012-02-11 12:44:09
168243312543801344	Grexit: Grexit being Greek exit from the Euro, of course. Willem Buiter and Ebrahim Rahbari… http://goo.gl/fb/VJDeC 	Raedwald	2276031	2012-02-11 09:01:46
168205075905388545	The Grexit is coming sooner or later - The Grexit is coming sooner or later naked capitalism-1 (Edward... http://tmblr.co/Zipt6wGDqvsk 	omnewswire	469726907	2012-02-11 06:29:49
168159451096944640	The Grexit is coming sooner or later - naked capitalism >>  One more post today, this time on Europe. I wrote this o... http://ow.ly/1hiz55 	RSNWBizBlogs	363482805	2012-02-11 03:28:32
168102603698343936	The Grexit is coming sooner or later http://tinyurl.com/7fl3fd2 	justeconomicsde	169476567	2012-02-10 23:42:38
168098510430932993	Fave Word of the Day: Grexit aka Goodbye Greece http://j.mp/x5VmZH 	ghensel	7347932	2012-02-10 23:26:22
168094569341267968	In regards to the Grexit Can they leave tonight so I can book my cheapo holiday!? £1 = 5 gazillion new drachma #Grexit #Greece #LEAVEnow	LordShawlands	144602573	2012-02-10 23:10:43
168093207886958593	Are we experiencing a #Grexit? if they do go, can they pls do it quickly and quietly, in a dignified way? this is very sad #dontoverspend	LordShawlands	144602573	2012-02-10 23:05:18
168086732103892992	@LessTrodden yes, how off was budget exp! I don't know Philsy, #grexit is looking likelier by the day	alvesm1	38133262	2012-02-10 22:39:34
168082561703227392	First #Greek minister quits. Excellent, let the #grexit begin, smash as many plates if you like #beyondcaring #euro.	hanskoning	7608622	2012-02-10 22:23:00
168080043120144385	There may be trouble ahead. "No disbursement before implementation". #Grexit	Rod1015	227431106	2012-02-10 22:12:59
168077190351683586	@dmtrmv είδες; Υπάρχουν κι αυτοί οι γείτονες. Σε άλλη χώρα! #Grexit	tania_fal	32108297	2012-02-10 22:01:39
168075906806583296	@yvessmith love the Hollywood name for it: "Grexit"	StrubelInvest	202764997	2012-02-10 21:56:33
168074405115736064	@DolceJen #grexit is where it's at	rebweicht	311041209	2012-02-10 21:50:35
168074215747108865	European leaders breaking down euro taboos, one by one http://bit.ly/yvahaJ 	azirulnick	18062355	2012-02-10 21:49:50
168073878311157761	The Grexit is coming sooner or later: One more post today, this time on Europe. I wrote this outline for Italy i... http://bit.ly/ykP8i8 	yvessmith	47387039	2012-02-10 21:48:29
168070452932120580	Deutsche Welle | EU Won't Let Greece Go Bankrupt http://www.dw.de/dw/article/0,,15736542,00.html?maca=en-TWITTER-EN-2004-xml-mrss … #Greece #Greek #Grexit #eu #euro #eurocrisis #Papandemonium #drachma	peterhuwfarmer	410096622	2012-02-10 21:34:53
168067436711641089	Grexit: Why Bail Out Sunken Ship February 10, 2012. So it comes down to this. Greece’s political players agree... http://fb.me/1s6cnnhRD 	Politinomics1	406171962	2012-02-10 21:22:54
168066326668120067	The new greek Central Bank... #Greece #Grexit pic.twitter.com/oLJIsiQz	g_mastropavlos	659833	2012-02-10 21:18:29
168061303930368000	In total 5 ministers have resigned - for now that is http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_10/02/2012_427188 … #greece #grexit	chris_bel29	107135891	2012-02-10 20:58:31
168053210974666755	#grexit http://bit.ly/x81eLV 	cate_long	15659909	2012-02-10 20:26:22
168046920651112448	Lurer på hva grekerne tenker om ordspill av typen Grexit og Get the Hellas out of here	sindreholme	13241742	2012-02-10 20:01:22
168045116861325312	No default in prospect http://www.presseurop.eu/en/content/cartoon/1498801-no-default-prospect?utm_source=dlvr.it&utm_medium=twitter … via @Presseurop #Grexit	Rod1015	227431106	2012-02-10 19:54:12
168040085760122881	@GMRobertson Juncker had planned it! http://loanbuster.blogspot.com/2012/02/junckers-views-on-democracy.html … #grexit #greece	ken_frost	19966992	2012-02-10 19:34:13
168036671672156161	Eurozone has given #Greece the trigger to self destruct and exit Eurozone #grexit	ken_frost	19966992	2012-02-10 19:20:39
168036183883001856	Thomsen, IMF's guy in Athens and Lisbon, worked in Yugoslavia before the war and in Russia in 1998. Did he fix anything? #Grexit	IdafeMartin	29230342	2012-02-10 19:18:42
168035699424100352	Thomsen, representante del FMI en Atenas y Lisboa, trabajó en Yugoslavia antes de la guerra, en Rusia en 1998. Un crack! #Grexit	IdafeMartin	29230342	2012-02-10 19:16:47
168034598897459203	Gli scontri in Grecia, giusto per rammentarci che la #crisi non è un concetto astratto, né indolore. #Grexit	giuliamietta	273418993	2012-02-10 19:12:24
168030522373705729	Lost in EU: Codewort "Grexit": Er soll folgen oder gehen - natürlich "freiwillig" In Brüssel wird... http://bit.ly/yG4P2n  #EU #Brüssel	EUwatch	75754200	2012-02-10 18:56:13
168024659495895040	Here's How Greece Would Leave The Euro http://bit.ly/zxohdC  #Grexit	elenifergadi	14442904	2012-02-10 18:32:55
168023753798852608	Και τα ακρωνύμια συνεχίζονται.Μετά τα PIIGS έρχεται η GREXIT! #Greece #greekcrisis #gfc2	AlexisPappas	27425642	2012-02-10 18:29:19
168020740069797888	OT @mastrobradipo @STRANEUROPA ma se la #Grecia dice no, che si fa? #grexit e amen?	LucaBuk	389341464	2012-02-10 18:17:20
168018738279497728	#Grexit soon ? Then #Portuxit ? And so on ?	ThierryBeysson	62282587	2012-02-10 18:09:23
168018044994592768	#SkrillexGrexit feat Papandubstep RT @Dutch_Book: @ComfortablySmug obviously he would score the Grexit HBO miniseries	ComfortablySmug	17060573	2012-02-10 18:06:38
168016471119765504	#Greece about to explode in violence and economic chaos following #Grexit - http://www.neurope.eu/article/greece-may-now-explode-any-time-analysis … #EuropeUnited	EuroDale	251769222	2012-02-10 18:00:22
168015680048865281	@Dutch_Book Phil Collins Friday makes me think, were it to happen, would we have a #Grexit #Skrillex ?	ComfortablySmug	17060573	2012-02-10 17:57:14
168012698775326720	Greece's deadlines from CNNI #Grexit	JimBouldenTV	116658090	2012-02-10 17:45:23
168001995146395648	$EURUSD #GREECE #GREXIT RTRS-GREEK DEPUTY FOREIGN MINISTER XENOGIANNAKOPOULOU RESIGNS STATE TV - THIS IS GETTING SERIOUS	HedgeArt	442122539	2012-02-10 17:02:51
167998651304652802	@IdafeMartin @spignal @LukeReuters @FGoria @Pawelmorski @isabelleory #Grexit was coined by citigroup economists buiter and rahbari	MatinaStevis	97268285	2012-02-10 16:49:34
167995105607819264	Irlexit doesn't have nearly as good a ring to it as Grexit...	LauraNoonanFT	46431763	2012-02-10 16:35:29
167995086431461376	#Grexit? here are some thoughts from earlier today from reuters http://www.reuters.com/article/2012/02/10/us-eurozone-greece-exit-idUSTRE81913V20120210 …	ewaldeng	20381809	2012-02-10 16:35:24
167994228188774400	No words of the day, #Grexit closer RT Greek police union wants to arrest EU/IMF officials http://reut.rs/znFF1r 	chiaradef	50454809	2012-02-10 16:31:59
167993630307520512	ναι καταπληκτικό hagstag παιδιά. ρε δε @@@ #Grexit	crazytimes_	309838440	2012-02-10 16:29:37
167993032455634945	MT @FGoria RT @LukeReuters: #Grexit talk abounds as ... http://www.reuters.com/article/2012/02/10/us-eurozone-greece-exit-idUSTRE81913V20120210 …" #Grout priced in but still assumption of euro survival #gfc2	rszbt	265967674	2012-02-10 16:27:14
167991979333001216	#Grexit. Soon.	ThierryBeysson	62282587	2012-02-10 16:23:03
167991963658878978	@economistmeg @michaelhewson Kate Winslet & Leonardo DiCaprio are making their way to the back of the ship #Grexit #GreeceAsTitanic	robpas	2511641	2012-02-10 16:22:59
167991819228037120	A #Grexit waiting to happen? Get the Hellas out of here! http://www.economist.com/blogs/freeexchange/2012/02/euro-crisis-2 … #EuropeUnited	EuroDale	251769222	2012-02-10 16:22:25
167990939258847232	THIS >>> MT @FTD_Wunder: Kurioses Selbstbewußtsein der Troika http://bit.ly/x2Ta7w " EC citations (engl) show the whole absurdity ... #grexit	rszbt	265967674	2012-02-10 16:18:55
167990605941714944	One good thing about the Papademos operation, as far as I know there are no operatives watching #Grexit and #Greece tweets a la Papandreou!	AntaeusX25G	18194452	2012-02-10 16:17:36
167989893904089089	#Grexit seems to be new fad... Why it won't happen? Follow the branches to their end from the top: http://placeduluxembourg.wordpress.com/2011/06/27/eur …	placeduluxemb	227374320	2012-02-10 16:14:46
167989839080333312	Grexit The World from Berlin: 'Without a New Beginning, Athens Is Lost' - SPIEGEL ONLINE - News - International http://spon.de/adz3D 	Manfred_Nolte	217491696	2012-02-10 16:14:33
167989460078833664	And the Greek drama goes on: EU/Athens standoff fuels possibility of Greek default http://reut.rs/wO5s0l  via @reuters #Grexit	BateFelix	21096528	2012-02-10 16:13:03
167988990908178432	#Grexit: what a great hashtag. I see it in the timelines of my #FF @MatinaStevis @LukeReuters @FGoria @Pawelmorski - and many others soon.	spignal	17579431	2012-02-10 16:11:11
167988341860614144	Must read RT @LukeReuters: #Grexit talk abounds as #EU and Athens stand off and default threat looms: http://www.reuters.com/article/2012/02/10/us-eurozone-greece-exit-idUSTRE81913V20120210 …	FGoria	6361512	2012-02-10 16:08:36
167980299114909697	Grèce: l'extrême droite quitte la coalition et fait craquer le front politique grec http://www.latribune.fr/redirect.php?Id=682644 … #grexit	Vaddisan	46447982	2012-02-10 15:36:38
167965259691327489	Spot the sunken "Grexit" state in my rubber-duckies video about 0:18 in: http://reut.rs/xByWYm 	felixsalmon	16399949	2012-02-10 14:36:53
167949523912626177	Αφιερωμένο στην Δραχμούλα μου "Σ'έχω Επιθυμήσει" http://youtu.be/y5J5NSC7ZxM  Let #greece go back to #drachma #eucrisis #grexit http://twitter.com/zerocoolgr/status/167949311404032000/photo/1pic.twitter.com/ZBtT2JWc 	ZeroCoolGR	25296448	2012-02-10 13:34:21
167939013406232576	" @katie_martin_FX: Sky TV showing live scenes from Athens. Not looking too pretty." #grexit	rszbt	265967674	2012-02-10 12:52:35
167931988022530048	RT #grexit #hellashelaas @blikopdebeurs: Gezellige voorpagina van Griekse krant... http://yfrog.com/oeonhtij 	Dailybits	19392949	2012-02-10 12:24:40
167917844904947712	Once the avalanche starts the pebbles don't get a chance to vote #greece #grexit	ken_frost	19966992	2012-02-10 11:28:28
167900325401985024	Eurozone Postpones Greek Bailout http://loanbuster.blogspot.com/2012/02/eurozne-postponse-greek-bailout.html?spref=tw … #greece #grexit	ken_frost	19966992	2012-02-10 10:18:51
167873471844593664	EU first #notamused by greek budget creativity to enter euro zone, now #notimpressed by austerity measures. #grexit ?	ElPeterPang	240751184	2012-02-10 08:32:09
167858846767906816	RT @fabricepelosi: Grèce: la zone euro pose un ultimatum avant toute nouvelle aide financière http://yhoo.it/AF40bm " #grexit	rszbt	265967674	2012-02-10 07:34:02
167847081107660801	" @cate_long: #grexit RT @sjderrick: http://bit.ly/yVZkcP " The choice btwn sacrifices & bigger sacrifices - can anybody say which are which?	rszbt	265967674	2012-02-10 06:47:17
167845772342210560	#grexit RT @sjderrick: http://bit.ly/yVZkcP 	cate_long	15659909	2012-02-10 06:42:05
167844401576546304	Great day on grexit.com yesterday. Tons of new signups, lots of returning users, many Fetch Rules set up, servers taking a beating :)	nirajr	15479310	2012-02-10 06:36:38
167728642481324032	Geen fan maar Verhofstadt is in vorm. Spijtig dat er zo'n groot verschil zat destijds tss zn discours en de realiteit. #reyerslaat #grexit?	ksavje	18611099	2012-02-09 22:56:39
167722894951055360	Nu blir det för min del exit over and out. Få se om det blir Grexit under natten. #Grekland	altenstedt	19492635	2012-02-09 22:33:48
167721563041447936	Ok, sex staschefer snackar två dygn pensioner o kvinnoföretag som högsta prio, när Grexit närmar sig och euro skakar. #sure #Prioriteringar	altenstedt	19492635	2012-02-09 22:28:31
167716377178800128	Interesting “ @EconBizFin: What would be the cost of the #Grexit? (a Greek exit from the euro zone) http://ow.ly/8VxR9 ”	atsoukalidis	169516027	2012-02-09 22:07:54
167696131747348480	@reinman_mt Was afraid you'd say that..... #grexit	aussietorres	22905734	2012-02-09 20:47:28
167693060900274176	Vreemd: geen besluit verwacht in Brussel over steun Griekenland http://telegraaf.nl/s/11483545  #Greece #Grexit #fb	thierryd	15644938	2012-02-09 20:35:15
167674844056530944	Cincuenta por ciento de posibilidades de un ‘Grexit’ | euronews, internacionales http://bit.ly/wE0jHQ 	williansruiz	79621799	2012-02-09 19:22:52
167670222000619520	Ik vind dat die Duitsers veel toupé hebben #Greece #Grexit	bartje1971	40899712	2012-02-09 19:04:30
167664247327825920	From the team at @WordSpy RT @wordspy: Grexit n. The exit of Greece from the eurozone. http://wspy.ws/grexit  $ECB	CMEGroup	15935591	2012-02-09 18:40:46
167657714766454784	Whaaat?! RT @wordspy: Grexit. The exit of Greece from the eurozone. http://wspy.ws/grexit . Royalties will push them over the edge, I'm afraid	grex	883301	2012-02-09 18:14:48
167656593838714880	The “Grexit” taboo has been broken http://www.presseurop.eu/en/content/article/1491631-grexit-taboo-has-been-broken … via @Presseurop	PaulHenriCadier	374141509	2012-02-09 18:10:21
167643242240815105	Any mention of the #Grexit in corridors of the #EU? We all have a right to know! #transparency #eurocrisis #Greece #FOI #OpenGovt	AskTheEU	358244059	2012-02-09 17:17:18
167641598413389824	Greek "Deal" Starts To Unravel http://loanbuster.blogspot.com/2012/02/greek-deal-starts-to-unravel.html?spref=tw … #greece #grexit	ken_frost	19966992	2012-02-09 17:10:46
167638064615800833	Grexit n. The exit of Greece from the eurozone. http://wspy.ws/grexit 	wordspy	15021155	2012-02-09 16:56:43
167637438246821889	@ChrisAdamsMKTS so am I!! http://loanbuster.blogspot.com/2012/02/greece-accepts-treaty-of-versailles.html … #grexit	ken_frost	19966992	2012-02-09 16:54:14
167621831279386624	#Greece Accepts The Treaty of Versailles http://loanbuster.blogspot.com/2012/02/greece-accepts-treaty-of-versailles.html?spref=tw … @ollybarratt @aussietorres #grexit	ken_frost	19966992	2012-02-09 15:52:13
167621446938529793	#grexit Citigroup analysts raising estimate of the likelihood of Greek exit from the eurozone to 50% over the next 18 months from 25-30%	OccupyTheEditor	423758648	2012-02-09 15:50:41
