tweet_id	text	username	user_id	date
13268069001	Re: GO LONG ON EURO: EUR110 Bln Bailout Approved For Greece THE EVENT: Greece reached a historic deal Sunday with ... http://bit.ly/anN4WK	FTSE100_discuss	20527792	2010-05-02 23:48:57
13268063942	Dowjonesnews Forex>> AT A GLANCE: EUR110 Billion Bailout Approved For Greece: AT A GLANCE: EUR110 Billion Ba... http://tinyurl.com/34cydzd	TwitECnews	97466561	2010-05-02 23:48:49
13267669957	Europe approves giant Greece bailout http://bit.ly/97Zd1E	YahooCanadaNews	22568416	2010-05-02 23:39:29
13267596561	Greece Debt Insurance Cost Volatile, Bailout Awaited: LONDON (Dow Jones)--Volatility in European sovereign debt ma... http://bit.ly/bCBLMZ	bigobrown25	139416976	2010-05-02 23:37:42
13267408801	Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package i... http://seekingalpha.com/n/10s9	InvestingIdeaPP	112986496	2010-05-02 23:33:13
13267272030	From @TheEconomist Europe agrees a "shock and awe" bailout for Greece (Commentary) http://ow.ly/1G1Ag	livingingreece	21560702	2010-05-02 23:30:03
13267147134	WallStreetJournal - Greece Reaches Bailout Deal With EU, IMF http://ow.ly/17fdXD	financialbrk	48822382	2010-05-02 23:27:01
13267092591	The bailout for Greece is in: The EU-IMF package came in at 110 billion euros (80 from the EU and 30 from the IMF)... http://bit.ly/dj9845	CreditDad	26962771	2010-05-02 23:25:43
13267021775	Greece Reaches Bailout Deal With EU, IMF: Greece reached a historic deal with the EU and IMF for a th... http://bit.ly/9RKwVz #hacerfortuna	Claudia_Vallejo	35300493	2010-05-02 23:24:02
13267007096	NYTimes: Greece Gets Help but Is It Enough? http://nyti.ms/b681ou where can I sign up for a bailout?	MikeWilliams617	33972760	2010-05-02 23:23:41
13266757620	Greece bailout led by Berlin shows EU has resulted in a "German Europe" rather than the hoped-for "European Germany" http://bit.ly/ahufEL $$	jdmarkman	15984351	2010-05-02 23:17:58
13266623310	Re: GO LONG ON EURO: Roby Greece is only a small part of the problems with the Euro and the bailout may appear goo... http://bit.ly/bdpf0J	FTSE100_discuss	20527792	2010-05-02 23:14:55
13266546870	Greece to get bailout after agreeing to cutbacks: Yet economists warn it could take years for the cost-cutting mea... http://bit.ly/9W1d8J	JessNeace	105345409	2010-05-02 23:13:11
13266534182	Newshour: Agreement on Greece's bailout. Greece agrees a bailout with the IMf and Eurozone countries. The latest...	BBC_podcasts	17616152	2010-05-02 23:12:54
13266316399	Eurozone OKs $145 billion bailout for Greece http://bit.ly/aIjhQc	labloans5	106620559	2010-05-02 23:08:04
13266094193	EU finance ministers meet on Greek bailout, Greece outlines strict new austerity measures http://nzh.tw/g/110941	nzheraldvideo	41748153	2010-05-02 23:03:32
13266072199	Greece outlines harsh spending cuts before bailout http://bit.ly/9WWVr1	labloans5	106620559	2010-05-02 23:03:03
13265994341	Greece Seals Bailout Deal With EU, IMF: In Athens on Saturday, tens of thousands joined a giant May Day protest in... http://bit.ly/a6w0Iz	BestCoupons09	47827082	2010-05-02 23:01:21
13265559206	EU, IMF agree $147 billion bailout for Greece http://flne.ws/24247694 on Fluent News	ThatDude_Otis	44502103	2010-05-02 22:51:18
13265475348	EU, IMF agree $147 billion bailout for Greece (Reuters): Reuters - European finance ministers triggered a record 110 billion euro...	amishimul	32980755	2010-05-02 22:49:17
13265466203	Greece Bailout Plan Includes Support Fund for Banks: ... up loan losses. Greece's four largest banks are the worst... http://bit.ly/9rUzqm	April9238	76380471	2010-05-02 22:49:04
13265246032	Greece Accepts Terms of EU-Led Bailout, ‘Savage’ Cuts (Update2) (Business Week ) http://w.sns.ly/nqb49	ArikArmsteadNFL	80925436	2010-05-02 22:43:44
13265175861	Greece accepts bailout terms: Greece has reached an agreement with the International Monetary Fund and European Un... http://bit.ly/a8eRMz	ExcellentNews	99169434	2010-05-02 22:42:04
13265170423	Greece Bailout Plan Includes Support Fund for Banks (Update1): Greece’s bailout plan includes a 10- billio... http://bit.ly/afOVT9 #leasing	GreenEnergyNews	24229787	2010-05-02 22:41:56
13265132912	Factbox: Greek bailout details: Greece announced new austerity measures yesterday, paving th... http://stuff.co.nz/s/pB02	NZStuffBusiness	15776423	2010-05-02 22:41:03
13265128360	#Greece to Unveil Cuts to Get Approval for Bailout (NYTimes) http://nyti.ms/bZDHBc #News	VIPLimosSG	20118774	2010-05-02 22:40:56
13265084851	EU ministers agree to $145-billion bailout for Greece - CTV.ca http://bit.ly/aE9qrZ	INFOS_EN	41780203	2010-05-02 22:39:54
13264893757	#financialfail RT @cnnbrk: International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	RoboJim	14973543	2010-05-02 22:35:19
13264877645	Greece Reaches $146.5 Billion Dollar Bailout Deal With EU, IMF. Biggest IMF deal so far http://bit.ly/cq88p7	petequily	13239562	2010-05-02 22:34:57
13264840458	EU, IMF agree £96 billion pound bailout for Greece (Reuters) http://bit.ly/bvYi0Y	ForexTweets	23014254	2010-05-02 22:34:04
13264809446	Greece outlines harsh spending cuts before bailout - Tehran Times http://bit.ly/9j3Rjd	INFOS_EN	41780203	2010-05-02 22:33:18
13264779673	Greece Seals Bailout Deal With EU, IMF: Greece reached a historic deal with the EU and IMF for a three-year, €110 ... http://bit.ly/cPCVoY	newsportlandme	103121408	2010-05-02 22:32:36
13264724890	[WP] Greek PM: $145B Bailout deal reached with E.U., IMF: LONDON -- Greece has negotiated a massive financial resc... http://bit.ly/9Wg4Mb	newszilla	42828250	2010-05-02 22:31:18
13264495435	Markets on edge as EU decides Greece bailout: Financial markets are facing into a crucial week as they await full ... http://bit.ly/cPy9le	AllNSuccess	73031595	2010-05-02 22:25:51
13264456262	#SMnews cnnbrk: International bailout for Greece worth $146 billion over three years, official says. http://on.cnn... http://w.sns.ly/OqQ46	SuperMNet	37951918	2010-05-02 22:24:56
13264434102	Public sector workers to pay a heavy price for Greek bailout: Greece, eurozone's weakest link… http://goo.gl/fb/oyTXa	Naxaf	67956192	2010-05-02 22:24:25
13264402689	The bailout for Greece is in: The EU-IMF package came in at 110 billion euros (80 from the EU and 30 from the IMF)... http://bit.ly/dj9845	FinancialBlogs	78568607	2010-05-02 22:23:40
13264390858	Business- Finance: Greece accepts bailout package - Greece has accepted a bailout deal including tough austerity me... http://ow.ly/17fcTR	Own_Your_Future	54769822	2010-05-02 22:23:23
13264279669	EU, IMF agree $147 billion bailout for Greece: ATHENS/BRUSSELS (Reuters) - European finance ministers agreed a rec... http://bit.ly/b2Qsvn	nailhomebiz	83011413	2010-05-02 22:20:48
13264264134	Eurozone agrees on multi-billion bailout for Greece - Eurozone finance ministers have endorsed a record 110-billion... http://ow.ly/17fdeo	derdtry	127503993	2010-05-02 22:20:28
13264071769	EU approves massive debt bailout for Greece - Yahoo! News: European finance ministers endorsed Sunday a 110-billio... http://bit.ly/9Z2it6	JSoxfan	113349762	2010-05-02 22:16:10
13264062402	YouTube - Price of Bailout: Greece told to 'sacrifice' as govt spends more on military http://shar.es/mcRQa	JermaneDailey	16585955	2010-05-02 22:15:57
13264022576	Greece promises harsh cuts in exchange for bailout: Greece has accepted an international aid package worth 110 bil... http://bit.ly/c23HP2	jbarronvegas	38219528	2010-05-02 22:15:02
13264005043	Greece promises harsh cuts in exchange for bailout: Greece has accepted an international aid package worth 110 bil... http://bit.ly/boE3QE	Jesusophile	35838884	2010-05-02 22:14:38
13263838846	Europe agrees a "shock and awe" bailout for Greece: True, too, that the German chancellor, Angela Merkel, for the ... http://bit.ly/bWhQIw	Jessica82C	119908275	2010-05-02 22:10:46
13263757306	Greece agrees painful cuts in return for bailout - Yahoo! Finance http://goo.gl/GIlB	j_araujo66	112624761	2010-05-02 22:08:52
13263748110	Greece agrees to $146 billion bailout|Greek Prime Minister George Papandreou tried to rally his country Sunday .. http://oohja.com/xcbKy	24HrWorldNews	125787538	2010-05-02 22:08:38
13263492406	@taiyo_k Greece Accepts Terms of EU-Led Bailout, ‘Savage’ Cuts (Update2) http://bit.ly/aiBKgu	hall	60144640	2010-05-02 22:02:41
13263321904	Greece Seals Bailout Deal With EU, IMF http://on.wsj.com/aBAaJh	WSJworld	28134618	2010-05-02 21:58:53
13263292462	EU, IMF rescue agreed for Greece - Greek Prime Minister George Papandreou said on Sunday a bailout package had been a... http://su.pr/1HHp86	SColbertAu	121099480	2010-05-02 21:58:13
13263181671	RT @cnnbrk International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb // WOW!!	JeffJanssen	19731036	2010-05-02 21:55:40
13263151267	CNA - EU approves giant debt bailout for Greece: BRUSSELS : European finance ministers endorsed a 110-billion-euro... http://bit.ly/dpe3uz	SingaporeClub	43468679	2010-05-02 21:54:58
13262906536	The bailout for Greece is in - Credit Writedowns http://bit.ly/d7hSuQ #bailout #budget $$	edwardnh	16400258	2010-05-02 21:49:31
13262838985	EU, IMF agree $147 billion bailout for Greece (Reuters): Reuters - European finance ministers agreed a record 110 billion euro ($...	amishimul	32980755	2010-05-02 21:47:59
13262765341	[WP] Greek PM: $145B Bailout deal reached with E.U., IMF: LONDON -- Greece has negotiated a massive financial resc... http://bit.ly/d0Wsh3	myworldnews	20885190	2010-05-02 21:46:21
13262701847	Greece Bailout Deal Underwhelming: By BBH FX Strategy 05/02/10 - 02:57 PM EDT By Win Thin of BBH Forex Strategy Th... http://bit.ly/9eZkeE	stanleyreed	76233778	2010-05-02 21:44:59
13262500671	Greece Bailout Deal Underwhelming: By BBH FX Strategy 05/02/10 - 02:57 PM EDT By Win Thin of BBH Forex Strategy Th... http://bit.ly/daDMig	ForexCashMoney	100007774	2010-05-02 21:40:35
13262419110	EU, IMF agree $147 billion bailout for Greece: Reuters - ATHENS/BRUSSELS (Reuters) - European finance minist... http://tinyurl.com/3ygfwxt	Canada_Business	81904191	2010-05-02 21:38:53
13262356883	[WP] Greek PM: $145B Bailout deal reached with E.U., IMF: LONDON -- Greece has negotiated a massive financial resc... http://bit.ly/9IATF5	newszilla	42828250	2010-05-02 21:37:30
13262265672	[rthk] Greece to get US$146B EU/IMF bailout: The countries using the euro have approved and made public the http://url4.eu/37JBS	hknewz	44469617	2010-05-02 21:35:27
13262091266	Greece: Bailout Deal Reached To Save Country From Debt Crisis: BRUSSELS — Finance ministers from the 16 countries... http://huff.to/afjSvj	ilGiornaleNET	50246403	2010-05-02 21:31:36
13262051154	EU, IMF agree £96 billion bailout for Greece (Reuters) http://bit.ly/9Vs5a0	ForexTweets	23014254	2010-05-02 21:30:45
13262048196	Eurozone OKs $145 billion bailout for Greece http://bit.ly/apAKNk	TechZader	23244977	2010-05-02 21:30:41
13261773401	News RussiaToday Videos - Price of Bailout: Greece told to 'sacrifice' as govt spends more on military http://bit.ly/9XuwMP	newsandvideo	124875536	2010-05-02 21:24:31
13261710833	Greece's bailout: http://tinyurl.com/3yuqqzo Hmm, how is Greece going to pay back the €110 billion with interests?	raindropper	18432649	2010-05-02 21:23:04
13261704217	Greece Seals Bailout Deal With EU, IMF: Besides its 2008 rescue of Iceland, the IMF's last intervention in Western... http://bit.ly/9ON8Fp	mwhite088	83233458	2010-05-02 21:22:55
13261646202	Greece's George Papandreou announces €140bn bailout deal "Rescue vs. Economic Collapse" http://bit.ly/by4LgI	UjenziBora	62246997	2010-05-02 21:21:34
13261640043	Eurozone OKs $145 billion bailout for Greece: Finance ministers from the 16 countries that use the euro agreed Sun... http://bit.ly/afZOjY	KNWAnews	108352504	2010-05-02 21:21:26
13261575143	EU agrees $146bn bailout for Greece http://bit.ly/94uJoE	energyme	22585928	2010-05-02 21:19:57
13261573325	EU approves massive debt bailout for Greece: AFP - BRUSSELS (AFP) - European finance ministers endorsed Sunday a ... http://bit.ly/c7nfI6	jrffinancial	33056929	2010-05-02 21:19:55
13261239068	Eurozone agrees on multi-billion bailout for Greece: Eurozone finance ministers have endorsed the multi-billion ba... http://bit.ly/a7t8Nc	dw_germany	19706871	2010-05-02 21:12:18
13261147211	Greece Seals Bailout Deal With EU, IMF http://on.wsj.com/dB0RKB	WSJpop	37741482	2010-05-02 21:10:12
13261116402	Greece Bailout Deal Underwhelming: The Greece bailout deal announced Sunday was largely as expected after nu... http://tinyurl.com/2fs3lah	sportsandtips	72215813	2010-05-02 21:09:31
13261101577	ME: EU approves massive debt bailout for Greece http://news.yahoo.com/s/afp/20100502/bs_afp/greecefinanceeconomy #AFP #YahooNews	AFPmostpopular	21761615	2010-05-02 21:09:11
13260989963	By the way, Greece got a huge big bailout from the rest of their European brethen today http://bit.ly/dfYZOO from @TWDBK	sluggahjells	17893690	2010-05-02 21:06:37
13260963581	Los Angeles: Greece accepts unprecedented bailout from EU and IMF http://bit.ly/bvFPUf	LosAngelesCP	55218049	2010-05-02 21:06:01
13260777630	RT @SugarandSpice_4: @cnnbrk: International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	thereisawayjose	21344248	2010-05-02 21:01:46
13260766321	Greece accepts $146billion bailout. If you bought stock during the sell off on Friday, you're probably gonna have a great Monday :-)	brand_BIG	38388028	2010-05-02 21:01:31
13260755611	Greece Bailout Deal Reached With IMF: Up to $160 billion in aid A deal with the International Monetary Fund will b... http://bit.ly/dwtcvu	JSoxfan	113349762	2010-05-02 21:01:17
13260720885	EU, IMF agree $147 billion bailout for Greece (Reuters): Reuters - European finance ministers agreed a record... http://bit.ly/bdrEr0	lordredrock	27502789	2010-05-02 21:00:31
13260710073	MSNBC: Eurozone OKs $145 billion bailout for Greece. More #news - http://1stheadlines.com	1stNewsHeds	44650114	2010-05-02 21:00:18
13260702577	EU approves massive debt bailout for Greece: AFP - BRUSSELS (AFP) - European finance ministers endorsed Sun... http://tinyurl.com/32fwybx	Canada_Business	81904191	2010-05-02 21:00:10
13260565603	how many Trillions of Dollars would the US need if it needed a Greece like bailout?	zulusafari	18013305	2010-05-02 20:57:00
13260528457	GREECE: EU approves 110-billion-euro bailout package http://bit.ly/9myR2g (France24)	INFOS_EN	41780203	2010-05-02 20:56:07
13260499903	EU, IMF agree $147 billion bailout for Greece - Yahoo! News http://bit.ly/aF0V6o	CynthiaY29	18536530	2010-05-02 20:55:26
13260418519	EU, IMF agree $147 billion bailout for Greece: European finance ministers agreed a record 110 billion euro ($147 b... http://bit.ly/dul33A	ibtimes_us	124581754	2010-05-02 20:53:31
13260363508	Greece accepts unprecedented bailout from EU and IMF http://lat.ms/aIUexx	latimesbiz	10221272	2010-05-02 20:52:15
13260357664	RT @navalsecurity: The German share in the Greece bailout makes approx. € 600 per taxpayer! Hope the EU will mortage the Greek islands!	igeldard	10196452	2010-05-02 20:52:07
13260343858	International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	samerasfour	81681370	2010-05-02 20:51:48
13260318023	Greece`s new austerity measures that qualifed for bailout: Greece announced new austerity measures on Sunday pavin... http://bit.ly/bkRZFE	moneycontrolcom	68927629	2010-05-02 20:51:13
13260290163	146 billion usd! This can solve poverty for a century! RT @nour_habib: EU approves massive debt bailout for Greece - http://bit.ly/cbwsIe	Chbebe	96323505	2010-05-02 20:50:36
13260278764	RT @new_headline: Al Jazeera: EU agrees $146bn bailout for Greece. http://bit.ly/cLzGaq	purplehayz	9017192	2010-05-02 20:50:21
13260257345	Greece agrees cuts to secure debt bailout - http://bit.ly/b1CPjr #cnn	ErinCNN	48719536	2010-05-02 20:49:51
13260252033	EU approves massive debt bailout for Greece http://bit.ly/cJZK4d	YahooCanadaNews	22568416	2010-05-02 20:49:44
13260106899	Don't really know what to think about the 110 billion "shock and awe" bailout for Greece... @TheEconomist http://ht.ly/1FZHD	TimoRonkainen	21737585	2010-05-02 20:46:15
13260090390	Finance ministers from 16 Eurozone countries activate bailout loans to Greece amounting to 148 billion dollars over three years	AlanFisher	19409079	2010-05-02 20:45:52
13260056942	Europe agrees a "shock and awe" bailout for Greece - Economist (blog) http://is.gd/bRhBd	intlGR	108944513	2010-05-02 20:45:07
13259872367	EU-IMF Greece bailout tallies to 110B euros over three years pooled from 15 eurozoners - http://bit.ly/9mL9FO #economics #EU	euramasek	85568359	2010-05-02 20:40:38
13259748026	Greece accepts $146B bailout: Greece accepted a bailout deal including tough austerity measures, Finance Minister G... http://cli.gs/T2Pny	DollarsPerDay	83874099	2010-05-02 20:37:37
13259703168	Greece accepts $146 billion bailout: Greek Prime Minister George Papandreou tried to rally his country Sunday afte... http://bit.ly/cdYahM	palisys	19529200	2010-05-02 20:36:31
13259642746	TimesNews| Greece accepts unprecedented bailout from EU and IMF: Euro region finance ministers agreed to a 110 bil... http://bit.ly/bXEsRI	SweetEVRide	58696552	2010-05-02 20:35:05
13259639125	Greece announces financial bailout: May 2 - Greece announced a multi-billion euro bailout deal ... http://bit.ly/b6dCqW http://bit.ly/chIuD	myfairyqueen	17120546	2010-05-02 20:34:59
13259482693	Greece agrees to $146 billion bailout: Greek Prime Minister George Papandreou tried to rally his country Sunday af... http://bit.ly/c2vFJG	catlynOmalley	47479204	2010-05-02 20:31:16
13259459810	Greece Agrees to a Bailout Deal With EU and I.M.F. - http://nyti.ms/acKzsI	jeffsommer	17525611	2010-05-02 20:30:45
13259455971	European finance ministers agree to unprecedented bailout package to #Greece worth $145 billion: http://bit.ly/d8yRqv	RichardMadan	42896073	2010-05-02 20:30:40
13259409624	gbmiii [ff] - CNN Breaking News: International bailout for Greece worth $146 billion over three years, official say... http://ow.ly/17fax8	mcgeneral	20914706	2010-05-02 20:29:39
13259254464	EU approves giant debt bailout for Greece: AFP - BRUSSELS (AFP) - European finance ministers endorsed a 110... http://tinyurl.com/34srlzr	Canada_Business	81904191	2010-05-02 20:25:58
13259224203	RT @cnnbrk: International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	pArtyiNfo4aLL	33388051	2010-05-02 20:25:15
13259194576	EU approves giant debt bailout for Greece (AFP) http://bit.ly/aR8FIk	ForexTweets	23014254	2010-05-02 20:24:33
13258960590	RT @timaras: Bailout of Greece at $146M over 3 years. So my debt towards foreign organizations just increased by ~$14K. Awesome.	fotisk	18533988	2010-05-02 20:19:07
13258939295	WOW...thats a lot of money, even in Dubai debt standards RT @cnnbrk Intl bailout for Greece worth $146 billion http://on.cnn.com/cEk8fb	GAAGZ	40864665	2010-05-02 20:18:36
13258936292	Just think what you could do with $146 billion RT @cnnbr Int'l bailout for Greece worth $146 billion over 3 years. http://on.cnn.com/cEk8fb	S_Grieder	15088659	2010-05-02 20:18:32
13258842139	EU agrees $146bn bailout for Greece: Euro ministers agree on an unprecedented aid package to rescue nation's indeb... http://bit.ly/cB9LSY	dilmash	118412967	2010-05-02 20:16:21
13258840128	EU agrees $146bn bailout for Greece http://bit.ly/cB9LSY	1secondago	95165465	2010-05-02 20:16:19
13258804703	IMF unveils deets of #Greece bailout plan; Euro members put up US$105B, IMF US$40B. http://www.imf.org/external/np/sec/pr/2010/pr10176.htm	paulvieira	20611338	2010-05-02 20:15:30
13258783287	http://www.nytimes.com/2010/05/03/business/global/03drachma.html?partner=rss&emc=rss Greece Agrees to a Bailout Deal With EU and I.M.F.	worldpost	44115412	2010-05-02 20:15:02
13258764914	International bailout for Greece worth $146 billion over three years. Lindsay Lohan is quoted as saying that she loved that movie.	repomon	127662515	2010-05-02 20:14:36
13258744742	EU approves giant debt bailout for Greece http://bit.ly/8Zh0Iw	YahooCanadaNews	22568416	2010-05-02 20:14:08
13258744109	Less than US spends on fastfood RT @cnnbrk bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	HeyEddie	7684952	2010-05-02 20:14:08
13258685285	IMF to meet to decide size of bailout for Greece: The IMF executive board is to meet in Washington Sunday to consi... http://bit.ly/afZOjY	TritesAuto	16582046	2010-05-02 20:12:44
13258672554	EU approves giant debt bailout for Greece: AFP - BRUSSELS (AFP) - European finance ministers endorsed a 110-billi... http://bit.ly/df4yqg	jrffinancial	33056929	2010-05-02 20:12:27
13258593633	Thought the American bailout was bad? Check out Greece worth $146 billion over 3-years. http://on.cnn.com/cEk8fb	mmdewalt	15834416	2010-05-02 20:10:37
13258581774	Wow. What happened to $36B? RT @cnnbrk: International bailout for Greece worth $146B over 3 yrs, official says. http://on.cnn.com/cEk8fb	Blackhorse	6735882	2010-05-02 20:10:21
13258571256	What? Let them fail! *ends CONservative impression* RT @cnnbrk Internat bailout 4 Greece $146 billion/3 years. http://on.cnn.com/cEk8fb	JaymEsch	15936344	2010-05-02 20:10:08
13258563916	Greece accepts bailout package|Greece accepted a bailout deal including tough austerity measures, Finance .. http://oohja.com/xcbB3	24HrWorldNews	125787538	2010-05-02 20:09:58
13258509404	I liked a YouTube video -- Price of Bailout: Greece told to 'sacrifice' as govt spends more on mili... http://youtu.be/_YZjDVX5Rzs?a	FreedomHurts	98085328	2010-05-02 20:08:41
13258506742	Greece accepts unprecedented bailout from EU and IMF http://lat.ms/9TJjWl	latimesnational	10222862	2010-05-02 20:08:37
13258449629	International bailout for Greece worth $146 billion over three years, official says. http://on.cnn.com/cEk8fb	cnnbrk	428333	2010-05-02 20:07:18
13258204710	Greece proposes further cuts, moves closer to bailout http://bit.ly/akvWQk	ctvottawa	21212604	2010-05-02 20:01:37
13258094109	Greece Reaches 100bn Bailout Deal With EU/IMF. Germany pays at least 8.4bn this year. http://is.gd/bReKS Will we need more of these?	liemj	42007227	2010-05-02 19:59:13
13257918301	#Africa LA Times: Greece accepts unprecedented bailout from EU and IMF: Euro region finance ministers agreed to a ... http://bit.ly/aVvPyV	USArmyAfrica	20430077	2010-05-02 19:55:05
13257820473	Just for comparison. Draw your own conclusions. US aid to Israel over the last 60 years: $104B. Proposed IMF-EU bailout of Greece: $160B.	MichaelENewton1	106800773	2010-05-02 19:52:46
13257792915	IMF to meet to decide size of bailout for Greece: The IMF executive board is to meet in Washington Sunday to consi... http://bit.ly/9GQwro	TheWorldNews	16922792	2010-05-02 19:52:09
13257776950	Greece agrees to bailout plan: Mixed feelings in Greece to the outline of financial bailout drawn up by IMF and EU... http://bit.ly/dikUdg	_space_time_	87161673	2010-05-02 19:51:47
13257672345	Greece to face painful reforms after receiving aid: The unprecedented bailout deal reached on Sunday gives hope to... http://bit.ly/c68uKV	energysection	27270787	2010-05-02 19:49:23
13257662837	Greece Agrees to a Bailout Deal With EU and I.M.F. - NYTimes.com http://nyti.ms/cqsG8j	bionicturtle	18780307	2010-05-02 19:49:10
13257617069	DTN China: Agreement paves way for Greece bailout: GREECE has agreed to terms with the European Union and IMF, ope... http://bit.ly/dvRP1N	DTNChina	137763446	2010-05-02 19:48:07
13257542906	Greece agrees to bailout http://nyti.ms/9x4mIg Similar "draconian" cost cutting will be req'd in most countries http://bit.ly/b2G3o0	birsic	14275411	2010-05-02 19:46:24
13257392867	I want to watch the live broadcast on BBC and CNN but respectable speaker is proving to be a strong sedative. #Greece #Bailout	imsabbah	24139516	2010-05-02 19:42:59
13257046662	SUNDAY 1pm EDT GREECE gets BAILOUT http://bit.ly/crmebK eurusd forex IMF ECB #eotpro CIVIL unrest iminent !!	ForexFlorida	94963767	2010-05-02 19:34:59
13257023597	Looks like a bailout for Greece is going through. Eurozone Ministers are holding a conference now. Damn.	_coffee_talk	12025272	2010-05-02 19:34:27
13256858775	1pm EDT GREECE gets BAILOUT FULL story .. lots industrial action expected from unhappy workers in public sector http://bit.ly/crmebK	xarkansasx	76437836	2010-05-02 19:30:42
13256843240	Greece has agreed to years of tough sacrifices in exchange for a bailout of nearly 120 billion euros. http://ow.ly/1FYLx	KelleyIIB	25209083	2010-05-02 19:30:22
13256381215	Greece agrees austerity plan: Greece announced swingeing spending cuts Sunday to clinch a 110-billion-euro international bailout, warn...	India_IN	112685695	2010-05-02 19:20:01
13256041922	Greece, BP Oil Spill: Weekend Reading: Investors are watching the evolving BP oil spill, Greece's bailout and the ... http://bit.ly/acACJC	STOCKS247	28274419	2010-05-02 19:12:27
13255760162	Greece Accepts Big Budgets Cuts Ahead of International Bailout - AOL News: http://bit.ly/d9IJMm via @addthis	leyalet	33988809	2010-05-02 19:06:10
13255425936	Greece accepts bailout terms: Greece has reached an agreement with the International Monetary Fund and European Un... http://bit.ly/bw1MLN	ExcellentNews	99169434	2010-05-02 18:59:07
13255424574	get ready to buy US dollar 2morrow morning ~~ RT @WSJVideo: Greece Announces Financial Bailout http://on.wsj.com/cHaMpR	JsTvee	17858553	2010-05-02 18:59:05
13255418140	Greece Announces Financial Bailout: Greece announced a multi-billion euro bailout deal with the EU and IMF that wi... http://bit.ly/aK1Ln5	globalbized	84675697	2010-05-02 18:58:56
13255380059	Analysis: Weekly Review and Outlook: Greece Bailout Deal Closed, Market Reactions Critical to May's Trend http://is.gd/bRbOV	OFXT	17729373	2010-05-02 18:58:05
13255227021	Greece Announces Financial Bailout http://on.wsj.com/cHaMpR	WSJvideo	28186908	2010-05-02 18:54:45
13255208519	Just feeding report from Athens on the multibillion Greece bailout. On channel4.com/news or at 7pm!	jrug	26734716	2010-05-02 18:54:21
13255159239	Greece's bailout plan includes a support fund for domestic banks, which may face an increase in bad loans as the e... http://bit.ly/bPASHh	NewsDig	18407288	2010-05-02 18:53:17
13255130473	Greece Receives EU and IMF Bailout: From the New York Times, Greece Agrees to a Bailout Deal with EU and I.M.F.: P... http://bit.ly/ahSCMK	ExpectedReturns	45901227	2010-05-02 18:52:40
13254872605	AFP - Greece announced drastic spending cuts Sunday to clinch a 110-billion-euro international bailout, warning th... http://bit.ly/cBBbWR	NightlyNewsFix	109079452	2010-05-02 18:47:06
13254792404	#topstories Greece accepts bailout terms (source: CBC): Greece has reached an agreement with the International Mon... http://bit.ly/cgvVId	Don_Scott	14775737	2010-05-02 18:45:22
13254776546	Greece Bailout Plan Includes Support Fund for Domestic Banks - BusinessWeek http://is.gd/bRbib	intlGR	108944513	2010-05-02 18:45:03
13254743591	Greece agrees to massive bailout, outlines deep cuts - http://newzfor.me/?1qrx	Parhouse	33225158	2010-05-02 18:44:20
13254724698	GREECE: Papandreou announces bailout deal ‘without precedent’ in the world http://dlvr.it/kkkR	HeralddeParis	33129552	2010-05-02 18:43:55
13254698937	Greece Accepts Terms of EU-Led Bailout, ‘Savage’ Cuts (Update1) (Business Week ) http://w.sns.ly/oqb49	ArikArmsteadNFL	80925436	2010-05-02 18:43:22
13254624479	Greece Now Has EU & IMF Bailout Package http://bit.ly/aUZnfF Largest bailout ever assembled for a country + more budget cuts & more taxes	OspreyFlyer	20857912	2010-05-02 18:41:43
13254331780	FACTBOX-Greece's new austerity measures to qualify for bailout: Excise taxes on fuel, cigarettes and alcohol are i... http://bit.ly/c3pehw	businesslately	104549593	2010-05-02 18:35:22
13254267657	Calgary: Greece faces long hardship as government seals bailout http://bit.ly/cmjtAe	CalgaryCP	68293330	2010-05-02 18:34:00
13254026976	Germany "to closely examine" EU bailout for Greece: Germany will "closely examine" an agreement between Greece, th... http://bit.ly/cfHkTe	AMCApril	68222593	2010-05-02 18:28:55
13253915158	Greece agrees to a bailout deal with the EU and IMF... http://nyti.ms/abyf45	ivanbrezakbrkan	474293	2010-05-02 18:26:29
13253734242	Greece faces long hardship as government seals bailout - Greece has agreed terms with the European Union and IMF op... http://ow.ly/17f85h	CastelloSales	43208197	2010-05-02 18:22:34
13253674172	European Union, Greece Devise Bailout Plan - Greece reached agreement with the European Union and the International... http://ow.ly/17f8aT	RSSmolly	135637452	2010-05-02 18:21:16
13253630980	Finnish Politicians React to Greek Bailout: Finland’s Minister of Finance Jyrki Katainen says that Greece would no... http://bit.ly/b0CJBJ	ylenews	21184887	2010-05-02 18:20:20
13253600487	[Telegraph] Greek PM warns of tough times ahead after bailout agreement: Greece reaches agreement with EU and IMF ... http://bit.ly/cHVmcW	financialsecret	19815830	2010-05-02 18:19:42
