tweet_id	text	username	user_id	date
13062092546	#Eurozone Nations Can Bail out Their Banks Or #Greece http://bit.ly/d0Y9gQ /via @247WallSt //OR? A bailout would benefit banks.	BCMstrategy	19818471	2010-04-29 12:50:03
13057459206	Strafor: Eurozone: A 'Shock and Awe' Bailout? http://www.stratfor.com/analysis/20100428_eurozone_shock_and_awe_bailout	AlanMBevin	42135793	2010-04-29 10:09:09
13027270538	Greece now need 120B Euro bailout...Spain downgraded by S & P...Is The Eurozone falling apart?	TheMindsetMan	87301078	2010-04-28 22:43:28
13014727324	RT @stockgut: Overheard...Oprah to Eurozone #PIIGS: "You get a bailout, You get a bailout, and You get a bailout.........." $$	TraderKos	37219475	2010-04-28 18:12:12
13014238410	My Big Fat Greek #bailout http://dlvr.it/fwLb /via @FTAlphaville #PIIGS #eurozone	WhiteWednesday	87533919	2010-04-28 18:02:32
13003217335	EU Considers Broader Bailout as Borrowing Costs Grow Higher Across the Eurozone. http://alturl.com/4j2o #eu	EuropaSurvey	43893785	2010-04-28 14:22:25
12998642976	RT @AlanFisher EU Commission says it has made ' rapid progress' on activitating the Eurozone bailout for Greece	asteris	9378802	2010-04-28 12:18:47
12997204630	[DAILY STAR]: UK plea on Greek bailout agreement: Chancellor Alistair Darling has called for Eurozone countries to... http://bit.ly/azJvSe	dailystaruk	72817347	2010-04-28 11:31:05
12996477612	Quick eurozone bailout of Greece is 'essential', says Alistair Darling http://bit.ly/aUWJuc	standardnews	38142380	2010-04-28 11:06:38
12994970070	Darling on LBC calls for eurozone countries to "urgently" agree a bailout for Greece as world markets fall.	craigawoodhouse	117428743	2010-04-28 10:13:57
12987098364	Manuel Llamas: Grecia quebrada, ¿siguiente? http://tinyurl.com/3yhvv85 #Grecia #Bailout #Eurozone #PIIGS #PIGS #tlot #Greece	riosmauricio	32438133	2010-04-28 06:18:13
12973030067	http://tinyurl.com/34a47nd Scary stuff, Eurozone on verge of disintegration if IMF bailout doesn't stem the tide in Greece.	MaxyPi	109850582	2010-04-28 01:48:46
12961165443	German reluctance grows over Greek bailout http://bit.ly/bz8TZc #eurozone #PIIGS	WhiteWednesday	87533919	2010-04-27 21:36:34
12952893916	German elections on May 9th. Summit discussing Greek bailout on May 10th. Greece need money on May 19th. #eurozone	WhiteWednesday	87533919	2010-04-27 18:18:40
12939401478	RT @macroresilience: The Eurozone bloodbath continues, IMF/EU might as well start talking about the Portuguese bailout, 5y cds at 340 $$	researchpuzzler	19083264	2010-04-27 13:15:43
12933836374	HARVARD PROFESSOR OVER NIEUWE BAILOUTS…: Rogoff: ‘Griekenland niet laatste bailout in eurozone’ Kenneth Rogoff ... http://bit.ly/9jGkan	beursbox	14885737	2010-04-27 10:14:40
12898199562	Will Greek Bailout Destroy the Eurozone? http://bit.ly/dAGm2E	RealClearWorld	19338715	2010-04-26 20:43:08
12884289127	Greece calls for bailout from EU & IMF. Germany btwn rock & hard place. Some predicting eventual split of eurozone into two: strong & weak	tcallen07	17412934	2010-04-26 15:58:17
12876410416	"Will a Greek bailout destroy Eurozone?" asked a German magazine.Of course the Eurozone will break up w/or w/out bailout...	suranie	20308222	2010-04-26 13:01:39
12872924586	http://bit.ly/axdiKw Greece bailout will only buy a year's relief for eurozone and Papandreou - The Times	TweetsizedMRM	39283256	2010-04-26 11:08:52
12870834657	This is going to be the most important week in the history of the eurozone #greek bailout http://www.eurointelligence.com/	seewoester	17228484	2010-04-26 09:53:59
12849355650	The Greek bailout is only making the Eurozone weaker if it works and weaker if it doesn't. Short $eurusd at resistance points.	Billodea	21191003	2010-04-26 01:33:14
12831744179	In wake of Greek bailout expect pressure not only on #Euro currency but on bloated bureaucracies across #Eurozone.	malfletcher	20770625	2010-04-25 19:02:15
12820297870	Greece Activates Emergency Bailout, Testing Financial Strength of Eurozone Countries http://bit.ly/cDN1Bp	moneymorning	18189134	2010-04-25 15:01:27
12750692697	Beginning of the end for the #eurozone. http://j.mp/doPDFX #bailout #Greece #contagion	WhiteWednesday	87533919	2010-04-24 09:09:38
12729490656	Greece requires bailout: Requiring €40,000,000,000 in LOANS http://news.bbc.co.uk/1/hi/business/8639440.stm #flaw #bailout #eurozone #fail	mapperz	19900688	2010-04-24 01:01:13
12726643827	Greece Asks For Debt Crisis Bailout: Athens asks for eurozone-IMF rescue package to pull country out ... http://bit.ly/bl6vJB #hacerfortuna	Claudia_Vallejo	35300493	2010-04-23 23:57:34
12724346755	€40billion bailout to Greece by other troubled Eurozone countries. And Clegg wants to take us in to this mess?	ChristianJMay	59753891	2010-04-23 23:04:16
12712316023	Greece asks for EU-IMF bailout: Greece asked Friday for the activation of a financial rescue plan by the eurozone ... http://bit.ly/az9T0f	ArkansasOnline	25354366	2010-04-23 18:42:14
12711136221	Before the Bell: Futures Rise on Greece Bailout: ... help as he called for the activation of a joint eurozone-Inte... http://bit.ly/bj7nqj	JSoxfan	113349762	2010-04-23 18:20:06
12711016406	#Bailout #money will #buy #Greece only a #year >> http://bit.ly/9glS75 #economy #Eurozone #Euro #Europe #deficit #debt #PIIGS #EU #bonds #UK	CaptHaddock83	67879486	2010-04-23 18:17:51
12709413006	Greece asks for EU-IMF bailout: Greece asked Friday for the activation of a financial rescue plan by the eurozone ... http://bit.ly/bf0Nvn	SeattleLocks	41518714	2010-04-23 17:48:38
12702553736	Greece asks for EU-IMF bailout (AP): AP - Greek Prime Minister George Papandreou called for the activation of a joint eurozone-In...	amishimul	32980755	2010-04-23 15:42:05
12696983464	Moore Capital warns of eurozone 'breakdown' Hedge-fund firm criticizes Greek bailout, looks 'sticky' for investors http://on.mktw.net/bz9R3d	MaximumCapital	129660182	2010-04-23 13:40:03
12693136671	Will an EMU Greek bailout save the eurozone from sinking or will it need rescuing by the IMF..??	Researchlight	41734066	2010-04-23 11:44:37
12627337992	The talks will focus on the terms and conditions of the joint eurozone-IMF bailout plan agreed in Brussels http://url4.eu/2qRk3	exellasolutions	120938452	2010-04-22 10:16:49
12450548413	Atleast whatever is happening buys the EUROZONE some time no need to push for a bailout @ the moment...blame it on the ash cloud	dphiri	51871848	2010-04-19 13:27:59
12385031411	Eurozone’s secret is that its pockets r little dusty. It cud print or borrow cash 2 bailout Greece&but it knows that wud not be end of it	Shajingeorge	75484633	2010-04-18 08:48:37
12287223550	New #pressure on #Greece amid #doubt over #German #commitment to #EU #bailout > http://bit.ly/9qqYxC #Euro #Eurozone #Europe #debt #deficit	CaptHaddock83	67879486	2010-04-16 16:57:48
12275547887	New #pressure on #Greece amid #doubt over #German #commitment to #EU #bailout >> http://bit.ly/9qqYxC #Euro #Eurozone #Europe #debt #deficit	CaptHaddock83	67879486	2010-04-16 12:32:18
