tweet_id	text	username	user_id	date
621645963640225792	The End of ‘Anti-Memorandum’ Politics in Greece: They called it deal, agreement, treaty, honest compromise, ba... http://bit.ly/1V6I7fl 	TaNeaOnline	2603476530	2015-07-16 13:42:02
621644460682670080	The End of ‘Anti-Memorandum’ Politics in Greece http://dlvr.it/BXpDNF  #Greece	GreekReporter	38090709	2015-07-16 13:36:03
621641507871834112	PHOTOS: Enormous Demonstration of #PAME / #ΠΑΜΕ in Athens against new Memorandum http://ow.ly/PGt3S  #Greece #Syntagma #greekparliament	galizarebelde	158884694	2015-07-16 13:24:19
621612934989541376	Baltas describing how govt will work - most of SYRIZA and neoliberals will pass memorandum parts, Left will support other reforms. #Greece	ronanburtenshaw	3256475848	2015-07-16 11:30:47
621608558807937024	President of Greek parliament on the many reasons why the Greek debt is odious and the Memorandum is blackmail: http://www.analyzegreece.gr/topics/greece-europe/item/288-zoe-konstantopoulou-n-to-ultimatums-n-to-the-memoranda-of-servitude …	KMcGau	2609469440	2015-07-16 11:13:24
621607985526218752	The fight in #Greece is far from over. The Syriza defection means the memorandum can be broken in practice: https://m.facebook.com/story.php?story_fbid=10155754066145468&id=754270467 … #oxi	nickdearden75	306756011	2015-07-16 11:11:07
621606240574152704	MT @NickMalkoutzis: Lafazanis "We who voted No will continue to support gov't & effort to exit crisis. We disagree with memorandum" #Greece	RegularGrrrl	124169976	2015-07-16 11:04:11
621601746360643584	#Greece front pages Eleftheros Typos (conservative): "Yes to the memorandum, No to #Tsipras" pic.twitter.com/qdpg8UZ7RF	damomac	20925136	2015-07-16 10:46:19
621583801181810688	Greece bailout: Here’s the Justin Bieber scenario: It reads like a dry, 1184-word memorandum about fiscal proj... http://bit.ly/1HPXa3b 	bjustinbieber_	31259076	2015-07-16 09:35:01
621580376536928256	The real nature of #Greece's third memorandum - a lost chance for #euro zone @RomaricGodin #analysis @LaTribune http://bit.ly/1I1WzBP  (fr)	MediaGovGr	3306428037	2015-07-16 09:21:24
621561625586307072	@Yascha_Mounk Thank you for supporting Greece! Unfortunatelly last night the Greek parliament voted YES to the 3rd coming Memorandum.	RinioZooR	1347344203	2015-07-16 08:06:54
621557439876313088	@RedFlag_news: #Syriza Central Committee divided - 109 members (out of 201) reject "new Memorandum" https://redflag.org.au/article/syriza-central-committee-divided … #Greece #auspol	rafiqa65	364648401	2015-07-16 07:50:16
621555685604593664	Note to self: Never trust anyone but the Communists! http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ … #Greece #ThisIsACoup	Paul_Mozart	1317137750	2015-07-16 07:43:18
621549739109171200	@yanisvaroufakis If Yanis had stayed as Min of Finance,Greece wouldn't have fallen in this blackmail scandal of memorandum.	KostasEng	2991640251	2015-07-16 07:19:40
621546584510189568	I liked a @YouTube video from @ruptly http://youtu.be/4SxcFajuqP8?a  Greece: Golden Dawn MP rips up Syriza memorandum in Hellenic Parliament	IrishCorey	2207513606	2015-07-16 07:07:08
621520348018638848	#Greece - Golden Dawn MP Ilias Kasidiaris rips up Syriza memorandum in Hellenic Parliament. https://www.youtube.com/watch?v=4SxcFajuqP8 …	IraqiSuryani1	162451656	2015-07-16 05:22:52
621511783933546496	#Greece "Golden Dawn will resist the new memorandum that the government of the left will sign" #EU http://gu.com/p/4akv8/stw 	ElCidius	1242851094	2015-07-16 04:48:51
621480270521323520	Memorandum July 2015 explained #Greece, http://reut.rs/1e0LhiY#  #Ελλάδα #Gréce #Grecia #Griekenland #Griechenland pic.twitter.com/vNLGJCKyu0	JanPlusser	2827853416	2015-07-16 02:43:37
621470494399729665	http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ … #Greece pic.twitter.com/E9vMvWouzw	Andreyp_p	2468828556	2015-07-16 02:04:46
621467626062090240	#Greece TR @menacius No reason to worry, elections are coming and we can vote another anti-bailout party who'll bring us memorandum #4	VeriasA	403526083	2015-07-16 01:53:23
621466749892972545	After today's vote, it is high time for the 'anti-memorandum' myth to go bust in #Greece. Can we move from populism to political substance?	GreekAnalyst	2977900810	2015-07-16 01:49:54
621466128964022272	@Tempelakos @asteris @IrateGreek if this memorandum is implemented Greece is new Somalia	JorgeFontes1	965091049	2015-07-16 01:47:26
621464268932825088	#Lafazanis : "We support the government of #Greece, but not the #Memorandum . I will resign, if #Tsipras asks so" #Agreekment #vouli	NikosSverkos	26992878	2015-07-16 01:40:02
621464018541223937	The third memorandum was voted in #Greece. One thing is almost sure: without debt relief or debt restructuring is doomed to fail. [ #EU/ #EZ]	PantelisKazakis	1084803500	2015-07-16 01:39:02
621463767403073536	Lafazanis "Those of us who voted No will continue to support gov't & effort to exit crisis. We disagree with memorandum" #Greece	NickMalkoutzis	279642533	2015-07-16 01:38:03
621461807232851969	Communist Party of Greece - STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE ON THE NEW... http://fb.me/20O7LQyuT 	_ajit8_	49731754	2015-07-16 01:30:15
621460515743731712	So that's it. 3rd memorandum. Under a left govt. Learned today that teargas from the left doesn't just burn the eyes; it burns hope. #Greece	JeromeRoos	240353417	2015-07-16 01:25:07
621460221756637184	the last month we lived in #Greece without #Memorandum and we declared the big #OXI.Today we voted for a new one that will last until we die	xtapodi2	574812209	2015-07-16 01:23:57
621459284912685057	#Merkel and #UE start memorandum III #GreeceParlament VOTE #NAI #Agreekment Finish Freedom for #Greece for #Europa pic.twitter.com/sjNIgf2WkE	vlasec_ciotto	464855487	2015-07-16 01:20:14
621459261361623040	The Euro-Summit 'Agreement' on Greece - annotated by Yanis Varoufakis (Yanisv/Yanis Varoufakis) http://bit.ly/1RA6Lpw 	malditoroedortv	305037754	2015-07-16 01:20:08
621457197625679872	Parlament #Griechenland stimmt Memorandum mit großer Mehrheit zu. 229 JA 64NEIN #greece	DIE_LINKE_oe	2153350424	2015-07-16 01:11:56
621457181016203265	Και τώρα παίρνουμε, λέει, τα λεφτά και το σκάμε στη Βολιβία #vouli #Agreekment #Memorandum #Greece #grexit #Grelief	miss_cinnamon	16680880	2015-07-16 01:11:52
621456251738804224	black day for #greece. new #Memorandum is here. #ThisIsACoup	xtapodi2	574812209	2015-07-16 01:08:11
621456203277815808	Griechisches Parlament nimmt Memorandum mit großer Mehrheit an #greece https://twitter.com/ellines_se/status/621455041472393216 …	hadwig	18718501	2015-07-16 01:07:59
621455834766184448	Greek parliament approves new memorandum (unofficial) #Greece	DamosSoumelidis	3164916809	2015-07-16 01:06:31
621454748466720768	Greece has a new memorandum. And uncertain times ahead. Let's see what happens tomorrow.	Khue_P	184751510	2015-07-16 01:02:12
621453922079784960	3rd bailout for Greece is now a fact. #could #greekment #ThisIsACoup #memorandum #austerity https://twitter.com/dtayq/status/621453296222351360 …	kkoulocheris	401892884	2015-07-16 00:58:55
621450791073775618	beaucoup de " #nai" ("oui") pour l'instant à la Vouli pour le vote sur l'accord pour un 3ème mémorandum #grece #Agreekment #Greece	la_comete	490335735	2015-07-16 00:46:29
621448332280467456	Greek parliament about to vote on accepting Memorandum. #Greece	hannigancork	86522841	2015-07-16 00:36:43
621445991569453057	@REPman20260 Greece needs economy restructured.Every PM needs time to realise.Samaras took him 2 yr Tsipras 5 months to sign memorandum	iouliavel	968751474	2015-07-16 00:27:24
621445746538233856	Tsipras: il 25 giugno ci venivano offerti cinque mesi di ossigeno e un nuovo memorandum. Ora abbiamo una possibilità vera #Grecia #Greece	alexbarbera	409361259	2015-07-16 00:26:26
621444487097778176	https://www.youtube.com/watch?t=10&v=SfA-7XrJWPQ … Today's demo against austerity and the vote of 3rd memorandum #Greece #greekment #oxi2015 #ThisIsACoup #syriza #EU	katia0	42851948	2015-07-16 00:21:26
621435166049890304	#Konstantopoulou Presidente della Camera: Il popolo ha detto "no" al memorandum #Grecia #Greece	d_daso	305608187	2015-07-15 23:44:23
621435003516420096	Zoe Konstantopoulou "In democracy there are no debts. The people said no to the memorandum. we have no right to transform that no" #Greece	fcoin	77491117	2015-07-15 23:43:45
621433813751721986	#Syriza's Konstantopoulou: Memorandum has caused a humanitarian crisis in Greece. Cites deaths. #Vouli	damomac	20925136	2015-07-15 23:39:01
621433491654344704	JULY EUROGROUP GREECE MEMORANDUM explained for the #Piketty's #Griekenland Also #Churches for DEbt Relief idem #IMF pic.twitter.com/jJ5Qnr2AmU	JanPlusser	2827853416	2015-07-15 23:37:44
621432522153529344	Greece: Golden Dawn MP rips up Syriza memorandum in Hellenic Parliament https://youtu.be/4SxcFajuqP8  vía @YouTube	AlemSail	919651838	2015-07-15 23:33:53
621430746092306432	In order to form the basis for a successful conclusion of the Memorandum of Understanding, the Greek offer of... http://fb.me/4Zh586DmC 	CRG_CRM	1633453286	2015-07-15 23:26:50
621428302830542848	Today marks the end of anti-memorandum politics and the move from mythology to reality, says Venizelos (PASOK) at #Greece Parliament.	GeorgeKyris	1280976728	2015-07-15 23:17:07
621424186544779265	LIVE: Habemus Memorandum #Greece #GreekCrisis http://www.thepressproject.gr/details_en.php?aid=78984 … via @ThePressProject	marie_strati	291292008	2015-07-15 23:00:46
621423938564956160	THE NEW JULY 2015 EUROGROUP GREECE MEMORANDUM . Waarover spreekt morgen de Ciefinanciën; dat is niet de 2e Kamer !!! pic.twitter.com/jn7nWPCUQN	JanPlusser	2827853416	2015-07-15 22:59:47
621421020784762881	Parlamentare di #AlbaDorata strappa nuovo Memorandum durante seduta per #Agreekment. #Greece #ThisIsACoup https://m.youtube.com/watch?v=4SxcFajuqP8 …	Mario_DAloisio	1200430362	2015-07-15 22:48:11
621416262422392833	I still cannot believe this memorandum is going forward even though IMF thinks the debt is not sustainable #Greece #GreeceCrisis	TheoniGeo	3025045053	2015-07-15 22:29:16
621415561919090688	#Greece Parliamentary debates RT LIVE: Habemus Memorandum http://www.thepressproject.gr/details_en.php?aid=78984 … via @ThePressProject	BobGorman8791	377716346	2015-07-15 22:26:29
621413964598087680	A big flag in front of Parliament says: Greece I love you. People say: No more Memorandum	katrinkuntz	407191549	2015-07-15 22:20:09
621412478057082882	Solidarity with the people of Greece resisting the latest Troika-imposed Memorandum @peoplebeforeprofit pic.twitter.com/WqGfyrlRco	gorettihorgan	274459239	2015-07-15 22:14:14
621410048229572608	#Secular India* #Solidarity with #Greece KKE Statement on the New Agreement-Memorandum http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ … pic.twitter.com/zzWcso2dwf	SUNDARmyth	344092409	2015-07-15 22:04:35
621407437741010944	CP of Greece, STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE ON THE NEW AGREEMENT-MEMORANDUM [En,... http://fb.me/4vzi1EKOl 	FerPentes	275167662	2015-07-15 21:54:13
621407370673950720	Habemus memorandum by yours truly 4 months ago http://in-cyprus.com/habemus-memorandum/ … seems like this is a different country #Greece #Grexit #itsacoup	georgiemark	319778079	2015-07-15 21:53:57
621406756799950852	#Greece LIVE: Habemus Memorandum http://www.thepressproject.gr/details_en.php?aid=78984 … lähteestä @ThePressProject	HelinKirsi	2919613240	2015-07-15 21:51:30
621403910402637824	Greece parliament LIVE: Habemus Memorandum http://www.thepressproject.gr/details_en.php?aid=78984 … via @ThePressProject	delmialvarez	17939619	2015-07-15 21:40:12
621403390011162624	Greece: Golden Dawn MP rips up Syriza memorandum in Hellenic Parliament how much will they grow now https://youtu.be/4SxcFajuqP8  via @YouTube	vegas870	3243616719	2015-07-15 21:38:07
621402890763112448	History repeats itself in #greece. Memorandum, #Syntagma, memorandum, #Syntagma, now 3rd time. Which political force will break the cycle?	keepquestioning	18100294	2015-07-15 21:36:08
621400909730480129	#Austarity, #memorandum, #EU, #IMF #Police #Greece #Athens #ThisIsACoup Private tv in fire!!! pic.twitter.com/e26zShjzDC	Nasim_Lomani	277472845	2015-07-15 21:28:16
621390086601621504	Back to memorandum's reality... #Greece #agreekment https://twitter.com/bbcworld/status/621386880341417985 …	albist	20849208	2015-07-15 20:45:16
621383717345447936	In aula al parlamento greco è iniziata la plenaria sul memorandum, in piazza Syntagma volano molotov e bottiglie. #Grecia #Greece @la_stampa	alexbarbera	409361259	2015-07-15 20:19:57
621379114147147776	Step #1: #Memorandum #3 will be passed by the members of the #Greek #Parliament. Step #2: We must find our passports!! #Greece	Ioanna______	391616887	2015-07-15 20:01:40
621372192253714433	#Greece: #SYRIZA leaders against the coup http://socwrk.org/29901  Majority of central committee opposes new memorandum	CriticalReading	268630665	2015-07-15 19:34:09
621363361402494976	Communist Party of Greece - STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE ON THE NEW AGREEMENT-MEMORANDUM http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	NewWorkerNews	312603914	2015-07-15 18:59:04
621357154742743040	Greece: A major struggle developing inside Syriza. http://fb.me/7wbvQNEoE 	kurnutovsky	91514132	2015-07-15 18:34:24
621356436396896256	Greece: Energy Minister Lafazanis will say NO to "terrorist" memorandum https://youtu.be/aDYRwD2mpJU  via @YouTube	G_Karayannis	79197327	2015-07-15 18:31:33
621349178120253440	6/6 reformist @atsipras has reduced Greece to by signing the 3rd #memorandum.	Xekola	2603624892	2015-07-15 18:02:42
621348333530038272	The parliamentary debate on the memorandum discussion, live with english interpretation. http://www.thepressproject.gr/details_en.php?aid=78984 … … #greece	zolinphoto	222063678	2015-07-15 17:59:21
621348290135617536	Update - Greece: Syriza's Left platform: We will not vote the memorandum http://po.st/pFiGhf  #ows #occupyseattle #occupy #p2b #p2 #syriza	ProGloCommons	388383447	2015-07-15 17:59:11
621340169027911681	Impossible terms of memorandum are here to force #Grexit #ThisIsACoup #Greece	iSamyaza	231427143	2015-07-15 17:26:54
621333856822652928	Kevin Ovenden, "General Strike Called in Greece Against the Third Memorandum" http://fb.me/6HQrOBArW 	ESUQAM	2848542250	2015-07-15 17:01:49
621331073847422976	I.M.F. Demands Greece Debt Relief as Condition for Bailout (Jack Ewing / New York Times) http://www.nytimes.com/2015/07/15/business/international/international-monetary-fund-proposed-greek-debt-relief.html … http://www.memeorandum.com/150715/p40#a150715p40 …	memeorandum	817652	2015-07-15 16:50:46
621328054510555137	Interview with Prof. Marketos http://tlsur.net/1I39Zvf : How are most people in Greece are reacting to the memorandum? pic.twitter.com/AYwJ0mjmPy	telesurenglish	296005306	2015-07-15 16:38:46
621327435917860864	Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://www.analyzegreece.gr/topics/greece-europe/item/286-stratis-bournazos …	biebarbosa	1934951658	2015-07-15 16:36:19
621327346302369792	@jonathansmucker Seems to be pretty cynical & dismissive of the actual forces in Greece & w/i SYRIZA opposing the memorandum.	ughitsaaron	57878934	2015-07-15 16:35:57
621325335276032000	Eichengreen: Memorandum is "destructive", € exit easier to fathom b/c Germany showed it's ready to push #Greece out http://www.socialeurope.eu/2015/07/saving-greece-saving-europe/ …	michalrozworski	2222403780	2015-07-15 16:27:58
621323721773568001	Syriza faces a disruption after the desicion of the Central Commitee to vote against the new memorandum #Greece http://goo.gl/1KlSmV 	Karamagalis	2487425717	2015-07-15 16:21:33
621323595017506816	#Greece #Grèce : la vraie nature du troisième mémorandum http://www.latribune.fr/economie/union-europeenne/grece-la-vraie-nature-du-troisieme-memorandum-492098.html … via @latribune	AgrapidiL	2883327076	2015-07-15 16:21:03
621319483613970432	RT SaveChildren1st: http://www.demotix.com/news/8112772/general-strike-called-greece-against-third-memorandum#media-8112706 … Fight back #Greece against #austerity measures by #EU #greed #bankster #oligarchy	SaveChildren1st	3007749583	2015-07-15 16:04:43
621319082374242304	Turning No Into Yes: Syriza's Memorandum https://libcom.org/blog/turning-no-yes-syrizas-memorandum-13072015 … #Syriza #Greece	RedAmerican	279160522	2015-07-15 16:03:07
621318226140598272	#Greece: The deal is economically irrational bc its real purpose is to hide creditors' lies - by @RomaricGodin (Fr) http://www.latribune.fr/economie/union-europeenne/grece-la-vraie-nature-du-troisieme-memorandum-492098.html …	iancosh	292997967	2015-07-15 15:59:43
621310497632223232	Refuse the #Memorandum, organise #Grexit, do not overburden @tsipras_eu, redo #Syriza's unity: path is narrow but possible! #Greece	Schreuer	41453771	2015-07-15 15:29:00
621310061755899904	Greek communists (KKE) on the new EU austerity agreement http://www.solidnet.org/greece-communist-party-of-greece/cp-of-greece-statement-of-the-central-committee-of-the-kke-on-the-new-agreement-memorandum-en-ru-ar …	tomgilltweets	202338372	2015-07-15 15:27:16
621303881994080257	#Tsipras has signed up Greece to another memorandum, to worse terms then the unapologetic slave to the EU, former PM Samaras. #GreeceCrisis	MSR_int	53160005	2015-07-15 15:02:43
621301931797942272	Spineless Tsipras completely sold out to bankers, signing another unwanted memorandum. #Greece on its knees to the usurers for years	MSR_int	53160005	2015-07-15 14:54:58
621295623178862592	@tsipras_eu I dont believe in the new #memorandum but i am going to honor my signature #Greece @MarilenaEvan @vip_cyp pic.twitter.com/ED0zxotbVE	sfairika	137687327	2015-07-15 14:29:54
621294402137227264	@Lafazanis leader of the #Left Platform @syriza_gr says no to the new #Memorandum @Greece pic.twitter.com/MhkTq78G6R	sfairika	137687327	2015-07-15 14:25:03
621292649014800384	Looking ever closer at #Tsipras not being able to pass memorandum through parliment. #Greece #GreeceCrisis #OXI #ThisIsACoup	TerryStratis	1915262347	2015-07-15 14:18:05
621285956545576960	http://www.demotix.com/news/8112772/general-strike-called-greece-against-third-memorandum#media-8112706 … Fight back #Greece against #austerity measures by #EU #greed #bankster #oligarchy	CineversityTV	36414339	2015-07-15 13:51:29
621284333589000192	No new Memorandum in our name! #Greece #Syriza @SocialistViews http://socwrk.org/29898 	emanzipationen	2794276120	2015-07-15 13:45:02
621278902242136064	Και η μαλακία της ημέρας: #memorandum #macht #frei | #Greece #GreekCrisis #BoycottGermany #syriza pic.twitter.com/zKCtabmJNX	ntentopoulos	125688995	2015-07-15 13:23:27
621255483937148928	#Lafazanis: the memorandum-or-catastrophe dilemma is not genuine #Greece	ekathimerini	242704372	2015-07-15 11:50:24
621255357776662528	Head of Syriza's Left Platform Lafazanis says won't vote for 3rd memorandum, says others shd do same. Says Greece has alternative solutions	NikiKitsantonis	394659559	2015-07-15 11:49:54
621254582358933504	Energy Minister #Lafazanis: I will not vote for a third memorandum, there are alternative solutions #Greece	ekathimerini	242704372	2015-07-15 11:46:49
621247419452391424	Thessaloniki anti-austerity protest: '1st memorandum, 2nd memorandum, 3rd memorandum, we bled enough' http://www.theguardian.com/business/live/2015/jul/15/greek-crisis-mps-bailout-imf-debt-relief-alexis-tsipras-live#block-55a60e53e4b07f297df2ffb4 … #OXI #Greece	amyodonoghue87	1940916271	2015-07-15 11:18:21
621241949027205120	"1st memorandum, 2nd memorandum, 3rd memorandum, we bled enough, we paid enough" - in Thessaloniki, #Greece. #Tsipras pic.twitter.com/UBwOhnFr3u	JacopoOttaviani	37398768	2015-07-15 10:56:37
621220828894654464	@Granma_Digital Are you still continuing to applauding the Syiza in Greece? http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	ahbelsiz	224451183	2015-07-15 09:32:41
621210127589355520	#Greece front pages Rizospastis (KKE): "Today we will march with PAME union against new anti-popular memorandum" pic.twitter.com/qSYkJGdErj	damomac	20925136	2015-07-15 08:50:10
621156810892943360	Kevin Ovenden, "General Strike Called in Greece Against the Third Memorandum" http://fb.me/4wVm42p5i 	emilioapaza	165734496	2015-07-15 05:18:18
621156056576622595	Translated speech of Zoe Konstantopoulou, president of the Greek parliament, against the new memorandum http://links.org.au/node/4510  #Greece	Simon_Butler	150502738	2015-07-15 05:15:19
621093404370468864	General strike called in Greece against third memorandum. By @alexandros__M - @Demotix News http://www.demotix.com/news/8112772/general-strike-called-greece-against-third-memorandum …	tessierjonathan	408145416	2015-07-15 01:06:21
621092364061396992	New memorandum seals destruction for Greece, claims Syriza's Left Platform http://goo.gl/fb/4sEh9A 	socialism21	55623720	2015-07-15 01:02:13
621090304763035648	So Greece and the rest of the euro zone have a deal. (Megan McArdle/Bloomberg View) http://bit.ly/1K4otgF 	malditoroedortv	305037754	2015-07-15 00:54:02
621089723923197952	Earlier than the 3rd politic-economic memorandum in Greece, Interests all EU Countries http://tinyurl.com/npnn7vt  #ThisIsACoup	Su3_zer0	3209311581	2015-07-15 00:51:44
621089553454120960	Creditors' front is shattered. Chaos already before Parliaments' approvale of the new memorandum. #geopolitics #greece	NicolaMelloni	139681650	2015-07-15 00:51:03
621059221270999040	#Worldwide #Information #Blogger #LucSchrijvers #Greece #For the " #left " #Memorandum (gr) http://bit.ly/1fGC7dh 	lucschrijvers	53958897	2015-07-14 22:50:31
621051156215808001	€50b asset "fund" is crazy but lots more damage in new #Greece Memorandum. Take baked-in automatic cuts: a recessionary austerity treadmill.	michalrozworski	2222403780	2015-07-14 22:18:28
621049373871472641	@TebeoTeo recent develop tend to confirm that a new memorandum was only possible through a ‘progressive’ government http://roarmag.org/2015/07/syriza-bailout-movements-greece-crisis/ …	RaulZelik	944503182	2015-07-14 22:11:23
621040493972094976	#Tsipras #Greece that would have meant borrowing from same creditors and having memorandum PLUS national currency	eva2world	84627844	2015-07-14 21:36:06
621035156221100033	THE PEOPLE VS MEMORANDUM (ATHENS, GREECE) 12-2-2012 [PART:1/3] https://youtu.be/MJUtlxmJxRY  via @YouTube	Sedicente	2851793212	2015-07-14 21:14:54
621022828389920769	Exclusive: Greece needs debt relief far beyond EU plans - Secret IMF report (Reuters) http://www.reuters.com/article/2015/07/14/us-eurozone-greece-imf-report-idUSKCN0PO1CB20150714 … http://www.memeorandum.com/150714/p71#a150714p71 …	memeorandum	817652	2015-07-14 20:25:54
621019945342795776	General Strike called in #Greece against the Third Memorandum. There are more powerful things than the #Troika.	DrAlakbarov	2318119938	2015-07-14 20:14:27
621011749282705408	Communist Party of Greece - NO al nuevo memorándum de "izquierda" http://es.kke.gr/es/articles/NO-al-nuevo-memorandum-de-izquierda/ …	UNATITA	197149730	2015-07-14 19:41:53
621008557769666561	Memorandum or not, come to Greece dear IMF guys... #Greecebailout #GreeceCrisis #greekment pic.twitter.com/K1r8oofBnz	LambroukosJr	23384748	2015-07-14 19:29:12
621003005085786113	CP of Greece, No to the new "Leftwing" memorandum http://www.solidnet.org/greece-communist-party-of-greece/cp-of-greece-no-to-the-new-leftwing-memorandum-en-ru-es-ar-de-fr …	SoheilAsefi	545263378	2015-07-14 19:07:08
620996346066153473	General strike called in Greece against Third Memorandum. http://mrzine.monthlyreview.org/2015/ovenden130715.html …	hal_mitch	56144162	2015-07-14 18:40:41
620995131764686848	Tsipras Sells Betrayal of His Campaign Promises to Greece (Bloomberg Business) http://www.bloomberg.com/news/articles/2015-07-13/tsipras-seeks-to-sell-greeks-betrayal-of-his-campaign-promises … http://www.memeorandum.com/150714/p53#a150714p53 …	memeorandum	817652	2015-07-14 18:35:51
620983399646408704	#Greece: No to a new Memorandum of servitude http://socialistworker.org/2015/07/14/no-to-a-new-memorandum-of-serv … Speech by Zoe Konstantopoulou, speaker of the Greek parliament	CriticalReading	268630665	2015-07-14 17:49:14
620975833369415680	We behind #Syriza Svenska are also opposing Memorandum, we call upon Syriza MPs to vote against it! #Greece #ThisIsACoup	syriza_se	610381717	2015-07-14 17:19:10
620938429384249344	"Ceterum censeo Carthaginem esse delendam" A ritmo de cantinela, el memorandum arroja Grecia la infierno neoliberal http://www.consilium.europa.eu/es/press/press-releases/2015/07/12-euro-summit-statement-greece/ …	msarodiaz	258862622	2015-07-14 14:50:32
620927502534504448	@atsipras stop that madness. We vote for you to bring back an agreement without austerity. Greece is not for sale! #mnimonio3 #Memorandum	Panos_Skarlas	254989373	2015-07-14 14:07:07
620920687885160448	Seems to be a media scandal in Greece. Pro-memorandum journalists allegedly receiving money from the EU. Most info in Greek atm so no detail	moh_kohn	236502613	2015-07-14 13:40:02
620906424047140864	. @yanisvaroufakis no aclareix que votarà respecte al nou memoràndum i diu que la votació no és el tema important http://yanisvaroufakis.eu/2015/07/14/on-the-euro-summits-statement-on-greece-first-thoughts/ …	manelrosalvador	235761387	2015-07-14 12:43:22
620901886896398336	(en) Greece, For the “left” Memorandum (gr) [machine translation] http://www.occuworld.org/news/787314 	OccuWorld	1179710990	2015-07-14 12:25:20
620899994816618496	No LOL I wonder if Germany will need a Memorandum in a few years and will ask for debt relief from Greece LOL https://twitter.com/GGWorld/status/620887426253197312 …	pappy_65	3004106362	2015-07-14 12:17:49
620898204930838528	While the people of Greece are trying to figure out a way to tackle the financial terrorism imposed by the new memorandum, women in prison	BlackCat889	2700902162	2015-07-14 12:10:42
620894803719356416	@Sijbren_deJong @VAhoniemi 1.Gazprom real interest -1st line of #TurkishStream 2 nail Turkish market; Memorandum with Greece only a lure	v_madalina	2528135496	2015-07-14 11:57:11
620894125173403648	new artist dark kine from greece athens http://fb.me/54LlCM405 	darkovoas	830856362	2015-07-14 11:54:29
620888070443958273	Non è normale non aver chiarito in precedenza come sarà ristrutturato il debito greco, e aspettare il memorandum. http://www.ilsole24ore.com/pdf2010/Editrice/ILSOLE24ORE/ILSOLE24ORE/Online/_Oggetti_Correlati/Documenti/Notizie/2015/07/eurosummit-statement-greece%20(1).pdf …	frankmarinelli	231741739	2015-07-14 11:30:26
620884076023652352	I don’t think there’s a scenario where this atrocity/memorandum ends up well for Greece.	iPhotini	21255367	2015-07-14 11:14:33
620878433963364352	Kevin Ovenden, "General Strike Called in Greece Against the Third Memorandum" http://mrzine.monthlyreview.org/2015/ovenden130715.html#.VaTNtTpXsyI.twitter …	gourmetr	30649458	2015-07-14 10:52:08
620865881015455744	Communist Party of Greece - No to the new “leftwing” memorandum http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	ZeVargas	30307695	2015-07-14 10:02:15
620862305430020096	Mr @BarackObama your support wasnt enough. #EU will falls down soon. The terms of memorandum lead the people of #Greece to austerity	Helena_513	266499098	2015-07-14 09:48:03
620860571118768128	How is it possible for devastating “no” to #austerity policies to b interpreted as green light for a new memorandum? https://www.jacobinmag.com/2015/07/tsipras-syriza-greece-euro-debt/ …	norwind	17545469	2015-07-14 09:41:09
620853651905617920	PAME: All Workers Militant Front - Massive Militant Response of the Working Class to the Memorandum of SYRIZA http://pamehellas.gr/index.php/en/homepage/92-press-releases/5237-massive-militant-response-of-the-working-class-to-the-memorandum-of-syriza-photos … #Greece	MateCosido	52701676	2015-07-14 09:13:40
620852042710519809	we voted no in referendum they transformed it to yes they signed yes in memorandum we can turn it to no #ThisIsACoup #Greece #greekment	Mpafdance7	338663684	2015-07-14 09:07:16
620839246669197312	#Greece front pages Ta Nea (centrist): "The piggy bank of the memorandum" (asks what privatisation fund means) pic.twitter.com/5FO7tPl9QS	damomac	20925136	2015-07-14 08:16:25
620817021018767360	General #Strike Called in #Greece Against the Third Memorandum: http://mrzine.monthlyreview.org/2015/ovenden130715.html … #Eurogroup #AGreekment #Eurofascism #ThisIsACoup	JPScheffer	394617771	2015-07-14 06:48:06
620743040102236160	@ZSchneeweiss @PaavoTeittinen @SimoneFoxman this memorandum just push greece to the left always	mytilen	21995733	2015-07-14 01:54:08
620738838013415424	Kevin Ovenden: #GeneralStrike Called in #Greece Against the Third Memorandum http://mrzine.monthlyreview.org/2015/ovenden130715.html …	CriticalReading	268630665	2015-07-14 01:37:26
620735193968693248	Statement of the Communist Tendency of #Syriza on the capitulation of the government to the new Memorandum. http://fb.me/5pAVyMS4N 	Moldovan20	392506639	2015-07-14 01:22:57
