tweet_id	text	username	user_id	date
169751479094218753	DailyMail Money FTSE LIVE: Wary traders await Greek pledges to make tough reforms London has racked up modest gains http://bit.ly/wpfVn9 	YOURPROPERTYINM	201427752	2012-02-15 12:54:41
169744560178741248	Markets: Greek leaders delay signing commitments on reforms; Officials in ...: Euro area GDP data released today... http://bit.ly/yJmugQ 	QUESADALONGLETS	198767135	2012-02-15 12:27:11
169727939527712769	FTSE LIVE: Wary traders await Greek pledges to make tough reforms: By This Is Money Reporters 9.35: The FTSE 100... http://bit.ly/AqHaO3 	PropSolScot	40358159	2012-02-15 11:21:08
169706375398703104	State Department: The new assistance package+the required reforms r going 2 demand very difficult sacrifices from Greek people #Greece	EfiEfthimiou	281093434	2012-02-15 09:55:27
169705774136823808	"I count on the responsibility of the Greek people. Don't want to make them believe the crisis will be over without reform." #Daul #EUCO	EPPGroup	53347647	2012-02-15 09:53:04
169683811645407233	Greek reform package means years of pain http://bit.ly/zALXrG 	LecheriaEnVIVO	205769582	2012-02-15 08:25:47
169681731052511232	Greek reform package means years of pain http://bit.ly/ACf8zC  (via @cnn). THE WONDER & GLORY OF THE SOCIALIST STATE!	BentnWasted	24041474	2012-02-15 08:17:31
169641210909167616	State Department: The new assistance package and the required reforms are going to demand very difficult sacrifices from the Greek people	mignatiou	256655573	2012-02-15 05:36:31
169605348368449536	#europe Greek Ambassador Vassilis Kaskarelis; interview with PBS: “Profound Structural Reforms’ Necessary ... http://bit.ly/zJAjVC  #news	europenews247	194369965	2012-02-15 03:14:00
169512104984981504	Greek Socialist Leader Gives Written Pledge To Back Reforms [Dow Jones] #greece	WSJCentralBanks	327484803	2012-02-14 21:03:29
169491608113381377	DTN World News: Greek reform package means years of pain: Greeks look set to pay a heavy price for the latest ba... http://bit.ly/AyJGGq 	DTNWorldNews	137840213	2012-02-14 19:42:03
169489063584346112	Greek reform package means years of pain http://bit.ly/zUc5oN 	LecheriaEnVIVO	205769582	2012-02-14 19:31:56
169484208874586113	http://www.Greece-VIP.com  Greek Bailout Hangs on Razor’s Edge as Reforms, Cuts Sought: Greece’s efforts to win a secon... http://buswk.co/xTsmT2 	GreeceVIP	75244833	2012-02-14 19:12:38
169483240950861824	Juncker: have not received required political assurances from Greek coalition party leaders on the implementation of reform program #CNBC	BobPisani	227070376	2012-02-14 19:08:48
169481883002994691	The latest argument for delaying approval of Greek aid is the slow implementation of structural reforms (opening up of markets/ professions)	KaterinaSokou	237320454	2012-02-14 19:03:24
169472557668511744	Greek reform package means years of pain: Greeks look set to pay a heavy price for the latest bailout package ai... http://bit.ly/x1RWT9 	newsfromGreece	212776854	2012-02-14 18:26:21
169469984165208064	Greek Ambassador: 'Profound Structural Reforms' Necessary for Long-Term Recovery http://to.pbs.org/wPQYpT 	WXXINews	14354042	2012-02-14 18:16:07
169461318187884546	Creditors outline cuts, reforms in Greek bailout plan - http://tinyurl.com/7r79dtw  - #austeritymeasures	allnewyorknews	314251370	2012-02-14 17:41:41
169461315771957248	Creditors outline cuts, reforms in Greek bailout plan - http://tinyurl.com/7r79dtw  - #Athens #Business	allnewyorknews	314251370	2012-02-14 17:41:40
169455464101330944	Greek reform package means years of pain - CNN http://is.gd/Ppxl5n  via @intlGR	tinathemelis	260109740	2012-02-14 17:18:25
169449035336384513	Greek Ambassador: 'Profound Structural Reforms' Necessary for Long-Term Recovery http://www.pbs.org/newshour/bb/world/jan-june12/greece2_02-13.html …	kpappas1955	250725469	2012-02-14 16:52:52
169439549162917888	Check this video out - Greek Ambassador: 'Profound Reforms' Necessary for Recovery http://video.pbs.org/video/2196347738 … | From PBS Newshour.	andrewkinva	21023209	2012-02-14 16:15:11
169427759507054593	Though they’ve sparked riots in Athens, strict financial reforms adopted by the Greek parliament are good news... http://fb.me/1f1TmPFqj 	dougmavilia	39821171	2012-02-14 15:28:20
169423715396894721	The Greek economy shrinks by 7% (annualized) in 4Q'11 - I guess those reforms are working. More of the same! cc: Merkel	CVecchioFX	104667619	2012-02-14 15:12:16
169388942402142208	Eurozone wrangles over Greek bond-swap deal: As Greece scrambles to implement painful new budget cuts and reform... http://yhoo.it/x39ncn 	TheTradersClub	115005762	2012-02-14 12:54:05
169370591659442176	The Greek people are suffering the reality of what a march towards a European superstate looks like. Forget reform, we must leave. #UKIP	UKIP	358204197	2012-02-14 11:41:10
169364145421041664	Update: Stocks boosted by news of Greek reforms http://bit.ly/zClvqV 	DailyBusinessin	463276480	2012-02-14 11:15:33
169345737514172416	Update: Germany Demands Greek Leaders' Commitment To Reforms https://mninews.deutsche-boerse.com/content/update-germany-demands-greek-leaders-commitment-reforms …	placeduluxemb	227374320	2012-02-14 10:02:24
169344485749309440	Greek cabinet meets at 3pm to decide implementation of measures and reforms outlined in Athens's agreement with its creditors. #Greece	jmsardo	25999072	2012-02-14 09:57:26
169344392539287552	Bottom Line - Stocks boosted by news of Greek reforms: By http://msnbc.com  news services. U.S. stocks rose on... http://bit.ly/Aw5tak 	investmentsinfo	129132901	2012-02-14 09:57:04
169317259519598592	Social unrest harms hopes of Greek reform (Financial Times) http://on.ft.com/zNDGb7 	GillesKLEIN	5698002	2012-02-14 08:09:15
169256247726587904	Greek Approval "Important" to Push Reform Programs: by Evan Bedard on February 13, 2012 in Latest Financial News... http://bit.ly/A4rmnI 	rebecca_witter	271750115	2012-02-14 04:06:48
169252457753489408	http://www.Greece-VIP.com  Greek Ambassador: 'Profound Structural Reforms' Necessary for Long-Term Recovery: Watch Vide... http://to.pbs.org/xzK74I 	GreeceVIP	75244833	2012-02-14 03:51:45
169246875780775936	MaltaNews Asia Shares Fall on Greek Reform Doubts: Rating agency Moody's downgraded its credit outlooks on the t... http://bit.ly/AnLJfL 	maltabreaknews	261560894	2012-02-14 03:29:34
169219175796060160	#video U.S. markets cheer Greek deal: Feb 13 - Summary of Business Headlines: Greek reforms boost U.S. sto... http://bit.ly/wdO6My  #news	Bank_Risk	53550244	2012-02-14 01:39:30
169218693178466304	REUTERS NEWS VIDEO: Greek reforms boost U.S. stocks; Obama's budget calls for huge spending; Apple closes above $500. http://www.bizcoachinfo.com/video/economy 	bizcoachinfo	74365989	2012-02-14 01:37:35
169217792858521600	Anders Borg: Greece, Italy, Spain & Portugal need labor market & regulatory reform for EU recovery to be possible http://bit.ly/xivo3l 	gmfus	33683331	2012-02-14 01:34:00
169217597622071296	#TeamFollowBack Feb 13 - Summary of Business Headlines: Greek reforms boost U.S. stocks; Obama's b... http://bit.ly/xuUI59  #f4f @Kaijzer	KingKaijzer	344169837	2012-02-14 01:33:13
169201228650262528	Social unrest harms hopes of Greek reform - http://FT.com  http://fb.me/vcAgEu0i 	alex_callinicos	309278028	2012-02-14 00:28:11
169179299612594176	#Athens Greek Party Chiefs Must Sign Reform Pledge, Elections In April – Wall Street Journal http://bit.ly/Ass22E 	athensinformer1	77327565	2012-02-13 23:01:02
169174275843039232	Stocks boosted by news of Greek reforms http://dlvr.it/1BxwPX 	BWhiteCPA	113671593	2012-02-13 22:41:05
169172262476464128	Stocks boosted by news of Greek reforms - U.S. stocks rose on Monday, led by bank shares after Greece's parliament a... http://ow.ly/1hmmim 	DeonWJBF	23560291	2012-02-13 22:33:05
169172206876770304	U.S. stocks rose on Monday, led by bank shares after Greece's parliament approved reforms needed to qualify for ... http://bit.ly/xSk9iy 	RES911CUE	32882388	2012-02-13 22:32:51
169170183112499200	From MSNBC: Stocks boosted by news of Greek reforms: U.S. stocks rose on Monday, led by bank shares after Greece... http://bit.ly/wVs7YA 	TEI1013FanPage	460413525	2012-02-13 22:24:49
169168609107644416	Greek economy stifled by red tape as government fails on reforms http://www.digitaljournal.com/article/319542  via @digitaljournal	katerinanikolas	116279261	2012-02-13 22:18:34
169165460582051841	Stocks boosted by news of Greek reforms http://on.msnbc.com/zDPr5l 	NBCNewsBusiness	11856142	2012-02-13 22:06:03
169151327736311808	Social unrest harms hopes of Greek reform http://on.ft.com/AEJsAm 	FTworldnews_	252595901	2012-02-13 21:09:53
169151322870915072	Social unrest harms hopes of Greek reform: Inability of political class to confront bureaucratic inertia, resist... http://on.ft.com/z3ckge 	koffeefinancial	270748172	2012-02-13 21:09:52
169135165740822528	Quo vadis Greece? Where is Greece going? The Greek parliament has agreed to another round of reforms -... http://fb.me/vc7vaAW4 	One1Europe	344621545	2012-02-13 20:05:40
169131051740971008	Greek financial reforms spark riots in Athens, but Wall Street seems pleased: http://reut.rs/wLgNcr 	CapitalWealthCT	441119821	2012-02-13 19:49:19
169113660466278400	Gold Prices Fall after 'Weak' Greek Reforms Rejected | Resource ...: Gold prices were heading for their second w... http://bit.ly/xb4wrN 	IBuyGold	31567537	2012-02-13 18:40:13
169108991396413440	U.S. stocks rose Monday as Greece's parliament approved strict financial reforms needed to obtain its latest int... http://bit.ly/w7T50S 	RES911CUE	32882388	2012-02-13 18:21:40
169108094813605888	Wall Street higher on Greek deal: US stocks rose Monday as Greece's parliament approved strict financial reforms... http://bit.ly/ypJZbc 	Raghav_HRGuru	8265312	2012-02-13 18:18:06
169104497401004032	We're on air at 6, discussing NHS Reforms, Greek protests, a week in politics and the upcoming @StaffsUnion elections! http://www.omgstaffs.com/listen 	omgpoliticsshow	475038559	2012-02-13 18:03:48
169100947686031360	Exactly "Legislating 4 reforms in #Greece is one thing. Implementing them quite another - #ReDefine @MatinaStevis piece http://on.wsj.com/xjPDaW 	SonyKapoor	73760208	2012-02-13 17:49:42
169085005954424833	Greek Parliamentary Approval of Reform Measures Provides Boost to Financial Markets: Market Signals Review http://bit.ly/yO40MB 	MA_CapitalMkts	193832492	2012-02-13 16:46:21
169084757630660609	Clever tactic by Dems to conflate GOP plans with austerity. In reality, reforms needed to head off Greek-like cuts http://ow.ly/92oCf 	Brandon_Greife	76109674	2012-02-13 16:45:22
169083439251857408	ForexLive: Update: Germany Demands Greek Leaders' Commitment To Reforms http://bit.ly/wSsrdQ 	ForexLive	19399038	2012-02-13 16:40:07
169076318544203776	Greek economy stifled by red tape as government fails on reforms http://www.digitaljournal.com/article/319542  via @digitaljournal	katerinanikolas	116279261	2012-02-13 16:11:50
169071094265937921	Germany Government: Need #Greece Leaders' Commitment To Reforms https://mninews.deutsche-boerse.com/content/germany-govt-need-greek-leaders-commitment-reforms …	braiesene	366620845	2012-02-13 15:51:04
169066542674345984	Greek Party Chiefs Must Sign Reform Pledge, Elections In April: ATHENS (Dow Jones)--Greece's party chiefs will s... http://bit.ly/wvUY3z 	selvan_tengy	99608061	2012-02-13 15:32:59
169063553389699072	gave a thumbs up to http://crazymadwriter.com 's comment: reform? It's not reform, it's destruction of the peop... http://y.ahoo.it/7YlxggBn 	Southbound	14430169	2012-02-13 15:21:06
169049530552160257	The Greek Parliament voted Sunday to approve a package of austerity reforms: The Greek Parliament voted Sunday t... http://bit.ly/yLe9EN 	SputnikNewsUS	115618332	2012-02-13 14:25:23
169044667940339713	#Greek Party Chiefs Must Sign Reform Pledge, Elections In AprilGreek Party Chiefs Must Sign Reform Pledge, Elections... http://bit.ly/Afswox 	ForTraders	102325185	2012-02-13 14:06:04
169035670348759040	ForexLive: Germany Govt: Need Greek Leaders' Commitment To Reforms http://bit.ly/yVciFV 	ForexLive	19399038	2012-02-13 13:30:18
169034248760729600	Factbox: Greek austerity and reform measures http://reut.rs/xrHjF2  via @reuters	Bloss_Paa	362008486	2012-02-13 13:24:40
169020448636547072	RT @CNNMoney: Greek parliament votes to approve austerity reforms in first step to securing additional bailout funds. http://cnnmon.ie/bkgnews 	AliVelshi	16378486	2012-02-13 12:29:49
169018476021821440	How the necessary Greek devaluation and default should and hopefully would happen http://www.mindfulmoney.co.uk/wp/shaun-richards/how-the-necessary-greek-devaluation-and-default-should-and-hopefully-would-happen/ … add welfare reform & this could work	DGWilkinson	269852701	2012-02-13 12:21:59
169008862127603712	#German leaders welcome #Greek austerity vote but keep stressing "what is decisive is the implementation of structural reforms"(VC Roesler)	jbaetz	224604544	2012-02-13 11:43:47
169005923271065600	Greek leaders warn lawmakers to pass reforms in fateful vote - Haaretz http://bit.ly/wtq2ex  #Bailout	BailoutU	47740393	2012-02-13 11:32:06
169001852568997889	So what is it about the Greek educational system that makes the people of #Greece so fearful of reform?	ReformWatch	458693472	2012-02-13 11:15:56
168997457798246400	Riots in Greece!! Violence offers glimpse of Greece's reform challenge - Yahoo! News http://news.yahoo.com/greek-lawmakers-approve-austerity-bill-athens-burns-000952868.html … via @YahooNews	DonAiMusic	426251601	2012-02-13 10:58:28
168995413930676224	Markets may be rejoicing with passing of Greek debt deal but violence offers glimpse of Greece's reform challenges. http://reut.rs/zVxW7p  #in	SiAlpha	33079407	2012-02-13 10:50:21
168986090328424448	Costas Lapavitsas: The Greek people face a decade of depression in the Eurozone, better to leave and make major reforms http://youtu.be/NDl_wY8k_Wg 	taraxaco	131140962	2012-02-13 10:13:18
168982125125701632	Violence offers glimpse of Greece's reform challenge: ATHENS (Reuters) - Greeks swept rocks and broken glass fro... http://yhoo.it/wZp0ma 	TweetTutsy	103581937	2012-02-13 09:57:32
168956683735941121	Where to find a comprehensive list of greek reforms passed last nght? #Greece	cascschroeder	361098398	2012-02-13 08:16:27
168935895091773440	http://bit.ly/wLdyO7  Greece, you need to both reform your financial policies AND kickstart your economy. You need less debt!	FriscoSquid	239552078	2012-02-13 06:53:50
168845546361069568	Memorandum 2 was voted by Greek Parl. YES 199/ 190 NO to the article on labour reforms via @doleross #rbnews #12fgr #greece	Krotkie	136003808	2012-02-13 00:54:49
168844578982600704	RT @fonseca_julio Amid widespread protests and skepticism, #Greek parliament has passed latest austerity/reform bill. via @BusinessInsider	toronto_rt	173580066	2012-02-13 00:50:59
168844288577388545	Los principales Recortes http://www.telegraph.co.uk/finance/financialcrisis/9070991/Greek-austerity-and-reform-measures-factbox.html … #EstamosConGrecia	TioCals	163905492	2012-02-13 00:49:50
168843612539457537	#Greek austerity and reform measures >> http://www.telegraph.co.uk/finance/financialcrisis/9070991/Greek-austerity-and-reform-measures-factbox.html … #EstamosConGrecia #Grecia #Greece	AnonymousAction	318048475	2012-02-13 00:47:08
168841941742665728	The Greek parliament has passed the latest austerity/reform bill. #greece	futuresoption	45415894	2012-02-13 00:40:30
168841309354864642	UK pension reforms, will gov steal it like Greek gov did? http://online.wsj.com/article/SB10001424052970204740904577193013624595978.html …	the_real_issa	265115377	2012-02-13 00:37:59
168838291880292353	Greek parliament votes to approve austerity reforms in first step to securing additional bailout funds. http://cnnmon.ie/bkgnews 	CNNMoney	16184358	2012-02-13 00:26:00
168837325223239681	News: U.S. dollar gold prices were on course for a second weekly fall Friday lunchtime in London, heading down... http://dlvr.it/1BlKsQ 	GoldCoinColl	446499936	2012-02-13 00:22:09
168837247477616642	Gold down as weak Greek reforms, Draghi Denies stigma of ECB Lending: U.S. dollar gold prices were on course for a... http://dlvr.it/1BlKkS 	SilberSammler	446564894	2012-02-13 00:21:51
168837242792587264	BullionStreet - Gold down as weak Greek reforms, Draghi Denies stigma of ECB Lending http://dlvr.it/1BlKkN  - New	ChinaNumismatic	446598240	2012-02-13 00:21:50
168822015078309889	#Greek PM Papademos: Lowering the minimum wage would boost employment, pension reform is necessary to ensure the viability of pension system	lindayueh	350958562	2012-02-12 23:21:19
168816932940824576	ATHENS IS ABLAZE: Parliament Prepares To Vote On Austerity: The Greek parliament is getting closer to voting on reform measures, whi...	DorothyLamar	321781431	2012-02-12 23:01:07
168757522172354560	Greece to endorse new reform deal: Greek lawmakers looked set to endorse a new austerity deal today to secure an... http://dlvr.it/1BjM7L 	ChristchurchDay	464899879	2012-02-12 19:05:03
168751809639362563	#Germany Econ Min: Aid Vote In German Parliament Will Only Occur With Greek Reforms [Dow Jones] #greece #euro	WSJCentralBanks	327484803	2012-02-12 18:42:21
168750472885305345	#Gold #Prices fall on Friday after weak Greek reforms rejected http://bit.ly/zNeKM3 	GoldSilverRush	428378939	2012-02-12 18:37:02
168739476993097728	NY Times: Wrong to combine legit demands for market reforms with destructive demands for austerity measures: http://owl.li/91nW8 	thibetian	118359242	2012-02-12 17:53:21
168739301578911744	NY Times: MUST READ "Wrong to combine legit demands for market reforms with destructive demands for austerity measures: http://owl.li/91nW8 	stratosathens	18138592	2012-02-12 17:52:39
168720380079509506	#Greece Should Exit Euro Unless It Reforms, Germany CSU Gen-Sec Dobrindt Tells Bild http://bloom.bg/yfU4Zz  - #U #euro #debt #greek #ECB #EFSF	PublicPolicyGuy	95584116	2012-02-12 16:37:27
168632588456558592	German finance minister calls on Greece to take responsibility: German Finance Minister Wolfgang Schäuble says Greek vows to reform m...	YakamiLight	177750600	2012-02-12 10:48:36
168579855368200193	Gold down as weak Greek reforms, Draghi Denies stigma of ECB Lending http://dlvr.it/1BdChd 	Goldbug56	458822489	2012-02-12 07:19:04
168552666065141760	Solid trip with my Church History class checking out local churches: lutheran, anglican, catholic, greek orthodox, christian reform.	kathvanengen	36882250	2012-02-12 05:31:01
168550390764277760	Greek leaders warn lawmakers to pass reforms in fateful vote http://bit.ly/zrjRD2 	haaretzbusiness	25068916	2012-02-12 05:21:59
168543475736907779	Greek leader claims country is "just a breath away from Ground Zero" if it doesn't pass austerity reforms: submi... http://bit.ly/xaJ6yp 	NedaThomas	51471803	2012-02-12 04:54:30
168492447515684864	Gold Prices Fall After "Weak" Greek Reforms Rejected, ECB Money "Has No Stigma … http://goo.gl/fb/KRBHf  #gold #coins	cashgoldcoins	318315952	2012-02-12 01:31:44
168460493919494146	Greek cabinet approves new cuts: Greece’s cabinet approves a draft bill committing to austerity reforms required... http://bit.ly/zrQk9Z 	BlogBurgerBlog	90413823	2012-02-11 23:24:46
168444562086440963	IIF Bank Group's Dallara Urges Greek Lawmakers To Back Reforms In Interview With Greek Newspaper Kathimerini	WSJCentralBanks	327484803	2012-02-11 22:21:27
168427563264385024	http://bit.ly/y6ror4  Greek Cabinet approves new bailout reforms (from @cnn)	VivianIPadilla	145062328	2012-02-11 21:13:54
168415771414904832	I just watched Greek Prime Minister Papademos address the nation.Bravo, he made it very clear what default means.Now what about the reforms?	feeonlyplanner	36352707	2012-02-11 20:27:03
168306953880219649	Love it? Politics News: Factbox: Greek austerity and reform measures http://u.isavesmart.com/1BVj32  Retweet it!	robinsnewswire	40173650	2012-02-11 13:14:39
168303978302537728	Factbox: Greek austerity and reform measures Daunting http://tinyurl.com/894pnnw 	wisnefski	325100194	2012-02-11 13:02:50
168300018548224001	Factbox: Greek austerity and reform measures: ATHENS (Reuters) - The Greek cabinet approved late on Friday a dra... http://yhoo.it/wPhC1E 	ingovernment	47584805	2012-02-11 12:47:05
168300008171520000	Factbox: Greek austerity and reform measures: ATHENS (Reuters) - The Greek cabinet approved late on Friday a dra... http://yhoo.it/wePIfC 	EmilyKotler	332678526	2012-02-11 12:47:03
168298961235476480	Greek cabinet approves new cuts: Greece's cabinet approves a draft bill on austerity reforms required to get new... http://bbc.in/zUOADS 	PaulHeck	14914722	2012-02-11 12:42:53
168298854280724480	Greek cabinet approves new cuts: Greece's cabinet approves a draft bill on austerity reforms required to get new... http://bbc.in/z2vmlQ 	EbenezerDaniels	99848113	2012-02-11 12:42:28
168296551054184448	Factbox: Greek austerity and reform measures (Reuters) http://is.gd/muMqXH 	JaeggiUitikon	195468324	2012-02-11 12:33:19
168295962144555008	An Amazing Apology From George Papandreou: Debate is happening inside the Greek parliament on the latest reform measures ahead of a ...	DorothyLamar	321781431	2012-02-11 12:30:58
168268358012243968	Tomorrow: Greek parliament votes on further cuts and reforms - Sun 12 Feb 2012 - http://zapaday.com/event/361894  via @zapaday	zapaday	28765856	2012-02-11 10:41:17
168265046043009024	Greek cabinet approves bailout bill - Cabinet approves draft bill committing country to reforms required by the EU a... http://ow.ly/1hiT1U 	business4me	245235950	2012-02-11 10:28:07
168259556504375298	Follow me Factbox: Greek austerity and reform measures (Reuters) http://adf.ly/5OoVE  I'll follow you	watch4689	463358160	2012-02-11 10:06:19
168242331303165952	Gold Down on Week Following Rejection of "Weak" Greek Reforms http://www.ecoinnews.com/?p=52 	bestcoin	23718823	2012-02-11 08:57:52
168236745417162753	Greek cabinet approves bailout deal: Greece’s cabinet has approved a draft bill which outlines reforms demanded ... http://bit.ly/wV5AOM 	IranNewsMix	356406929	2012-02-11 08:35:40
168231823715999745	Gold down as weak Greek reforms, Draghi Denies stigma of ECB Lending: U.S. dollar gold prices were on course for... http://bit.ly/AtUwZQ 	SilverbullAU	403408125	2012-02-11 08:16:07
168219680207667200	Gold Prices Fall after ‘Weak’ Greek Reforms Rejected: Gold prices were heading for their second weekly fall Frid... http://bit.ly/zNN0mt 	Fin_Press	390964585	2012-02-11 07:27:51
168200724327575552	Factbox: Greek austerity and reform measures http://tinyurl.com/6rmdem4 	pdacosta	65466158	2012-02-11 06:12:32
168197799379353601	Greek cabinet approves EU/IMF bailout bill: The Greek cabinet approved a draft bill spelling out reforms require... http://bit.ly/xRCktl 	Axelfinance	220298263	2012-02-11 06:00:54
168197787710791681	Via http://Rense.com , @zerohedge: Summary Of Greek Reform "Pledges" -- http://www.zerohedge.com/news/summary-greek-reform-pledges …	phoenixemk	22230285	2012-02-11 06:00:52
168185911207669760	Bersiap happy Valentine (bloody or rosy?):Greek cabinet approved EU reform.All eyes will now be on parliament to vote on the bill,SUNDAY.	positif01indo	371528998	2012-02-11 05:13:40
168181756128792576	next steps for greece. Greek austerity and reform measures http://tinyurl.com/6rmdem4 	racernic	44695601	2012-02-11 04:57:09
168173646915969025	>>EU Greek cabinet approves new cuts - Greece's cabinet approves a draft bill committing to austerity reforms requir... http://ow.ly/1hiDiB 	studioboccanera	144788647	2012-02-11 04:24:56
168162418789326848	#forexng Gold Prices Fall After "Weak" Greek Reforms Rejected, ECB Money "Has No Stigma ...: Gold Prices were he... http://bit.ly/zhZdt4 	forexng	162551767	2012-02-11 03:40:19
168161578838016001	Greek Leaders Delay Talks on Reform http://buz.tw/XJLVD 	adamkulesza	241576207	2012-02-11 03:36:59
168157825057562624	BREAKING: Factbox: Greek austerity and reform measures (Reuters) http://yhoo.it/wuuspo 	reksadana	17736155	2012-02-11 03:22:04
168157813925875713	Factbox: Greek austerity and reform measures (Reuters): Reuters - The Greek cabinet approved late on Friday... http://yhoo.it/wuuspo 	hermesSmithson	195651460	2012-02-11 03:22:01
168154318644580353	Factbox: Greek austerity and reform measures http://bit.ly/yQ3n7B  via eleconomista	TodoEconomia1	450127549	2012-02-11 03:08:08
168153978029346816	Factbox: Greek austerity and reform measures (Reuters): Reuters - The Greek cabinet approved late on Friday... http://yhoo.it/wBcQR5 	Business_Book_	112410606	2012-02-11 03:06:47
168151736895291392	Greek government approves debt deal: The Greek cabinet has approved a bill spelling out reforms req... http://bit.ly/xFL6Kt  #StockMarket	ASXStock	118947436	2012-02-11 02:57:52
168149746836439041	Greek cabinet approves new cuts Greece's cabinet approves a draft bill committing to austerity reforms required to get new bailout funds,	PeteLinforth	101803331	2012-02-11 02:49:58
168149273463099392	[CNBC: 2 hours ago] Greek Cabinet Approves Reform Bill; Parliament Expected to Vote on Sunday.	arnusit	122631555	2012-02-11 02:48:05
168138013384249344	#aljazeera Greek cabinet approves bailout deal: Draft bill commits Athens to austerity reforms, amid warnings of... http://aje.me/zho5Ey 	utouchmehistory	317257805	2012-02-11 02:03:20
168135083075702787	Top Aussie business news Greek government approves debt deal Greece's cabinet approved a draft bill with austerity reforms required to g	RedFoxOz	174973383	2012-02-11 01:51:42
168130606960615424	Greek cabinet approves EU/IMF bailout bill: The Greek cabinet approved a draft bill spelling out reforms require... http://bit.ly/zHirmg 	anggayudhas	464503287	2012-02-11 01:33:55
168122489682137088	The Greek cabinet approved a draft bill committing the country to reforms required by the EU and the IMF in retu... http://bit.ly/AAX2Ds 	Amanda_Langley	98569499	2012-02-11 01:01:39
168120691026169856	Greek government approves debt deal: Greece's cabinet approved a draft bill with austerity reforms required to g... http://bit.ly/ztdvFl 	SkyBusiness	17912325	2012-02-11 00:54:30
168120259243544576	Greek government approves debt deal: The Greek cabinet has approved a bill spelling out reforms required for a n... http://bit.ly/xqd82d 	JCISydneyOZ	245328372	2012-02-11 00:52:47
168118361396477954	Greek Cabinet Approves EU, IMF Bailout Bill: The Greek cabinet approved a draft bill spelling out reforms requir... http://tinyurl.com/886o4su 	sbose64	14493027	2012-02-11 00:45:15
168117739494445056	The Greek government approved the reforms demanded by the “troika” to receive the second rescue: by malouette Th... http://bit.ly/xUrWi3 	OnlineCasinoBr	369882232	2012-02-11 00:42:47
168115839856410625	Greek Cabinet approves reform bill, parliament to vote Sunday.	GoldCore	31108229	2012-02-11 00:35:14
168115586495287296	Business: Greek cabinet approves new cuts - Greece's cabinet approves a draft bill committing to austerity reforms r... http://ow.ly/1hioIf 	EFS_Consultants	138733248	2012-02-11 00:34:13
168113188091596806	BREAKING NEWS Greek Cabinet Approves Reform Bill; Parliament Expected to Vote on Sunday	wslisett	50489385	2012-02-11 00:24:42
168112253990748161	Greek cabinet approves austerity: GREECE'S cabinet has approved the painful reform measures the country must tak... http://bit.ly/yQ0LEp 	aus_business	26192899	2012-02-11 00:20:59
168112039837966336	The Greek cabinet has finally approved a draft bill committing the country to economic reforms amid resignations... http://bit.ly/xhW11r 	rnz_news	7025472	2012-02-11 00:20:08
168107788701143041	Aljazeera news Greek cabinet approves bailout deal: Draft bill commits Athens to austerity reforms, amid warning... http://oio.gr//154 	JwForum	39049059	2012-02-11 00:03:14
168106847423832064	Greek cabinet approves EU/IMF bailout bill: ATHENS (Reuters) - The Greek cabinet approved a draft bill spelling out reforms required ...	MARKETRISER	329695511	2012-02-10 23:59:30
168106733384892418	Greek cabinet approves new cuts: Greece's cabinet approves a draft bill committing to austerity reforms required... http://bbc.in/ym9fkH 	currencynews	24349486	2012-02-10 23:59:03
168101072601227264	" @AJELive: Government official: #Greek cabinet approves EU/IMF bailout draft bill committing country to austerity reforms."	kingzubby	470102491	2012-02-10 23:36:33
168101050216235008	Deja vu? RT @BBCBreaking Greek cabinet approves draft bill committing to austerity reforms to access new bailout funds http://bbc.in/zSQmUp 	arkley68	21456910	2012-02-10 23:36:28
168100783005515776	#news Greek cabinet approves new cuts: Greece's cabinet approves a draft bill committing to austerity reforms re... http://bbc.in/wTYQHi 	lorenzo_60	169865107	2012-02-10 23:35:24
168100428540686337	Greek death spiral accelerates http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100014720/greek-death-spiral-accelerates/ … http://www.zerohedge.com/news/summary-greek-reform-pledges …	londonriots8	351316269	2012-02-10 23:33:59
168098535701610497	Greek cabinet approves new cuts: Greece's cabinet approves a draft bill committing to austerity reforms requ... http://bbc.in/yznjxc  bbc	USRealityCheck	72552866	2012-02-10 23:26:28
168098179483570176	Government official: #Greek cabinet approves EU/IMF bailout draft bill committing country to austerity reforms.	ME_XoP	318358387	2012-02-10 23:25:03
168098053495070720	Greek cabinet approves new cuts: Greece's cabinet approves a draft bill committing to austerity reforms required... http://bbc.in/yznjxc 	palcosertanejo_	303528445	2012-02-10 23:24:33
168096123142156288	Government official: #Greek cabinet approves EU/IMF bailout draft bill committing country to austerity reforms.	AJENews	18424289	2012-02-10 23:16:53
168095407627436032	Just In: The Greek cabinet approves a draft bill committing country to austerity reforms needed to get new bailout funds	Convertbond	25163231	2012-02-10 23:14:02
168095344406695937	The Greek cabinet has approved a draft bill outlining reforms required by the EU and the IMF in return for a new 130-billion euro bailout.	Staceylee_	29688366	2012-02-10 23:13:47
168091138253791232	Reuters: Greek cabinet approves draft bill committing the country to reforms required by the EU and the IMF	felix85	14153129	2012-02-10 22:57:05
168086793730793472	REFILE-Monti says reforms to shield Italy from Greek risk -TV - Reuters http://p.ost.im/p/e9hf7c  #monti	MontiPresidente	418677550	2012-02-10 22:39:49
